,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,7,4382704,746162,360085,3276457
1,KNG01-235-PR GOVT POLYTECHNIC KANGRA,Total, ,7,4382704,746162,360085,3276457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,499000,0,0,499000
3, , ,"[TRVch# 1240 Dt:27/04/2018] , Billno-KNG012352018100004",1,100000,0,0,100000
4, , ,"[TRVch# 1241 Dt:27/04/2018] , Billno-KNG012352018100002",1,199500,0,0,199500
5, , ,"[TRVch# 1268 Dt:27/04/2018] , Billno-KNG012352018100003",1,199500,0,0,199500
6, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,4,3883704,746162,360085,2777457
7, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-KNG01235032018-005",1,1204933,270500,144536,789897
8, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-KNG01235032018-006",1,1096694,0,126569,970125
9, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-KNG01235032018-007",1,1214816,475662,52588,686566
10, , ,"[TRVch# 14 Dt:06/04/2018] , Billno-KNG01235032018-008",1,367261,0,36392,330869
0,Grand Total, , ,26,6316966,741162,389542,5186262
1,KNG01-235-PR GOVT POLYTECHNIC KANGRA,Total, ,26,6316966,741162,389542,5186262
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 958 Dt:24/05/2018] , Billno-KNG012352018100021",1,600000,0,0,600000
4, , ,"[TRVch# 993 Dt:24/05/2018] , Billno-KNG012352018100022",1,300000,0,0,300000
5, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,61320,0,0,61320
6, , ,"[TRVch# 451 Dt:24/05/2018] , Billno-KNG012352018100027",1,61320,0,0,61320
7, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,7,3863731,741162,389542,2733027
8, , ,"[TRVch# 11 Dt:08/05/2018] , Billno-KNG01235042018-001",1,1187156,270500,144536,772120
9, , ,"[TRVch# 12 Dt:08/05/2018] , Billno-KNG01235042018-002",1,1099460,0,155924,943536
10, , ,"[TRVch# 13 Dt:08/05/2018] , Billno-KNG01235042018-003",1,1188532,470662,52562,665308
11, , ,"[TRVch# 14 Dt:08/05/2018] , Billno-KNG01235042018-004",1,368633,0,36520,332113
12, , ,"[TRVch# 47 Dt:24/05/2018] , Billno-KNG012352018100017",1,14850,0,0,14850
13, , ,"[TRVch# 48 Dt:24/05/2018] , Billno-KNG012352018100019",1,2400,0,0,2400
14, , ,"[TRVch# 49 Dt:24/05/2018] , Billno-KNG012352018100018",1,2700,0,0,2700
15, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,204929,0,0,204929
16, , ,"[TRVch# 29 Dt:08/05/2018] , Billno-KNG012352018100011",1,120115,0,0,120115
17, , ,"[TRVch# 30 Dt:08/05/2018] , Billno-KNG012352018100016",1,11865,0,0,11865
18, , ,"[TRVch# 33 Dt:08/05/2018] , Billno-KNG012352018100014",1,5700,0,0,5700
19, , ,"[TRVch# 34 Dt:08/05/2018] , Billno-KNG012352018100015",1,640,0,0,640
20, , ,"[TRVch# 66 Dt:29/05/2018] , Billno-KNG012352018100025",1,30380,0,0,30380
21, , ,"[TRVch# 67 Dt:29/05/2018] , Billno-KNG012352018100028",1,36229,0,0,36229
22, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,81572,0,0,81572
23, , ,"[TRVch# 22 Dt:08/05/2018] , Billno-KNG012352018100006",1,10147,0,0,10147
24, , ,"[TRVch# 24 Dt:08/05/2018] , Billno-KNG012352018100007",1,9897,0,0,9897
25, , ,"[TRVch# 31 Dt:08/05/2018] , Billno-KNG012352018100010",1,37915,0,0,37915
26, , ,"[TRVch# 65 Dt:29/05/2018] , Billno-KNG012352018100026",1,15660,0,0,15660
27, , ,"[TRVch# 68 Dt:29/05/2018] , Billno-KNG012352018100024",1,1213,0,0,1213
28, , ,"[TRVch# 69 Dt:29/05/2018] , Billno-KNG012352018100023",1,6740,0,0,6740
29, ,27-2203-00-105-01-S00N-V-N-15-TRAINING,Total,1,950,0,0,950
30, , ,"[TRVch# 32 Dt:08/05/2018] , Billno-KNG012352018100013",1,950,0,0,950
31, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1889,0,0,1889
32, , ,"[TRVch# 64 Dt:29/05/2018] , Billno-KNG012352018100020",1,1889,0,0,1889
33, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2575,0,0,2575
34, , ,"[TRVch# 23 Dt:08/05/2018] , Billno-KNG012352018100005",1,2575,0,0,2575
35, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,1,1200000,0,0,1200000
36, , ,"[TRVch# 28 Dt:08/05/2018] , Billno-KNG012352018100012",1,1200000,0,0,1200000
0,Grand Total, , ,24,5617259,709412,433344,4474503
1,KNG01-235-PR GOVT POLYTECHNIC KANGRA,Total, ,24,5617259,709412,433344,4474503
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 1010 Dt:30/06/2018] , Billno-KNG012352018100054",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1667500,0,0,1667500
5, , ,"[TRVch# 658 Dt:21/06/2018] , Billno-KNG012352018100031",1,150000,0,0,150000
6, , ,"[TRVch# 685 Dt:21/06/2018] , Billno-KNG012352018100042",1,199500,0,0,199500
7, , ,"[TRVch# 695 Dt:21/06/2018] , Billno-KNG012352018100048",1,1000000,0,0,1000000
8, , ,"[TRVch# 696 Dt:21/06/2018] , Billno-KNG012352018100047",1,50000,0,0,50000
9, , ,"[TRVch# 697 Dt:21/06/2018] , Billno-KNG012352018100046",1,70000,0,0,70000
10, , ,"[TRVch# 714 Dt:21/06/2018] , Billno-KNG012352018100053",1,198000,0,0,198000
11, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10362,0,0,10362
12, , ,"[TRVch# 645 Dt:30/06/2018] , Billno-KNG012352018100049",1,10362,0,0,10362
13, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,5,3781171,709412,433344,2638415
14, , ,"[TRVch# 1 Dt:08/06/2018] , Billno-KNG01235052018-001",1,1202006,270500,144308,787198
15, , ,"[TRVch# 2 Dt:08/06/2018] , Billno-KNG01235052018-002",1,1098036,0,202753,895283
16, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-KNG01235052018-003",1,1098810,438912,45585,614313
17, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-KNG01235052018-004",1,378199,0,40317,337882
18, , ,"[TRVch# 72 Dt:30/06/2018] , Billno-KNG012352018100052",1,4120,0,381,3739
19, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17160,0,0,17160
20, , ,"[TRVch# 37 Dt:21/06/2018] , Billno-KNG012352018100039",1,679,0,0,679
21, , ,"[TRVch# 38 Dt:21/06/2018] , Billno-KNG012352018100038",1,6350,0,0,6350
22, , ,"[TRVch# 51 Dt:21/06/2018] , Billno-KNG012352018100040",1,6478,0,0,6478
23, , ,"[TRVch# 52 Dt:21/06/2018] , Billno-KNG012352018100041",1,3653,0,0,3653
24, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,20553,0,0,20553
25, , ,"[TRVch# 40 Dt:21/06/2018] , Billno-KNG012352018100034",1,4765,0,0,4765
26, , ,"[TRVch# 41 Dt:21/06/2018] , Billno-KNG012352018100035",1,8180,0,0,8180
27, , ,"[TRVch# 66 Dt:30/06/2018] , Billno-KNG012352018100055",1,7608,0,0,7608
28, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18916,0,0,18916
29, , ,"[TRVch# 42 Dt:21/06/2018] , Billno-KNG012352018100036",1,17606,0,0,17606
30, , ,"[TRVch# 43 Dt:21/06/2018] , Billno-KNG012352018100037",1,1310,0,0,1310
31, ,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,70800,0,0,70800
32, , ,"[TRVch# 44 Dt:21/06/2018] , Billno-KNG012352018100032",1,70800,0,0,70800
33, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,797,0,0,797
34, , ,"[TRVch# 39 Dt:21/06/2018] , Billno-KNG012352018100033",1,797,0,0,797
0,Grand Total, , ,9,3842558,709412,427714,2705432
1,KNG01-235-PR GOVT POLYTECHNIC KANGRA,Total, ,9,3842558,709412,427714,2705432
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22490,0,0,22490
3, , ,"[TRVch# 455 Dt:21/07/2018] , Billno-KNG012352018100060",1,2685,0,0,2685
4, , ,"[TRVch# 459 Dt:21/07/2018] , Billno-KNG012352018100056",1,19805,0,0,19805
5, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,4,3795388,709412,427714,2658262
6, , ,"[TRVch# 11 Dt:09/07/2018] , Billno-KNG01235062018-001",1,1201666,270500,144697,786469
7, , ,"[TRVch# 12 Dt:09/07/2018] , Billno-KNG01235062018-002",1,1109536,0,196282,913254
8, , ,"[TRVch# 13 Dt:09/07/2018] , Billno-KNG01235062018-003",1,1099311,438912,45799,614600
9, , ,"[TRVch# 14 Dt:09/07/2018] , Billno-KNG01235062018-004",1,384875,0,40936,343939
10, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8449,0,0,8449
11, , ,"[TRVch# 42 Dt:21/07/2018] , Billno-KNG012352018100058",1,2014,0,0,2014
12, , ,"[TRVch# 43 Dt:21/07/2018] , Billno-KNG012352018100057",1,6435,0,0,6435
13, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,16231,0,0,16231
14, , ,"[TRVch# 41 Dt:21/07/2018] , Billno-KNG012352018100059",1,16231,0,0,16231
0,Grand Total, , ,12,4306150,711912,431209,3163029
1,KNG01-235-PR GOVT POLYTECHNIC KANGRA,Total, ,12,4306150,711912,431209,3163029
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,325186,0,0,325186
3, , ,"[TRVch# 110 Dt:07/08/2018] , Billno-KNG012352018000001",1,75686,0,0,75686
4, , ,"[TRVch# 78 Dt:07/08/2018] , Billno-KNG012352018100067",1,199500,0,0,199500
5, , ,"[TRVch# 94 Dt:07/08/2018] , Billno-KNG012352018100073",1,50000,0,0,50000
6, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
7, , ,"[TRVch# 92 Dt:07/08/2018] , Billno-KNG012352018100072",1,30000,0,0,30000
8, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5484,0,0,5484
9, , ,"[TRVch# 91 Dt:07/08/2018] , Billno-KNG012352018100062",1,5484,0,0,5484
10, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,5,3824510,711912,431209,2681389
11, , ,"[TRVch# 21 Dt:07/08/2018] , Billno-KNG012352018100064",1,19204,0,2789,16415
12, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-KNG01235072018-001",1,1202636,270500,145206,786930
13, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-KNG01235072018-002",1,1109536,0,196282,913254
14, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-KNG01235072018-003",1,1107602,441412,45996,620194
15, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-KNG01235072018-004",1,385532,0,40936,344596
16, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,107142,0,0,107142
17, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-KNG012352018100063",1,107142,0,0,107142
18, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13828,0,0,13828
19, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-KNG012352018100070",1,13828,0,0,13828
