,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 646 Dt:20/07/2018] , Billno-KNG052432018100024",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,798396,181000,50423,566973
5, , ,"[TRVch# 2506 Dt:09/07/2018] , Billno-KNG05243062018-001",1,517850,181000,22168,314682
6, , ,"[TRVch# 2507 Dt:09/07/2018] , Billno-KNG05243062018-002",1,280546,0,28255,252291
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,124320,0,0,124320
8, , ,"[TRVch# 3003 Dt:20/07/2018] , Billno-KNG052432018100026",1,17915,0,0,17915
9, , ,"[TRVch# 3509 Dt:31/07/2018] , Billno-KNG052432018100028",1,106405,0,0,106405
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,786620,167000,83273,536347
11, , ,"[TRVch# 2508 Dt:09/07/2018] , Billno-KNG05243062018-003",1,96986,47000,10120,39866
12, , ,"[TRVch# 2509 Dt:09/07/2018] , Billno-KNG05243062018-004",1,286700,120000,17240,149460
13, , ,"[TRVch# 2510 Dt:09/07/2018] , Billno-KNG05243062018-005",1,402934,0,55913,347021
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
15, , ,"[TRVch# 3004 Dt:20/07/2018] , Billno-KNG052432018100027",1,14040,0,0,14040
0,Grand Total, , ,6,1608847,348000,133791,1127056
1,KNG05-243-PRINCIPAL GSSS JIA,Total, ,6,1608847,348000,133791,1127056
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,801238,181000,50423,569815
3, , ,"[TRVch# 2440 Dt:09/08/2018] , Billno-KNG05243072018-001",1,520692,181000,22168,317524
4, , ,"[TRVch# 2441 Dt:09/08/2018] , Billno-KNG05243072018-002",1,280546,0,28255,252291
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 2846 Dt:21/08/2018] , Billno-KNG052432018100029",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,789694,167000,83368,539326
8, , ,"[TRVch# 2442 Dt:09/08/2018] , Billno-KNG05243072018-003",1,96986,47000,10120,39866
9, , ,"[TRVch# 2443 Dt:09/08/2018] , Billno-KNG05243072018-004",1,288758,120000,17240,151518
10, , ,"[TRVch# 2444 Dt:09/08/2018] , Billno-KNG05243072018-005",1,403950,0,56008,347942
