,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10900,0,0,10900
18, , ,"[TRVch# 266 Dt:29/03/2018] , Billno-128",1,10900,0,0,10900
19, ,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,5,7923,0,0,7923
20, , ,"[TRVch# 128 Dt:19/03/2018] , Billno-117",1,1698,0,0,1698
21, , ,"[TRVch# 129 Dt:19/03/2018] , Billno-112",1,1893,0,0,1893
22, , ,"[TRVch# 219 Dt:27/03/2018] , Billno-121",1,1614,0,0,1614
23, , ,"[TRVch# 286 Dt:30/03/2018] , Billno-127",1,1124,0,0,1124
24, , ,"[TRVch# 287 Dt:30/03/2018] , Billno-126",1,1594,0,0,1594
25, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
26, , ,"[TRVch# 125 Dt:19/03/2018] , Billno-111",1,20000,0,0,20000
27, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,25750,0,0,25750
28, , ,"[TRVch# 288 Dt:30/03/2018] , Billno-105",1,25750,0,0,25750
29, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,752616,338758,82272,331586
30, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-101",1,14333,14333,0,0
31, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-100",1,21655,0,2165,19490
32, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-PNG00201022018-003",1,156828,101000,12887,42941
33, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-PNG00201022018-004",1,205120,101025,21341,82754
34, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-PNG00201022018-005",1,354680,122400,45879,186401
35, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8153,0,0,8153
36, , ,"[TRVch# 199 Dt:26/03/2018] , Billno-104",1,8153,0,0,8153
37, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5129,0,0,5129
38, , ,"[TRVch# 130 Dt:19/03/2018] , Billno-108",1,5129,0,0,5129
39, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,105313,0,0,105313
40, , ,"[TRVch# 123 Dt:19/03/2018] , Billno-116",1,43412,0,0,43412
41, , ,"[TRVch# 197 Dt:26/03/2018] , Billno-110",1,11056,0,0,11056
42, , ,"[TRVch# 198 Dt:26/03/2018] , Billno-109",1,33645,0,0,33645
43, , ,"[TRVch# 220 Dt:27/03/2018] , Billno-125",1,17200,0,0,17200
44, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,2,84116,0,0,84116
45, , ,"[TRVch# 124 Dt:19/03/2018] , Billno-113",1,38176,0,0,38176
46, , ,"[TRVch# 127 Dt:19/03/2018] , Billno-114",1,45940,0,0,45940
47, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,2,63301,0,0,63301
48, , ,"[TRVch# 126 Dt:19/03/2018] , Billno-115",1,3299,0,0,3299
49, , ,"[TRVch# 222 Dt:28/03/2018] , Billno-123",1,60002,0,0,60002
0,Grand Total, , ,10,2080819,542135,69620,1469064
1,PNG00-201-PR GSSS SACH(PANGI),Total, ,10,2080819,542135,69620,1469064
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,868016,148267,33843,685906
3, , ,"[TRVch# 43 Dt:06/04/2018] , Billno-PNG00201032018-001",1,116234,64000,60,52174
4, , ,"[TRVch# 44 Dt:06/04/2018] , Billno-PNG00201032018-002",1,437012,0,33783,403229
5, , ,"[TRVch# 60 Dt:07/04/2018] , Billno-132",1,230503,0,0,230503
6, , ,"[TRVch# 61 Dt:07/04/2018] , Billno-133",1,84267,84267,0,0
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,1212803,393868,35777,783158
8, , ,"[TRVch# 45 Dt:06/04/2018] , Billno-PNG00201032018-003",1,156828,66000,120,90708
9, , ,"[TRVch# 46 Dt:06/04/2018] , Billno-PNG00201032018-004",1,205120,63025,736,141359
10, , ,"[TRVch# 47 Dt:06/04/2018] , Billno-PNG00201032018-005",1,354680,0,34921,319759
11, , ,"[TRVch# 57 Dt:07/04/2018] , Billno-129",1,114881,114881,0,0
12, , ,"[TRVch# 58 Dt:07/04/2018] , Billno-130",1,231332,0,0,231332
13, , ,"[TRVch# 59 Dt:07/04/2018] , Billno-131",1,149962,149962,0,0
0,Grand Total, , ,12,5636765,164025,90359,5382381
1,PNG00-201-PR GSSS SACH(PANGI),Total, ,12,5636765,164025,90359,5382381
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,2411157,33000,36557,2341600
3, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-PNG00201042018-001",1,115334,33000,575,81759
4, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-PNG00201042018-002",1,438410,0,35982,402428
5, , ,"[TRVch# 87 Dt:08/05/2018] , Billno-4",1,1432500,0,0,1432500
6, , ,"[TRVch# 88 Dt:08/05/2018] , Billno-6",1,24913,0,0,24913
7, , ,"[TRVch# 90 Dt:08/05/2018] , Billno-5",1,400000,0,0,400000
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,3193561,131025,53802,3008734
9, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-PNG00201042018-005",1,353805,0,37496,316309
10, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-PNG00201042018-003",1,156228,66000,9905,80323
11, , ,"[TRVch# 85 Dt:08/05/2018] , Billno-2",1,1420000,0,0,1420000
12, , ,"[TRVch# 86 Dt:08/05/2018] , Billno-3",1,662500,0,0,662500
13, , ,"[TRVch# 89 Dt:08/05/2018] , Billno-1",1,395000,0,0,395000
14, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-PNG00201042018-004",1,206028,65025,6401,134602
15, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,32047,0,0,32047
16, , ,"[TRVch# 84 Dt:08/05/2018] , Billno-7",1,32047,0,0,32047
0,Grand Total, , ,9,1438202,1026025,90359,321818
1,PNG00-201-PR GSSS SACH(PANGI),Total, ,9,1438202,1026025,90359,321818
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,553744,399500,36557,117687
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-PNG00201052018-001",1,115334,113000,575,1759
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-PNG00201052018-002",1,438410,286500,35982,115928
5, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,97928,0,0,97928
6, , ,"[TRVch# 87 Dt:20/06/2018] , Billno-11",1,97928,0,0,97928
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,716061,626525,53802,35734
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-PNG00201052018-003",1,156228,145000,9905,1323
9, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-PNG00201052018-004",1,206028,197525,6401,2102
10, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-PNG00201052018-005",1,353805,284000,37496,32309
11, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,10611,0,0,10611
12, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-8",1,10611,0,0,10611
13, ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,1,40811,0,0,40811
14, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-9",1,40811,0,0,40811
15, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,19047,0,0,19047
16, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-10",1,19047,0,0,19047
0,Grand Total, , ,19,2154623,1029025,90374,1035224
1,PNG00-201-PR GSSS SACH(PANGI),Total, ,19,2154623,1029025,90374,1035224
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,384392,0,0,384392
3, , ,"[TRVch# 84 Dt:09/07/2018] , Billno-15",1,200160,0,0,200160
4, , ,"[TRVch# 85 Dt:09/07/2018] , Billno-16",1,184232,0,0,184232
5, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,170820,0,0,170820
6, , ,"[TRVch# 86 Dt:09/07/2018] , Billno-17",1,121680,0,0,121680
7, , ,"[TRVch# 87 Dt:09/07/2018] , Billno-18",1,49140,0,0,49140
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,647300,402500,36557,208243
9, , ,"[TRVch# 23 Dt:03/07/2018] , Billno-PNG00201062018-001",1,118890,116000,575,2315
10, , ,"[TRVch# 24 Dt:03/07/2018] , Billno-PNG00201062018-002",1,438410,286500,35982,115928
11, , ,"[TRVch# 89 Dt:09/07/2018] , Billno-19",1,90000,0,0,90000
12, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
13, , ,"[TRVch# 88 Dt:09/07/2018] , Billno-20",1,5000,0,0,5000
14, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,16876,0,0,16876
15, , ,"[TRVch# 46 Dt:03/07/2018] , Billno-13",1,16876,0,0,16876
16, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,4880,0,0,4880
17, , ,"[TRVch# 115 Dt:20/07/2018] , Billno-21",1,4880,0,0,4880
18, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,717757,626525,53817,37415
19, , ,"[TRVch# 25 Dt:03/07/2018] , Billno-PNG00201062018-003",1,156228,145000,9905,1323
20, , ,"[TRVch# 26 Dt:03/07/2018] , Billno-PNG00201062018-004",1,206428,197525,6295,2608
21, , ,"[TRVch# 27 Dt:03/07/2018] , Billno-PNG00201062018-005",1,355101,284000,37617,33484
22, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,10338,0,0,10338
23, , ,"[TRVch# 47 Dt:03/07/2018] , Billno-12",1,10338,0,0,10338
24, ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,1,8438,0,0,8438
25, , ,"[TRVch# 45 Dt:03/07/2018] , Billno-14",1,8438,0,0,8438
26, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,26110,0,0,26110
27, , ,"[TRVch# 112 Dt:20/07/2018] , Billno-21",1,26110,0,0,26110
28, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,2,62712,0,0,62712
29, , ,"[TRVch# 113 Dt:20/07/2018] , Billno-22",1,33159,0,0,33159
30, , ,"[TRVch# 114 Dt:20/07/2018] , Billno-23",1,29553,0,0,29553
31, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,100000,0,0,100000
32, , ,"[TRVch# 14 Dt:20/07/2018] , Billno-24",1,100000,0,0,100000
0,Grand Total, , ,14,3388539,1051525,88798,2248216
1,PNG00-201-PR GSSS SACH(PANGI),Total, ,14,3388539,1051525,88798,2248216
2, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-31",1,30000,0,0,30000
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
5, , ,"[TRVch# 91 Dt:08/08/2018] , Billno-32",1,35830,0,0,35830
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,575712,432500,36566,106646
7, , ,"[TRVch# 107 Dt:09/08/2018] , Billno-PNG00201072018-002",1,456822,316500,35991,104331
8, , ,"[TRVch# 108 Dt:09/08/2018] , Billno-PNG00201072018-001",1,118890,116000,575,2315
9, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,17436,0,0,17436
10, , ,"[TRVch# 92 Dt:08/08/2018] , Billno-26",1,17436,0,0,17436
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,711763,619025,52232,40506
12, , ,"[TRVch# 104 Dt:09/08/2018] , Billno-PNG00201072018-005",1,349107,276500,36032,36575
13, , ,"[TRVch# 105 Dt:09/08/2018] , Billno-PNG00201072018-002",1,206428,197525,6295,2608
14, , ,"[TRVch# 106 Dt:09/08/2018] , Billno-PNG00201072018-003",1,156228,145000,9905,1323
15, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,10618,0,0,10618
16, , ,"[TRVch# 90 Dt:08/08/2018] , Billno-28",1,10618,0,0,10618
17, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6843,0,0,6843
18, , ,"[TRVch# 116 Dt:20/08/2018] , Billno-33",1,6843,0,0,6843
19, ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,1,8718,0,0,8718
20, , ,"[TRVch# 93 Dt:08/08/2018] , Billno-27",1,8718,0,0,8718
21, ,31-8009-01-101-02-S00N-V-N-00- ,Total,3,1991619,0,0,1991619
22, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-106",1,1391619,0,0,1391619
23, , ,"[TRVch# 11 Dt:08/08/2018] , Billno-30",1,400000,0,0,400000
24, , ,"[TRVch# 12 Dt:08/08/2018] , Billno-29",1,200000,0,0,200000
