,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 28 Dt:04/06/2018] , Billno-KNG00010052018-003",1,122028,0,12132,109896
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1092,0,0,1092
9, , ,"[TRVch# 62 Dt:06/06/2018] , Billno-KNG000102018100021",1,1092,0,0,1092
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12489,0,0,12489
11, , ,"[TRVch# 175 Dt:19/06/2018] , Billno-KNG000102018100023",1,3617,0,0,3617
12, , ,"[TRVch# 176 Dt:19/06/2018] , Billno-KNG000102018100025",1,2629,0,0,2629
13, , ,"[TRVch# 179 Dt:21/06/2018] , Billno-KNG000102018100026",1,6243,0,0,6243
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13411,0,0,13411
15, , ,"[TRVch# 13 Dt:02/06/2018] , Billno-KNG000102018100018",1,7423,0,0,7423
16, , ,"[TRVch# 61 Dt:06/06/2018] , Billno-KNG000102018100020",1,5988,0,0,5988
17, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9499,0,0,9499
18, , ,"[TRVch# 34 Dt:02/06/2018] , Billno-KNG000102018100019",1,6378,0,0,6378
19, , ,"[TRVch# 344 Dt:19/06/2018] , Billno-KNG000102018100024",1,3121,0,0,3121
0,Grand Total, , ,11,873367,232000,42282,599085
1,KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,Total, ,11,873367,232000,42282,599085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 346 Dt:10/07/2018] , Billno-KNG000102018100029",1,100000,0,0,100000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,717646,232000,42282,443364
5, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00010062018-001",1,152958,50000,20495,82463
6, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00010062018-002",1,441998,182000,9593,250405
7, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00010062018-003",1,122690,0,12194,110496
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7787,0,0,7787
9, , ,"[TRVch# 210 Dt:25/07/2018] , Billno-KNG000102018100031",1,5233,0,0,5233
10, , ,"[TRVch# 221 Dt:27/07/2018] , Billno-KNG000102018100032",1,2554,0,0,2554
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20379,0,0,20379
12, , ,"[TRVch# 220 Dt:27/07/2018] , Billno-KNG000102018100033",1,12778,0,0,12778
13, , ,"[TRVch# 40 Dt:04/07/2018] , Billno-KNG000102018100028",1,7601,0,0,7601
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
15, , ,"[TRVch# 211 Dt:25/07/2018] , Billno-KNG000102018000028",1,0,0,0,0
16, , ,"[TRVch# 228 Dt:31/07/2018] , Billno-KNG000102018100034",1,20000,0,0,20000
17, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7555,0,0,7555
18, , ,"[TRVch# 15 Dt:04/07/2018] , Billno-KNG000102018100027",1,7555,0,0,7555
0,Grand Total, , ,7,759935,214000,42282,503653
1,KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,Total, ,7,759935,214000,42282,503653
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,718740,214000,42282,462458
3, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00010072018-001",1,152958,50000,20495,82463
4, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00010072018-002",1,443092,164000,9593,269499
5, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00010072018-003",1,122690,0,12194,110496
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,28890,0,0,28890
7, , ,"[TRVch# 47 Dt:04/08/2018] , Billno-KNG000102018100030",1,28890,0,0,28890
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9454,0,0,9454
9, , ,"[TRVch# 176 Dt:23/08/2018] , Billno-KNG000102018100036",1,7175,0,0,7175
10, , ,"[TRVch# 178 Dt:24/08/2018] , Billno-KNG000102018100037",1,2279,0,0,2279
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2851,0,0,2851
12, , ,"[TRVch# 110 Dt:09/08/2018] , Billno-KNG000102018100035",1,2851,0,0,2851
