,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 28 Dt:22/06/2017] , Billno-SML005392017100031",1,6300,0,0,6300
17, , ,"[TRVch# 29 Dt:22/06/2017] , Billno-SML005392017100030",1,6807,0,0,6807
18, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12376,0,0,12376
19, , ,"[TRVch# 20 Dt:07/06/2017] , Billno-SML005392017100022",1,12376,0,0,12376
20, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,25373,0,2371,23002
21, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SML00539052017-005",1,25373,0,2371,23002
22, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,86240,0,0,86240
23, , ,"[TRVch# 1 Dt:22/06/2017] , Billno-SML005392017100033",1,86240,0,0,86240
24, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,2,231471,0,0,231471
25, , ,"[TRVch# 27 Dt:22/06/2017] , Billno-SML005392017100032",1,130206,0,0,130206
26, , ,"[TRVch# 30 Dt:22/06/2017] , Billno-SML005392017100029",1,101265,0,0,101265
27, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26529,0,0,26529
28, , ,"[TRVch# 57 Dt:03/06/2017] , Billno-SML005392017100017",1,8174,0,0,8174
29, , ,"[TRVch# 81 Dt:07/06/2017] , Billno-SML005392017100020",1,18355,0,0,18355
30, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,31975,0,0,31975
31, , ,"[TRVch# 31 Dt:23/06/2017] , Billno-SML005392017100035",1,31975,0,0,31975
0,Grand Total, , ,16,1895619,324954,38242,1532423
1,SML00-539-A.S.C.O.SHIMLA,Total, ,16,1895619,324954,38242,1532423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 197 Dt:11/07/2017] , Billno-SML005392017100040",1,150000,0,0,150000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9171,0,0,9171
5, , ,"[TRVch# 17 Dt:11/07/2017] , Billno-SML005392017100039",1,9171,0,0,9171
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,74220,0,0,74220
7, , ,"[TRVch# 35 Dt:21/07/2017] , Billno-SML005392017100042",1,74220,0,0,74220
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,799083,324954,35871,438258
9, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SML00539062017-001",1,165662,61000,15640,89022
10, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SML00539062017-002",1,287851,122584,10017,155250
11, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SML00539062017-003",1,215213,90000,7124,118089
12, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SML00539062017-004",1,21911,0,3030,18881
13, , ,"[TRVch# 19 Dt:04/07/2017] , Billno-SML005392017100036",1,108446,51370,60,57016
14, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2694,0,0,2694
15, , ,"[TRVch# 22 Dt:21/07/2017] , Billno-SML005392017100046",1,2694,0,0,2694
16, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,25373,0,2371,23002
17, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SML00539062017-005",1,25373,0,2371,23002
18, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,4714,0,0,4714
19, , ,"[TRVch# 21 Dt:21/07/2017] , Billno-SML005392017100045",1,4714,0,0,4714
20, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
21, , ,"[TRVch# 27 Dt:04/07/2017] , Billno-SML005392017100028",1,200000,0,0,200000
22, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52864,0,0,52864
23, , ,"[TRVch# 105 Dt:11/07/2017] , Billno-SML005392017100037",1,7928,0,0,7928
24, , ,"[TRVch# 106 Dt:11/07/2017] , Billno-SML005392017100038",1,44936,0,0,44936
25, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,267500,0,0,267500
26, , ,"[TRVch# 36 Dt:21/07/2017] , Billno-SML005392017100044",1,267500,0,0,267500
27, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,310000,0,0,310000
28, , ,"[TRVch# 2 Dt:21/07/2017] , Billno-SML005392017100043",1,310000,0,0,310000
0,Grand Total, , ,23,2894567,279584,38182,2576801
1,SML00-539-A.S.C.O.SHIMLA,Total, ,23,2894567,279584,38182,2576801
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 207 Dt:10/08/2017] , Billno-SML005392017100054",1,280000,0,0,280000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,5897,0,0,5897
5, , ,"[TRVch# 37 Dt:10/08/2017] , Billno-SML005392017100055",1,5897,0,0,5897
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,523000,0,0,523000
7, , ,"[TRVch# 30 Dt:03/08/2017] , Billno-SML005392017100049",1,173000,0,0,173000
8, , ,"[TRVch# 38 Dt:17/08/2017] , Billno-SML005392017100052",1,350000,0,0,350000
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,703523,279584,35811,388128
10, , ,"[TRVch# 28 Dt:10/08/2017] , Billno-SML005392017100053",1,11546,0,0,11546
11, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00539072017-001",1,165662,67000,15640,83022
12, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00539072017-002",1,289191,122584,10017,156590
13, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00539072017-003",1,215213,90000,7124,118089
14, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00539072017-004",1,21911,0,3030,18881
15, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11109,0,0,11109
16, , ,"[TRVch# 27 Dt:03/08/2017] , Billno-SML005392017100047",1,11109,0,0,11109
17, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,17483,0,0,17483
18, , ,"[TRVch# 30 Dt:16/08/2017] , Billno-SML005392017100058",1,2200,0,0,2200
19, , ,"[TRVch# 34 Dt:31/08/2017] , Billno-SML005392017100064",1,3265,0,0,3265
20, , ,"[TRVch# 35 Dt:31/08/2017] , Billno-SML005392017100063",1,8218,0,0,8218
21, , ,"[TRVch# 36 Dt:31/08/2017] , Billno-SML005392017100062",1,3800,0,0,3800
22, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14669,0,0,14669
23, , ,"[TRVch# 26 Dt:03/08/2017] , Billno-SML005392017100048",1,14669,0,0,14669
24, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,25373,0,2371,23002
25, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00539072017-005",1,25373,0,2371,23002
26, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,3,791160,0,0,791160
27, , ,"[TRVch# 3 Dt:16/08/2017] , Billno-SML005392017100056",1,212254,0,0,212254
28, , ,"[TRVch# 6 Dt:31/08/2017] , Billno-SML005392017100060",1,280426,0,0,280426
29, , ,"[TRVch# 7 Dt:31/08/2017] , Billno-SML005392017100059",1,298480,0,0,298480
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,345050,0,0,345050
31, , ,"[TRVch# 81 Dt:04/08/2017] , Billno-SML005392017100051",1,345050,0,0,345050
32, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,3509,0,0,3509
33, , ,"[TRVch# 37 Dt:31/08/2017] , Billno-SML005392017100061",1,3509,0,0,3509
34, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,2,173794,0,0,173794
35, , ,"[TRVch# 1 Dt:03/08/2017] , Billno-SML005392017100050",1,110000,0,0,110000
36, , ,"[TRVch# 2 Dt:16/08/2017] , Billno-SML005392017100057",1,63794,0,0,63794
0,Grand Total, , ,10,1543210,237584,29621,1276005
1,SML00-539-A.S.C.O.SHIMLA,Total, ,10,1543210,237584,29621,1276005
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 198 Dt:13/09/2017] , Billno-SML005392017100065",1,200000,0,0,200000
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,5006,0,0,5006
5, , ,"[TRVch# 58 Dt:13/09/2017] , Billno-SML005392017100066",1,2506,0,0,2506
6, , ,"[TRVch# 59 Dt:13/09/2017] , Billno-SML005392017100067",1,2500,0,0,2500
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,646504,237584,27250,381670
8, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SML00539082017-004",1,22917,0,3092,19825
9, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SML00539082017-003",1,218771,90000,7124,121647
10, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SML00539082017-002",1,332039,122584,13637,195818
11, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SML00539082017-001",1,72777,25000,3397,44380
12, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,25780,0,2371,23409
13, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SML00539082017-005",1,25780,0,2371,23409
14, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,555920,0,0,555920
15, , ,"[TRVch# 3 Dt:28/09/2017] , Billno-SML005392017100068",1,555920,0,0,555920
16, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,110000,0,0,110000
17, , ,"[TRVch# 4 Dt:28/09/2017] , Billno-SML005392017100069",1,110000,0,0,110000
0,Grand Total, , ,19,1532045,308505,34609,1188931
1,SML00-539-A.S.C.O.SHIMLA,Total, ,19,1532045,308505,34609,1188931
2, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,296000,0,0,296000
3, , ,"[TRVch# 54 Dt:13/10/2017] , Billno-SML005392017100082",1,260000,0,0,260000
4, , ,"[TRVch# 75 Dt:25/10/2017] , Billno-SML005392017100086",1,36000,0,0,36000
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,9,775638,308505,31547,435586
6, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-SML00539092017-001",1,73949,25000,3397,45552
7, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SML00539092017-002",1,337395,110584,13700,213111
8, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SML00539092017-003",1,224006,90000,8124,125882
9, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SML00539092017-004",1,23289,0,3129,20160
10, , ,"[TRVch# 29 Dt:04/10/2017] , Billno-SML005392017100073",1,26187,0,2412,23775
11, , ,"[TRVch# 46 Dt:13/10/2017] , Billno-SML005392017100076",1,2899,0,289,2610
12, , ,"[TRVch# 47 Dt:13/10/2017] , Billno-SML005392017100075",1,29379,29379,0,0
13, , ,"[TRVch# 48 Dt:13/10/2017] , Billno-SML005392017100074",1,42739,37747,496,4496
14, , ,"[TRVch# 50 Dt:13/10/2017] , Billno-SML005392017100078",1,15795,15795,0,0
15, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2251,0,0,2251
16, , ,"[TRVch# 45 Dt:13/10/2017] , Billno-SML005392017100080",1,2251,0,0,2251
17, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,32627,0,3062,29565
18, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-SML00539092017-005",1,26187,0,2412,23775
19, , ,"[TRVch# 49 Dt:13/10/2017] , Billno-SML005392017100079",1,3220,0,325,2895
20, , ,"[TRVch# 51 Dt:13/10/2017] , Billno-SML005392017100077",1,3220,0,325,2895
21, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,2,148529,0,0,148529
22, , ,"[TRVch# 54 Dt:25/10/2017] , Billno-SML005392017100085",1,80031,0,0,80031
23, , ,"[TRVch# 55 Dt:25/10/2017] , Billno-SML005392017100081",1,68498,0,0,68498
24, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,2,277000,0,0,277000
25, , ,"[TRVch# 53 Dt:13/10/2017] , Billno-SML005392017100084",1,256000,0,0,256000
26, , ,"[TRVch# 74 Dt:25/10/2017] , Billno-SML005392017100087",1,21000,0,0,21000
0,Grand Total, , ,22,2368039,230584,30391,2107064
1,SML00-539-A.S.C.O.SHIMLA,Total, ,22,2368039,230584,30391,2107064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,300000,0,0,300000
3, , ,"[TRVch# 361 Dt:22/11/2017] , Billno-SML005392017100100",1,150000,0,0,150000
4, , ,"[TRVch# 98 Dt:02/11/2017] , Billno-SML005392017100088",1,50000,0,0,50000
5, , ,"[TRVch# 99 Dt:02/11/2017] , Billno-SML005392017100093",1,100000,0,0,100000
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,269000,0,0,269000
7, , ,"[TRVch# 108 Dt:27/11/2017] , Billno-SML005392017100106",1,36000,0,0,36000
8, , ,"[TRVch# 74 Dt:02/11/2017] , Billno-SML005392017100096",1,36000,0,0,36000
9, , ,"[TRVch# 75 Dt:02/11/2017] , Billno-SML005392017100089",1,197000,0,0,197000
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,666553,230584,25567,410402
11, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00539102017-001",1,73949,30000,3397,40552
12, , ,"[TRVch# 42 Dt:02/11/2017] , Billno-SML005392017100095",1,6561,0,0,6561
13, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00539102017-002",1,300648,110584,10417,179647
14, , ,"[TRVch# 50 Dt:13/11/2017] , Billno-SML005392017100098",1,38100,0,0,38100
15, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00539102017-003",1,224006,90000,8624,125382
16, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00539102017-004",1,23289,0,3129,20160
17, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,264222,0,0,264222
18, , ,"[TRVch# 57 Dt:22/11/2017] , Billno-SML005392017100099",1,264222,0,0,264222
19, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,52374,0,4824,47550
20, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00539102017-005",1,52374,0,4824,47550
21, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,1,95257,0,0,95257
22, , ,"[TRVch# 56 Dt:22/11/2017] , Billno-SML005392017100103",1,95257,0,0,95257
23, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,2,53606,0,0,53606
24, , ,"[TRVch# 54 Dt:22/11/2017] , Billno-SML005392017100101",1,50084,0,0,50084
25, , ,"[TRVch# 55 Dt:22/11/2017] , Billno-SML005392017100102",1,3522,0,0,3522
26, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35475,0,0,35475
27, , ,"[TRVch# 113 Dt:02/11/2017] , Billno-SML005392017100092",1,15945,0,0,15945
28, , ,"[TRVch# 124 Dt:03/11/2017] , Billno-SML005392017100090",1,19530,0,0,19530
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,507012,0,0,507012
30, , ,"[TRVch# 88 Dt:14/11/2017] , Billno-SML005392017100097",1,507012,0,0,507012
31, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,36000,0,0,36000
32, , ,"[TRVch# 107 Dt:27/11/2017] , Billno-SML005392017100109",1,36000,0,0,36000
33, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,88540,0,0,88540
34, , ,"[TRVch# 60 Dt:27/11/2017] , Billno-SML005392017100108",1,88540,0,0,88540
0,Grand Total, , ,25,3853308,230584,37023,3585701
1,SML00-539-A.S.C.O.SHIMLA,Total, ,25,3853308,230584,37023,3585701
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 90 Dt:04/12/2017] , Billno-SML005392017100110",1,180000,0,0,180000
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,641214,0,0,641214
5, , ,"[TRVch# 142 Dt:30/12/2017] , Billno-SML005392017100132",1,148000,0,0,148000
6, , ,"[TRVch# 143 Dt:30/12/2017] , Billno-SML005392017100133",1,255000,0,0,255000
7, , ,"[TRVch# 145 Dt:30/12/2017] , Billno-SML005392017100128",1,238214,0,0,238214
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,667564,230584,32039,404941
9, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-SML005392017100112",1,26622,0,20,26602
10, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00539112017-001",1,92999,30000,3557,59442
11, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00539112017-002",1,300648,110584,13926,176138
12, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00539112017-003",1,224006,90000,11327,122679
13, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00539112017-004",1,23289,0,3209,20080
14, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8429,0,0,8429
15, , ,"[TRVch# 42 Dt:30/12/2017] , Billno-SML005392017100125",1,5621,0,0,5621
16, , ,"[TRVch# 43 Dt:30/12/2017] , Billno-SML005392017100126",1,2808,0,0,2808
17, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,43475,0,0,43475
18, , ,"[TRVch# 36 Dt:11/12/2017] , Billno-SML005392017100117",1,28642,0,0,28642
19, , ,"[TRVch# 37 Dt:11/12/2017] , Billno-SML005392017100118",1,14833,0,0,14833
20, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25387,0,0,25387
21, , ,"[TRVch# 44 Dt:30/12/2017] , Billno-SML005392017100127",1,25387,0,0,25387
22, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,52374,0,4984,47390
23, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00539112017-005",1,52374,0,4984,47390
24, ,11-4401-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,2,662624,0,0,662624
25, , ,"[TRVch# 1 Dt:12/12/2017] , Billno-SML005392017100116",1,420796,0,0,420796
26, , ,"[TRVch# 2 Dt:12/12/2017] , Billno-SML005392017100115",1,241828,0,0,241828
27, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,756645,0,0,756645
28, , ,"[TRVch# 1 Dt:15/12/2017] , Billno-SML005392017100123",1,401213,0,0,401213
29, , ,"[TRVch# 2 Dt:15/12/2017] , Billno-SML005392017100122",1,355432,0,0,355432
30, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23543,0,0,23543
31, , ,"[TRVch# 388 Dt:30/12/2017] , Billno-SML005392017100131",1,19290,0,0,19290
32, , ,"[TRVch# 389 Dt:30/12/2017] , Billno-SML005392017100130",1,4253,0,0,4253
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,189233,0,0,189233
34, , ,"[TRVch# 112 Dt:14/12/2017] , Billno-SML005392017100120",1,189233,0,0,189233
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,264420,0,0,264420
36, , ,"[TRVch# 107 Dt:14/12/2017] , Billno-SML005392017100121",1,264420,0,0,264420
37, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,270000,0,0,270000
38, , ,"[TRVch# 144 Dt:30/12/2017] , Billno-SML005392017100129",1,270000,0,0,270000
39, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,68400,0,0,68400
40, , ,"[TRVch# 41 Dt:30/12/2017] , Billno-SML005392017100134",1,68400,0,0,68400
0,Grand Total, , ,27,3194804,208584,35793,2950427
1,SML00-539-A.S.C.O.SHIMLA,Total, ,27,3194804,208584,35793,2950427
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 285 Dt:19/01/2018] , Billno-SML005392017100146",1,130000,0,0,130000
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,4,707000,0,0,707000
5, , ,"[TRVch# 82 Dt:17/01/2018] , Billno-SML005392017100145",1,110000,0,0,110000
6, , ,"[TRVch# 84 Dt:22/01/2018] , Billno-SML005392017100153",1,221000,0,0,221000
7, , ,"[TRVch# 85 Dt:22/01/2018] , Billno-SML005392017100147",1,176000,0,0,176000
8, , ,"[TRVch# 87 Dt:24/01/2018] , Billno-SML005392017100156",1,200000,0,0,200000
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,631436,208584,30969,391883
10, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00539122017-001",1,92999,30000,3397,59602
11, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00539122017-002",1,271349,110584,13431,147334
12, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00539122017-003",1,227293,68000,11007,148286
13, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00539122017-004",1,39795,0,3134,36661
14, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2158,0,0,2158
15, , ,"[TRVch# 48 Dt:22/01/2018] , Billno-SML005392017100152",1,2158,0,0,2158
16, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,24637,0,0,24637
17, , ,"[TRVch# 43 Dt:10/01/2018] , Billno-SML005392017100142",1,1187,0,0,1187
18, , ,"[TRVch# 44 Dt:10/01/2018] , Billno-SML005392017100143",1,14650,0,0,14650
19, , ,"[TRVch# 45 Dt:10/01/2018] , Billno-SML005392017100144",1,8800,0,0,8800
