,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 3013 Dt:20/10/2017] , Billno-KNG052002017100167",1,16920,0,0,16920
32, , ,"[TRVch# 3014 Dt:20/10/2017] , Billno-KNG052002017100141",1,3579,0,0,3579
33, , ,"[TRVch# 3015 Dt:20/10/2017] , Billno-KNG052002017100113",1,1799,0,0,1799
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,554961,228020,23587,303354
35, , ,"[TRVch# 1270 Dt:07/10/2017] , Billno-KNG05200092017-004",1,432707,172775,19845,240087
36, , ,"[TRVch# 1271 Dt:07/10/2017] , Billno-KNG05200092017-005",1,53929,0,3294,50635
37, , ,"[TRVch# 3057 Dt:20/10/2017] , Billno-KNG052002017100178",1,7075,7075,0,0
38, , ,"[TRVch# 3151 Dt:20/10/2017] , Billno-KNG052002017100173",1,4448,0,448,4000
39, , ,"[TRVch# 3152 Dt:20/10/2017] , Billno-KNG052002017100172",1,56802,48170,0,8632
40, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,32400,0,0,32400
41, , ,"[TRVch# 5238 Dt:31/10/2017] , Billno-KNG052002017100202",1,32400,0,0,32400
42, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,261000,0,0,261000
43, , ,"[TRVch# 5239 Dt:31/10/2017] , Billno-KNG052002017100201",1,261000,0,0,261000
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,237998,0,0,237998
45, , ,"[TRVch# 189 Dt:20/10/2017] , Billno-KNG052002017100168",1,5936,0,0,5936
46, , ,"[TRVch# 190 Dt:20/10/2017] , Billno-KNG052002017100164",1,24297,0,0,24297
47, , ,"[TRVch# 191 Dt:20/10/2017] , Billno-KNG052002017100163",1,13865,0,0,13865
48, , ,"[TRVch# 564 Dt:31/10/2017] , Billno-KNG052002017100198",1,193900,0,0,193900
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,41480,0,0,41480
50, , ,"[TRVch# 221 Dt:31/10/2017] , Billno-KNG052002017100188",1,11580,0,0,11580
51, , ,"[TRVch# 222 Dt:31/10/2017] , Billno-KNG052002017100187",1,8780,0,0,8780
52, , ,"[TRVch# 223 Dt:31/10/2017] , Billno-KNG052002017100190",1,11160,0,0,11160
53, , ,"[TRVch# 224 Dt:31/10/2017] , Billno-KNG052002017100189",1,9960,0,0,9960
0,Grand Total, , ,22,9637554,2545375,365062,6727117
1,KNG05-200-BEEO PALAMPUR,Total, ,22,9637554,2545375,365062,6727117
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1090000,0,0,1090000
3, , ,"[TRVch# 1018 Dt:30/11/2017] , Billno-KNG052002017100221",1,500000,0,0,500000
4, , ,"[TRVch# 1033 Dt:30/11/2017] , Billno-KNG052002017100219",1,80000,0,0,80000
5, , ,"[TRVch# 1064 Dt:30/11/2017] , Billno-KNG052002017100228",1,60000,0,0,60000
6, , ,"[TRVch# 518 Dt:21/11/2017] , Billno-KNG052002017100215",1,200000,0,0,200000
7, , ,"[TRVch# 581 Dt:21/11/2017] , Billno-KNG052002017100217",1,250000,0,0,250000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7771933,2372600,341923,5057410
9, , ,"[TRVch# 1337 Dt:07/11/2017] , Billno-KNG05200102017-001",1,5829185,2372600,138821,3317764
10, , ,"[TRVch# 1338 Dt:07/11/2017] , Billno-KNG05200102017-002",1,41546,0,3973,37573
11, , ,"[TRVch# 1339 Dt:07/11/2017] , Billno-KNG05200102017-003",1,21500,0,0,21500
12, , ,"[TRVch# 1340 Dt:07/11/2017] , Billno-KNG05200102017-004",1,1849362,0,199120,1650242
13, , ,"[TRVch# 3410 Dt:21/11/2017] , Billno-KNG052002017100213",1,22501,0,9,22492
14, , ,"[TRVch# 3504 Dt:21/11/2017] , Billno-KNG052002017100214",1,7839,0,0,7839
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,164506,0,0,164506
16, , ,"[TRVch# 1643 Dt:07/11/2017] , Billno-KNG052002017100200",1,164506,0,0,164506
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,85000,0,0,85000
18, , ,"[TRVch# 3412 Dt:21/11/2017] , Billno-KNG052002017100208",1,85000,0,0,85000
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15210,0,0,15210
20, , ,"[TRVch# 3435 Dt:21/11/2017] , Billno-KNG052002017100205",1,15210,0,0,15210
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,486636,172775,23139,290722
22, , ,"[TRVch# 1341 Dt:07/11/2017] , Billno-KNG05200102017-005",1,432707,172775,19845,240087
23, , ,"[TRVch# 1342 Dt:07/11/2017] , Billno-KNG05200102017-006",1,53929,0,3294,50635
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,12052,0,0,12052
25, , ,"[TRVch# 1642 Dt:07/11/2017] , Billno-KNG052002017100203",1,9962,0,0,9962
26, , ,"[TRVch# 3411 Dt:21/11/2017] , Billno-KNG052002017100209",1,800,0,0,800
27, , ,"[TRVch# 3518 Dt:21/11/2017] , Billno-KNG052002017100216",1,534,0,0,534
28, , ,"[TRVch# 4152 Dt:30/11/2017] , Billno-KNG052002017100218",1,756,0,0,756
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,637,0,0,637
30, , ,"[TRVch# 3434 Dt:21/11/2017] , Billno-KNG052002017100204",1,637,0,0,637
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11580,0,0,11580
32, , ,"[TRVch# 356 Dt:21/11/2017] , Billno-KNG052002017100134",1,11580,0,0,11580
0,Grand Total, , ,40,10868576,2492875,381832,7993869
1,KNG05-200-BEEO PALAMPUR,Total, ,40,10868576,2492875,381832,7993869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1250000,0,0,1250000
3, , ,"[TRVch# 102 Dt:06/12/2017] , Billno-KNG052002017100226",1,300000,0,0,300000
4, , ,"[TRVch# 465 Dt:20/12/2017] , Billno-KNG052002017100229",1,500000,0,0,500000
5, , ,"[TRVch# 466 Dt:20/12/2017] , Billno-KNG052002017100230",1,100000,0,0,100000
6, , ,"[TRVch# 493 Dt:20/12/2017] , Billno-KNG052002017100231",1,100000,0,0,100000
7, , ,"[TRVch# 556 Dt:20/12/2017] , Billno-KNG052002017100232",1,100000,0,0,100000
8, , ,"[TRVch# 956 Dt:30/12/2017] , Billno-KNG052002017100247",1,150000,0,0,150000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7832027,2347600,354933,5129494
10, , ,"[TRVch# 1176 Dt:06/12/2017] , Billno-KNG052002017100153",1,54177,0,0,54177
11, , ,"[TRVch# 883 Dt:06/12/2017] , Billno-KNG05200112017-001",1,5862255,2347600,148021,3366634
12, , ,"[TRVch# 884 Dt:06/12/2017] , Billno-KNG05200112017-002",1,22501,0,89,22412
13, , ,"[TRVch# 885 Dt:06/12/2017] , Billno-KNG05200112017-003",1,1893094,0,206823,1686271
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,202300,0,2960,199340
15, , ,"[TRVch# 1178 Dt:06/12/2017] , Billno-KNG052002017100220",1,202300,0,2960,199340
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4358,0,0,4358
17, , ,"[TRVch# 1177 Dt:06/12/2017] , Billno-KNG052002017100224",1,398,0,0,398
18, , ,"[TRVch# 3734 Dt:30/12/2017] , Billno-KNG052002017100239",1,2142,0,0,2142
19, , ,"[TRVch# 3751 Dt:30/12/2017] , Billno-KNG052002017100242",1,1818,0,0,1818
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,67855,0,0,67855
21, , ,"[TRVch# 3124 Dt:20/12/2017] , Billno-KNG052002017100233",1,67855,0,0,67855
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,51297,0,0,51297
23, , ,"[TRVch# 3122 Dt:20/12/2017] , Billno-KNG052002017100206",1,21028,0,0,21028
24, , ,"[TRVch# 3123 Dt:20/12/2017] , Billno-KNG052002017100225",1,9428,0,0,9428
25, , ,"[TRVch# 3125 Dt:20/12/2017] , Billno-KNG052002017100136",1,16271,0,0,16271
26, , ,"[TRVch# 3732 Dt:30/12/2017] , Billno-KNG052002017100237",1,3185,0,0,3185
27, , ,"[TRVch# 3733 Dt:30/12/2017] , Billno-KNG052002017100238",1,1385,0,0,1385
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,489311,145275,23939,320097
29, , ,"[TRVch# 886 Dt:06/12/2017] , Billno-KNG05200112017-004",1,435382,145275,20485,269622
30, , ,"[TRVch# 887 Dt:06/12/2017] , Billno-KNG05200112017-005",1,53929,0,3454,50475
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4073,0,0,4073
32, , ,"[TRVch# 3709 Dt:30/12/2017] , Billno-KNG052002017100240",1,930,0,0,930
33, , ,"[TRVch# 3756 Dt:30/12/2017] , Billno-KNG052002017100244",1,472,0,0,472
34, , ,"[TRVch# 3757 Dt:30/12/2017] , Billno-KNG052002017100246",1,2671,0,0,2671
35, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2846,0,0,2846
36, , ,"[TRVch# 1179 Dt:06/12/2017] , Billno-KNG052002017100227",1,906,0,0,906
37, , ,"[TRVch# 3710 Dt:30/12/2017] , Billno-KNG052002017100241",1,626,0,0,626
38, , ,"[TRVch# 3755 Dt:30/12/2017] , Billno-KNG052002017100245",1,1314,0,0,1314
39, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1454,0,0,1454
40, , ,"[TRVch# 3711 Dt:30/12/2017] , Billno-KNG052002017100236",1,1062,0,0,1062
41, , ,"[TRVch# 3754 Dt:30/12/2017] , Billno-KNG052002017100243",1,392,0,0,392
42, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
43, , ,"[TRVch# 388 Dt:20/12/2017] , Billno-KNG052002017100234",1,100000,0,0,100000
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,224777,0,0,224777
45, , ,"[TRVch# 387 Dt:20/12/2017] , Billno-KNG052002017100142",1,15414,0,0,15414
46, , ,"[TRVch# 397 Dt:20/12/2017] , Billno-KNG052002017100196",1,29489,0,0,29489
47, , ,"[TRVch# 606 Dt:30/12/2017] , Billno-KNG052002017100192",1,8521,0,0,8521
48, , ,"[TRVch# 607 Dt:30/12/2017] , Billno-KNG052002017100210",1,47488,0,0,47488
49, , ,"[TRVch# 608 Dt:30/12/2017] , Billno-KNG052002017100212",1,33028,0,0,33028
50, , ,"[TRVch# 609 Dt:30/12/2017] , Billno-KNG052002017100211",1,36207,0,0,36207
51, , ,"[TRVch# 610 Dt:30/12/2017] , Billno-KNG052002017100222",1,33989,0,0,33989
52, , ,"[TRVch# 611 Dt:30/12/2017] , Billno-KNG052002017100223",1,20641,0,0,20641
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,638278,0,0,638278
54, , ,"[TRVch# 190 Dt:20/12/2017] , Billno-KNG052002017100235",1,638278,0,0,638278
0,Grand Total, , ,30,11733947,2459100,373808,8901039
1,KNG05-200-BEEO PALAMPUR,Total, ,30,11733947,2459100,373808,8901039
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 632 Dt:30/01/2018] , Billno-KNG052002017100281",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1900000,0,0,1900000
5, , ,"[TRVch# 124 Dt:09/01/2018] , Billno-KNG052002017100257",1,800000,0,0,800000
6, , ,"[TRVch# 125 Dt:09/01/2018] , Billno-KNG052002017100256",1,700000,0,0,700000
7, , ,"[TRVch# 396 Dt:19/01/2018] , Billno-KNG052002017100261",1,100000,0,0,100000
8, , ,"[TRVch# 622 Dt:30/01/2018] , Billno-KNG052002017100270",1,200000,0,0,200000
9, , ,"[TRVch# 623 Dt:30/01/2018] , Billno-KNG052002017100269",1,100000,0,0,100000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7801815,2347600,350868,5103347
11, , ,"[TRVch# 1380 Dt:09/01/2018] , Billno-KNG05200122017-001",1,5886220,2347600,147556,3391064
12, , ,"[TRVch# 1381 Dt:09/01/2018] , Billno-KNG05200122017-002",1,22501,0,9,22492
13, , ,"[TRVch# 1382 Dt:09/01/2018] , Billno-KNG05200122017-003",1,1893094,0,203303,1689791
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,208600,0,0,208600
15, , ,"[TRVch# 1684 Dt:09/01/2018] , Billno-KNG052002017100248",1,208600,0,0,208600
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,394,0,0,394
17, , ,"[TRVch# 1718 Dt:09/01/2018] , Billno-KNG052002017100255",1,394,0,0,394
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6210,0,0,6210
19, , ,"[TRVch# 1720 Dt:09/01/2018] , Billno-KNG052002017100250",1,508,0,0,508
20, , ,"[TRVch# 3402 Dt:30/01/2018] , Billno-KNG052002017100262",1,5702,0,0,5702
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,416765,111500,22940,282325
22, , ,"[TRVch# 1383 Dt:09/01/2018] , Billno-KNG05200122017-004",1,362836,111500,16638,234698
23, , ,"[TRVch# 1384 Dt:09/01/2018] , Billno-KNG05200122017-005",1,53929,0,6302,47627
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6320,0,0,6320
25, , ,"[TRVch# 1721 Dt:09/01/2018] , Billno-KNG052002017100254",1,4350,0,0,4350
26, , ,"[TRVch# 3368 Dt:30/01/2018] , Billno-KNG052002017100264",1,677,0,0,677
27, , ,"[TRVch# 3369 Dt:30/01/2018] , Billno-KNG052002017100265",1,1293,0,0,1293
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,852,0,0,852
29, , ,"[TRVch# 1719 Dt:09/01/2018] , Billno-KNG052002017100249",1,852,0,0,852
30, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,725000,0,0,725000
31, , ,"[TRVch# 3096 Dt:19/01/2018] , Billno-KNG052002017100260",1,725000,0,0,725000
32, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,280000,0,0,280000
33, , ,"[TRVch# 1755 Dt:09/01/2018] , Billno-KNG052002017100259",1,280000,0,0,280000
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,290004,0,0,290004
35, , ,"[TRVch# 178 Dt:09/01/2018] , Billno-KNG052002017100207",1,45597,0,0,45597
36, , ,"[TRVch# 413 Dt:19/01/2018] , Billno-KNG052002017100258",1,143794,0,0,143794
37, , ,"[TRVch# 414 Dt:19/01/2018] , Billno-KNG052002017100253",1,20777,0,0,20777
38, , ,"[TRVch# 415 Dt:19/01/2018] , Billno-KNG052002017100252",1,19511,0,0,19511
39, , ,"[TRVch# 727 Dt:30/01/2018] , Billno-KNG052002017100251",1,32299,0,0,32299
40, , ,"[TRVch# 741 Dt:30/01/2018] , Billno-KNG052002017100263",1,28026,0,0,28026
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,67987,0,0,67987
42, , ,"[TRVch# 386 Dt:30/01/2018] , Billno-KNG052002017100266",1,13944,0,0,13944
43, , ,"[TRVch# 387 Dt:30/01/2018] , Billno-KNG052002017100267",1,18763,0,0,18763
44, , ,"[TRVch# 398 Dt:30/01/2018] , Billno-KNG052002017100268",1,35280,0,0,35280
0,Grand Total, , ,24,11992605,2943119,408386,8641100
1,KNG05-200-BEEO PALAMPUR,Total, ,24,11992605,2943119,408386,8641100
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 135 Dt:07/02/2018] , Billno-KNG052002017100280",1,100000,0,0,100000
4, , ,"[TRVch# 393 Dt:22/02/2018] , Billno-KNG052002017100287",1,200000,0,0,200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,8562263,2811114,384985,5366164
6, , ,"[TRVch# 2491 Dt:07/02/2018] , Billno-KNG05200012018-001",1,6013474,2354600,175681,3483193
7, , ,"[TRVch# 2492 Dt:07/02/2018] , Billno-KNG05200012018-002",1,22769,0,9,22760
8, , ,"[TRVch# 2493 Dt:07/02/2018] , Billno-KNG05200012018-003",1,1979969,48000,196302,1735667
9, , ,"[TRVch# 2869 Dt:07/02/2018] , Billno-KNG052002017100274",1,397819,393109,0,4710
10, , ,"[TRVch# 2870 Dt:07/02/2018] , Billno-KNG052002017100275",1,1608,0,0,1608
11, , ,"[TRVch# 2871 Dt:07/02/2018] , Billno-KNG052002017100276",1,124452,0,12507,111945
12, , ,"[TRVch# 2872 Dt:07/02/2018] , Billno-KNG052002017100277",1,15405,15405,0,0
13, , ,"[TRVch# 2873 Dt:07/02/2018] , Billno-KNG052002017100278",1,6500,0,486,6014
14, , ,"[TRVch# 4172 Dt:22/02/2018] , Billno-KNG052002017100283",1,267,0,0,267
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,141309,0,0,141309
16, , ,"[TRVch# 2799 Dt:07/02/2018] , Billno-KNG052002017100279",1,141309,0,0,141309
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,456220,132005,23401,300814
18, , ,"[TRVch# 2494 Dt:07/02/2018] , Billno-KNG05200012018-004",1,367232,111500,16638,239094
19, , ,"[TRVch# 2495 Dt:07/02/2018] , Billno-KNG05200012018-005",1,54582,0,6367,48215
20, , ,"[TRVch# 2798 Dt:07/02/2018] , Billno-KNG052002017100282",1,4254,0,0,4254
21, , ,"[TRVch# 2867 Dt:07/02/2018] , Billno-KNG052002017100272",1,26234,20505,0,5729
22, , ,"[TRVch# 2868 Dt:07/02/2018] , Billno-KNG052002017100273",1,3918,0,396,3522
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3336,0,0,3336
24, , ,"[TRVch# 4169 Dt:22/02/2018] , Billno-KNG052002017100288",1,1000,0,0,1000
25, , ,"[TRVch# 4171 Dt:22/02/2018] , Billno-KNG052002017100290",1,2336,0,0,2336
26, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,150000,0,0,150000
27, , ,"[TRVch# 5433 Dt:28/02/2018] , Billno-KNG052002017100293",1,150000,0,0,150000
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1759487,0,0,1759487
29, , ,"[TRVch# 323 Dt:22/02/2018] , Billno-KNG052002017100285",1,744590,0,0,744590
30, , ,"[TRVch# 324 Dt:22/02/2018] , Billno-KNG052002017100286",1,1000000,0,0,1000000
31, , ,"[TRVch# 325 Dt:22/02/2018] , Billno-KNG052002017100289",1,14897,0,0,14897
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,619990,0,0,619990
33, , ,"[TRVch# 567 Dt:28/02/2018] , Billno-KNG052002017100291",1,619990,0,0,619990
0,Grand Total, , ,48,21703308,6282067,2179068,13242173
1,KNG05-200-BEEO PALAMPUR,Total, ,48,21703308,6282067,2179068,13242173
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4543069,0,0,4543069
3, , ,"[TRVch# 303 Dt:19/03/2018] , Billno-KNG052002017100295",1,190000,0,0,190000
4, , ,"[TRVch# 312 Dt:19/03/2018] , Billno-KNG052002017100305",1,200000,0,0,200000
5, , ,"[TRVch# 329 Dt:19/03/2018] , Billno-KNG052002017000001",1,473817,0,0,473817
6, , ,"[TRVch# 721 Dt:31/03/2018] , Billno-KNG052002017100342",1,230000,0,0,230000
7, , ,"[TRVch# 727 Dt:31/03/2018] , Billno-KNG052002017100341",1,3449252,0,0,3449252
8, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
9, , ,"[TRVch# 5611 Dt:22/03/2018] , Billno-KNG052002017100326",1,14410,0,0,14410
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,14167775,5882986,2066234,6218555
11, , ,"[TRVch# 1314 Dt:08/03/2018] , Billno-KNG05200022018-001",1,6399171,2374900,872901,3151370
12, , ,"[TRVch# 1315 Dt:08/03/2018] , Billno-KNG05200022018-002",1,23482,0,9,23473
13, , ,"[TRVch# 1316 Dt:08/03/2018] , Billno-KNG05200022018-003",1,1777114,0,263184,1513930
14, , ,"[TRVch# 4492 Dt:19/03/2018] , Billno-KNG052002017100309",1,461869,285952,75278,100639
15, , ,"[TRVch# 4493 Dt:19/03/2018] , Billno-KNG052002017100313",1,33349,0,4293,29056
16, , ,"[TRVch# 4494 Dt:19/03/2018] , Billno-KNG052002017100306",1,5702,0,0,5702
17, , ,"[TRVch# 5519 Dt:22/03/2018] , Billno-KNG052002017100324",1,1283721,0,92021,1191700
18, , ,"[TRVch# 5607 Dt:22/03/2018] , Billno-KNG052002017100330",1,6040,0,0,6040
19, , ,"[TRVch# 9788 Dt:31/03/2018] , Billno-KNG052002017100331",1,32489,0,1624,30865
20, , ,"[TRVch# 9912 Dt:31/03/2018] , Billno-KNG052002017100339",1,4144838,3222134,756924,165780
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,398300,0,0,398300
22, , ,"[TRVch# 10127 Dt:31/03/2018] , Billno-KNG052002017100317",1,208600,0,0,208600
23, , ,"[TRVch# 1692 Dt:08/03/2018] , Billno-KNG052002017100294",1,189700,0,0,189700
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,41735,0,0,41735
25, , ,"[TRVch# 9789 Dt:31/03/2018] , Billno-KNG052002017100298",1,27951,0,0,27951
26, , ,"[TRVch# 9865 Dt:31/03/2018] , Billno-KNG052002017100340",1,13784,0,0,13784
27, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,19745,0,0,19745
28, , ,"[TRVch# 10068 Dt:31/03/2018] , Billno-KNG052002017100343",1,769,0,0,769
29, , ,"[TRVch# 10069 Dt:31/03/2018] , Billno-KNG052002017100345",1,8983,0,0,8983
30, , ,"[TRVch# 9783 Dt:31/03/2018] , Billno-KNG052002017100337",1,3274,0,0,3274
31, , ,"[TRVch# 9784 Dt:31/03/2018] , Billno-KNG052002017100336",1,3000,0,0,3000
32, , ,"[TRVch# 9786 Dt:31/03/2018] , Billno-KNG052002017100334",1,500,0,0,500
33, , ,"[TRVch# 9787 Dt:31/03/2018] , Billno-KNG052002017100333",1,1569,0,0,1569
34, , ,"[TRVch# 9790 Dt:31/03/2018] , Billno-KNG052002017100332",1,1650,0,0,1650
35, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14643,0,0,14643
36, , ,"[TRVch# 4497 Dt:19/03/2018] , Billno-KNG052002017100299",1,13797,0,0,13797
37, , ,"[TRVch# 5525 Dt:22/03/2018] , Billno-KNG052002017100320",1,846,0,0,846
38, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,957629,399081,112834,445714
39, , ,"[TRVch# 1317 Dt:08/03/2018] , Billno-KNG05200022018-004",1,369865,142500,51235,176130
40, , ,"[TRVch# 1318 Dt:08/03/2018] , Billno-KNG05200022018-005",1,56320,0,6367,49953
41, , ,"[TRVch# 4495 Dt:19/03/2018] , Billno-KNG052002017100310",1,32714,0,1091,31623
42, , ,"[TRVch# 5518 Dt:22/03/2018] , Billno-KNG052002017100325",1,393277,213980,43491,135806
43, , ,"[TRVch# 5608 Dt:22/03/2018] , Billno-KNG052002017100329",1,53251,42601,10650,0
44, , ,"[TRVch# 5610 Dt:22/03/2018] , Billno-KNG052002017100327",1,52202,0,0,52202
45, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1030,0,0,1030
46, , ,"[TRVch# 9785 Dt:31/03/2018] , Billno-KNG052002017100335",1,1030,0,0,1030
47, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
48, , ,"[TRVch# 5609 Dt:22/03/2018] , Billno-KNG052002017100328",1,500,0,0,500
49, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2387,0,0,2387
50, , ,"[TRVch# 10067 Dt:31/03/2018] , Billno-KNG052002017100346",1,890,0,0,890
51, , ,"[TRVch# 4378 Dt:19/03/2018] , Billno-KNG052002017100304",1,1497,0,0,1497
52, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
53, , ,"[TRVch# 4496 Dt:19/03/2018] , Billno-KNG052002017100318",1,62715,0,0,62715
54, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,150000,0,0,150000
55, , ,"[TRVch# 9826 Dt:31/03/2018] , Billno-KNG052002017100338",1,150000,0,0,150000
56, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
57, , ,"[TRVch# 707 Dt:19/03/2018] , Billno-KNG052002017100297",1,30000,0,0,30000
58, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,299370,0,0,299370
59, , ,"[TRVch# 2902 Dt:31/03/2018] , Billno-KNG052002017100300",1,124238,0,0,124238
60, , ,"[TRVch# 2903 Dt:31/03/2018] , Billno-KNG052002017100302",1,28583,0,0,28583
61, , ,"[TRVch# 3135 Dt:31/03/2018] , Billno-KNG052002017100319",1,53653,0,0,53653
62, , ,"[TRVch# 3173 Dt:31/03/2018] , Billno-KNG052002017100344",1,55169,0,0,55169
63, , ,"[TRVch# 3207 Dt:31/03/2018] , Billno-KNG052002017100303",1,37727,0,0,37727
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
65, , ,"[TRVch# 236 Dt:19/03/2018] , Billno-KNG052002017100296",1,1000000,0,0,1000000
0,Grand Total, , ,11,9440762,2509900,209321,6721541
1,KNG05-200-BEEO PALAMPUR,Total, ,11,9440762,2509900,209321,6721541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,770000,0,0,770000
3, , ,"[TRVch# 123 Dt:09/04/2018] , Billno-KNG052002018100001",1,200000,0,0,200000
4, , ,"[TRVch# 124 Dt:09/04/2018] , Billno-KNG052002018100002",1,100000,0,0,100000
5, , ,"[TRVch# 125 Dt:09/04/2018] , Billno-KNG052002018100003",1,100000,0,0,100000
6, , ,"[TRVch# 1669 Dt:27/04/2018] , Billno-KNG052002018100009",1,250000,0,0,250000
7, , ,"[TRVch# 1670 Dt:27/04/2018] , Billno-KNG052002018100007",1,70000,0,0,70000
8, , ,"[TRVch# 775 Dt:20/04/2018] , Billno-KNG052002018100004",1,50000,0,0,50000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8222429,2359900,199866,5662663
10, , ,"[TRVch# 1851 Dt:09/04/2018] , Billno-KNG05200032018-001",1,6312761,2351900,17882,3942979
11, , ,"[TRVch# 1852 Dt:09/04/2018] , Billno-KNG05200032018-002",1,66830,0,4028,62802
