,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 132 Dt:20/10/2017] , Billno-SMR022092017100199",1,200000,0,0,200000
5, , ,"[TRVch# 273 Dt:24/10/2017] , Billno-SMR022092017100200",1,170000,0,0,170000
6, , ,"[TRVch# 274 Dt:24/10/2017] , Billno-SMR022092017100201",1,300000,0,0,300000
7, , ,"[TRVch# 306 Dt:24/10/2017] , Billno-SMR022092017100207",1,370000,0,0,370000
8, , ,"[TRVch# 307 Dt:24/10/2017] , Billno-SMR022092017100208",1,250000,0,0,250000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,12459702,3585401,726015,8148286
10, , ,"[TRVch# 1630 Dt:24/10/2017] , Billno-SMR022092017100079",1,54600,0,0,54600
11, , ,"[TRVch# 507 Dt:20/10/2017] , Billno-SMR02209092017-001",1,8728491,3585401,259967,4883123
12, , ,"[TRVch# 508 Dt:20/10/2017] , Billno-SMR02209092017-002",1,3676611,0,466048,3210563
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,143157,0,0,143157
14, , ,"[TRVch# 546 Dt:20/10/2017] , Billno-SMR022092017100197",1,143157,0,0,143157
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1976,0,0,1976
16, , ,"[TRVch# 545 Dt:20/10/2017] , Billno-SMR022092017100196",1,1976,0,0,1976
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,51140,0,0,51140
18, , ,"[TRVch# 1840 Dt:30/10/2017] , Billno-SMR022092017100175",1,17302,0,0,17302
19, , ,"[TRVch# 1841 Dt:30/10/2017] , Billno-SMR022092017100168",1,16812,0,0,16812
20, , ,"[TRVch# 1842 Dt:30/10/2017] , Billno-SMR022092017100215",1,17026,0,0,17026
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,336361,64000,25640,246721
22, , ,"[TRVch# 509 Dt:20/10/2017] , Billno-SMR02209092017-003",1,218380,64000,11378,143002
23, , ,"[TRVch# 510 Dt:20/10/2017] , Billno-SMR02209092017-004",1,117981,0,14262,103719
24, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1072000,0,0,1072000
25, , ,"[TRVch# 1618 Dt:24/10/2017] , Billno-SMR022092017100203",1,1072000,0,0,1072000
26, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,309000,0,0,309000
27, , ,"[TRVch# 1620 Dt:24/10/2017] , Billno-SMR022092017100206",1,309000,0,0,309000
28, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1983000,0,0,1983000
29, , ,"[TRVch# 1617 Dt:24/10/2017] , Billno-SMR022092017100202",1,1983000,0,0,1983000
30, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,766000,0,0,766000
31, , ,"[TRVch# 1619 Dt:24/10/2017] , Billno-SMR022092017100205",1,766000,0,0,766000
0,Grand Total, , ,41,17925636,3686347,748428,13490861
1,SMR02-209-BEEO PAONTA,Total, ,41,17925636,3686347,748428,13490861
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,4437000,0,0,4437000
3, , ,"[TRVch# 214 Dt:21/11/2017] , Billno-SMR022092017100227",1,100000,0,0,100000
4, , ,"[TRVch# 230 Dt:21/11/2017] , Billno-SMR022092017100240",1,397000,0,0,397000
5, , ,"[TRVch# 231 Dt:21/11/2017] , Billno-SMR022092017100241",1,400000,0,0,400000
6, , ,"[TRVch# 232 Dt:21/11/2017] , Billno-SMR022092017100242",1,220000,0,0,220000
7, , ,"[TRVch# 233 Dt:21/11/2017] , Billno-SMR022092017100243",1,190000,0,0,190000
8, , ,"[TRVch# 234 Dt:21/11/2017] , Billno-SMR022092017100244",1,250000,0,0,250000
9, , ,"[TRVch# 235 Dt:21/11/2017] , Billno-SMR022092017100245",1,500000,0,0,500000
10, , ,"[TRVch# 236 Dt:21/11/2017] , Billno-SMR022092017100246",1,215000,0,0,215000
11, , ,"[TRVch# 237 Dt:21/11/2017] , Billno-SMR022092017100250",1,625000,0,0,625000
12, , ,"[TRVch# 238 Dt:21/11/2017] , Billno-SMR022092017100251",1,60000,0,0,60000
13, , ,"[TRVch# 239 Dt:21/11/2017] , Billno-SMR022092017100253",1,100000,0,0,100000
14, , ,"[TRVch# 240 Dt:21/11/2017] , Billno-SMR022092017100254",1,80000,0,0,80000
15, , ,"[TRVch# 242 Dt:21/11/2017] , Billno-SMR022092017100255",1,600000,0,0,600000
16, , ,"[TRVch# 437 Dt:30/11/2017] , Billno-SMR022092017100263",1,350000,0,0,350000
17, , ,"[TRVch# 438 Dt:30/11/2017] , Billno-SMR022092017100264",1,100000,0,0,100000
18, , ,"[TRVch# 439 Dt:30/11/2017] , Billno-SMR022092017100265",1,250000,0,0,250000
19, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,12573161,3582401,717923,8272837
20, , ,"[TRVch# 1134 Dt:21/11/2017] , Billno-SMR022092017100247",1,161538,51000,1656,108882
21, , ,"[TRVch# 406 Dt:03/11/2017] , Billno-SMR02209102017-001",1,8711831,3531401,258144,4922286
22, , ,"[TRVch# 407 Dt:03/11/2017] , Billno-SMR02209102017-002",1,3699792,0,458123,3241669
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,111944,0,0,111944
24, , ,"[TRVch# 1100 Dt:21/11/2017] , Billno-SMR022092017100226",1,111944,0,0,111944
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,72482,0,0,72482
26, , ,"[TRVch# 1136 Dt:21/11/2017] , Billno-SMR022092017100249",1,8445,0,0,8445
27, , ,"[TRVch# 1505 Dt:30/11/2017] , Billno-SMR022092017100256",1,3132,0,0,3132
28, , ,"[TRVch# 1522 Dt:30/11/2017] , Billno-SMR022092017100257",1,11413,0,0,11413
29, , ,"[TRVch# 1523 Dt:30/11/2017] , Billno-SMR022092017100258",1,12025,0,0,12025
30, , ,"[TRVch# 1524 Dt:30/11/2017] , Billno-SMR022092017100259",1,12236,0,0,12236
31, , ,"[TRVch# 1525 Dt:30/11/2017] , Billno-SMR022092017100260",1,13446,0,0,13446
32, , ,"[TRVch# 1526 Dt:30/11/2017] , Billno-SMR022092017100261",1,11785,0,0,11785
33, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,111803,0,0,111803
34, , ,"[TRVch# 1102 Dt:21/11/2017] , Billno-SMR022092017100193",1,24537,0,0,24537
35, , ,"[TRVch# 1103 Dt:21/11/2017] , Billno-SMR022092017100194",1,57728,0,0,57728
36, , ,"[TRVch# 1528 Dt:30/11/2017] , Billno-SMR022092017100119",1,13113,0,0,13113
37, , ,"[TRVch# 1529 Dt:30/11/2017] , Billno-SMR022092017100120",1,16425,0,0,16425
38, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,408675,103946,30505,274224
39, , ,"[TRVch# 1097 Dt:21/11/2017] , Billno-SMR022092017100209",1,34182,29946,0,4236
40, , ,"[TRVch# 1098 Dt:21/11/2017] , Billno-SMR022092017100210",1,11933,0,1197,10736
41, , ,"[TRVch# 1099 Dt:21/11/2017] , Billno-SMR022092017100216",1,3042,0,302,2740
42, , ,"[TRVch# 1101 Dt:21/11/2017] , Billno-SMR022092017100228",1,20012,0,1914,18098
43, , ,"[TRVch# 408 Dt:03/11/2017] , Billno-SMR02209102017-003",1,241075,74000,15007,152068
44, , ,"[TRVch# 409 Dt:03/11/2017] , Billno-SMR02209102017-004",1,98431,0,12085,86346
45, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2421,0,0,2421
46, , ,"[TRVch# 1135 Dt:21/11/2017] , Billno-SMR022092017100248",1,2421,0,0,2421
47, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5774,0,0,5774
48, , ,"[TRVch# 1531 Dt:30/11/2017] , Billno-SMR022092017100222",1,5774,0,0,5774
49, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,194191,0,0,194191
50, , ,"[TRVch# 31 Dt:03/11/2017] , Billno-SMR022092017100143",1,194191,0,0,194191
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8185,0,0,8185
52, , ,"[TRVch# 115 Dt:30/11/2017] , Billno-SMR022092017100262",1,8185,0,0,8185
0,Grand Total, , ,27,18299293,4646671,823365,12829257
1,SMR02-209-BEEO PAONTA,Total, ,27,18299293,4646671,823365,12829257
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,122000,0,0,122000
3, , ,"[TRVch# 269 Dt:30/12/2017] , Billno-SMR022092017100271",1,72000,0,0,72000
4, , ,"[TRVch# 327 Dt:30/12/2017] , Billno-SMR022092017100290",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2497000,0,0,2497000
6, , ,"[TRVch# 270 Dt:30/12/2017] , Billno-SMR022092017100269",1,450000,0,0,450000
7, , ,"[TRVch# 271 Dt:30/12/2017] , Billno-SMR022092017100270",1,900000,0,0,900000
8, , ,"[TRVch# 328 Dt:30/12/2017] , Billno-SMR022092017100291",1,100000,0,0,100000
9, , ,"[TRVch# 329 Dt:30/12/2017] , Billno-SMR022092017100292",1,100000,0,0,100000
10, , ,"[TRVch# 330 Dt:30/12/2017] , Billno-SMR022092017100293",1,500000,0,0,500000
11, , ,"[TRVch# 331 Dt:30/12/2017] , Billno-SMR022092017100294",1,387000,0,0,387000
12, , ,"[TRVch# 332 Dt:30/12/2017] , Billno-SMR022092017100298",1,60000,0,0,60000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,14032385,4574671,783954,8673760
14, , ,"[TRVch# 1454 Dt:30/12/2017] , Billno-SMR022092017100211",1,712136,699156,0,12980
15, , ,"[TRVch# 1455 Dt:30/12/2017] , Billno-SMR022092017100212",1,383300,369114,0,14186
16, , ,"[TRVch# 1456 Dt:30/12/2017] , Billno-SMR022092017100213",1,469550,0,46075,423475
17, , ,"[TRVch# 1458 Dt:30/12/2017] , Billno-SMR022092017100280",1,44328,0,4198,40130
18, , ,"[TRVch# 446 Dt:08/12/2017] , Billno-SMR02209112017-001",1,8767207,3506401,270914,4989892
19, , ,"[TRVch# 447 Dt:08/12/2017] , Billno-SMR02209112017-002",1,3655864,0,462767,3193097
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,146550,0,2800,143750
21, , ,"[TRVch# 1400 Dt:30/12/2017] , Billno-SMR022092017100266",1,135000,0,2720,132280
22, , ,"[TRVch# 1481 Dt:30/12/2017] , Billno-SMR022092017100288",1,11550,0,80,11470
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3446,0,0,3446
24, , ,"[TRVch# 1457 Dt:30/12/2017] , Billno-SMR022092017100279",1,3446,0,0,3446
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,361744,72000,36611,253133
26, , ,"[TRVch# 1521 Dt:30/12/2017] , Billno-SMR022092017100297",1,2576,0,256,2320
27, , ,"[TRVch# 448 Dt:08/12/2017] , Billno-SMR02209112017-003",1,240675,72000,20407,148268
28, , ,"[TRVch# 449 Dt:08/12/2017] , Billno-SMR02209112017-004",1,118493,0,15948,102545
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2127,0,0,2127
30, , ,"[TRVch# 1399 Dt:30/12/2017] , Billno-SMR022092017100273",1,2127,0,0,2127
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5777,0,0,5777
32, , ,"[TRVch# 1469 Dt:30/12/2017] , Billno-SMR022092017100287",1,1169,0,0,1169
33, , ,"[TRVch# 1536 Dt:30/12/2017] , Billno-SMR022092017100289",1,4608,0,0,4608
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,515844,0,0,515844
35, , ,"[TRVch# 131 Dt:30/12/2017] , Billno-SMR022092017100277",1,515844,0,0,515844
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,612420,0,0,612420
37, , ,"[TRVch# 129 Dt:30/12/2017] , Billno-SMR022092017100275",1,83350,0,0,83350
38, , ,"[TRVch# 130 Dt:30/12/2017] , Billno-SMR022092017100276",1,529070,0,0,529070
0,Grand Total, , ,44,18367104,3590101,763160,14013843
1,SMR02-209-BEEO PAONTA,Total, ,44,18367104,3590101,763160,14013843
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,4203597,0,0,4203597
3, , ,"[TRVch# 181 Dt:20/01/2018] , Billno-SMR022092017100278",1,2483597,0,0,2483597
4, , ,"[TRVch# 201 Dt:20/01/2018] , Billno-SMR022092017100320",1,420000,0,0,420000
5, , ,"[TRVch# 202 Dt:20/01/2018] , Billno-SMR022092017100321",1,200000,0,0,200000
6, , ,"[TRVch# 203 Dt:20/01/2018] , Billno-SMR022092017100322",1,450000,0,0,450000
7, , ,"[TRVch# 204 Dt:20/01/2018] , Billno-SMR022092017100323",1,200000,0,0,200000
8, , ,"[TRVch# 205 Dt:20/01/2018] , Billno-SMR022092017100324",1,350000,0,0,350000
9, , ,"[TRVch# 209 Dt:20/01/2018] , Billno-SMR022092017100330",1,100000,0,0,100000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,12516962,3518101,725221,8273640
11, , ,"[TRVch# 1136 Dt:20/01/2018] , Billno-SMR022092017100317",1,2558,0,0,2558
12, , ,"[TRVch# 1137 Dt:20/01/2018] , Billno-SMR022092017100319",1,18059,0,0,18059
13, , ,"[TRVch# 1138 Dt:20/01/2018] , Billno-SMR022092017100326",1,13143,0,0,13143
14, , ,"[TRVch# 1363 Dt:30/01/2018] , Billno-SMR022092017100327",1,53334,20000,30,33304
15, , ,"[TRVch# 326 Dt:05/01/2018] , Billno-SMR02209122017-002",1,3813287,0,461470,3351817
16, , ,"[TRVch# 329 Dt:05/01/2018] , Billno-SMR02209122017-001",1,8603364,3498101,263721,4841542
17, , ,"[TRVch# 466 Dt:05/01/2018] , Billno-SMR022092017100307",1,13217,0,0,13217
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,144870,0,0,144870
19, , ,"[TRVch# 464 Dt:05/01/2018] , Billno-SMR022092017100301",1,144870,0,0,144870
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,720,0,0,720
21, , ,"[TRVch# 1121 Dt:20/01/2018] , Billno-SMR022092017100231",1,720,0,0,720
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,290915,0,0,290915
23, , ,"[TRVch# 1118 Dt:20/01/2018] , Billno-SMR022092017100220",1,24386,0,0,24386
24, , ,"[TRVch# 1119 Dt:20/01/2018] , Billno-SMR022092017100225",1,43964,0,0,43964
25, , ,"[TRVch# 1122 Dt:20/01/2018] , Billno-SMR022092017100282",1,24263,0,0,24263
26, , ,"[TRVch# 1123 Dt:20/01/2018] , Billno-SMR022092017100295",1,35734,0,0,35734
27, , ,"[TRVch# 1124 Dt:20/01/2018] , Billno-SMR022092017100310",1,21772,0,0,21772
28, , ,"[TRVch# 1125 Dt:20/01/2018] , Billno-SMR022092017100311",1,49999,0,0,49999
29, , ,"[TRVch# 1126 Dt:20/01/2018] , Billno-SMR022092017100234",1,12102,0,0,12102
30, , ,"[TRVch# 1127 Dt:20/01/2018] , Billno-SMR022092017100252",1,16047,0,0,16047
31, , ,"[TRVch# 1128 Dt:20/01/2018] , Billno-SMR022092017100237",1,27434,0,0,27434
32, , ,"[TRVch# 1135 Dt:20/01/2018] , Billno-SMR022092017100236",1,35214,0,0,35214
33, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,374404,72000,37939,264465
34, , ,"[TRVch# 327 Dt:05/01/2018] , Billno-SMR02209122017-003",1,242668,72000,20124,150544
35, , ,"[TRVch# 328 Dt:05/01/2018] , Billno-SMR02209122017-004",1,131736,0,17815,113921
36, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,520,0,0,520
37, , ,"[TRVch# 465 Dt:05/01/2018] , Billno-SMR022092017100305",1,520,0,0,520
38, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4064,0,0,4064
39, , ,"[TRVch# 467 Dt:05/01/2018] , Billno-SMR022092017100309",1,4064,0,0,4064
40, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1828,0,0,1828
41, , ,"[TRVch# 1120 Dt:20/01/2018] , Billno-SMR022092017100313",1,1828,0,0,1828
42, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,442000,0,0,442000
43, , ,"[TRVch# 455 Dt:05/01/2018] , Billno-SMR022092017100281",1,442000,0,0,442000
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,387224,0,0,387224
45, , ,"[TRVch# 253 Dt:20/01/2018] , Billno-SMR022092017100103",1,28408,0,0,28408
46, , ,"[TRVch# 254 Dt:20/01/2018] , Billno-SMR022092017100104",1,30966,0,0,30966
47, , ,"[TRVch# 255 Dt:20/01/2018] , Billno-SMR022092017100214",1,27446,0,0,27446
48, , ,"[TRVch# 256 Dt:20/01/2018] , Billno-SMR022092017100218",1,55045,0,0,55045
49, , ,"[TRVch# 257 Dt:20/01/2018] , Billno-SMR022092017100219",1,36422,0,0,36422
50, , ,"[TRVch# 258 Dt:20/01/2018] , Billno-SMR022092017100223",1,20441,0,0,20441
51, , ,"[TRVch# 259 Dt:20/01/2018] , Billno-SMR022092017100116",1,18045,0,0,18045
52, , ,"[TRVch# 260 Dt:20/01/2018] , Billno-SMR022092017100224",1,8258,0,0,8258
53, , ,"[TRVch# 261 Dt:20/01/2018] , Billno-SMR022092017100232",1,38593,0,0,38593
54, , ,"[TRVch# 262 Dt:20/01/2018] , Billno-SMR022092017100233",1,58317,0,0,58317
55, , ,"[TRVch# 263 Dt:20/01/2018] , Billno-SMR022092017100235",1,14508,0,0,14508
56, , ,"[TRVch# 264 Dt:20/01/2018] , Billno-SMR022092017100238",1,50775,0,0,50775
0,Grand Total, , ,26,16788126,4121436,790304,11876386
1,SMR02-209-BEEO PAONTA,Total, ,26,16788126,4121436,790304,11876386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,750000,0,0,750000
3, , ,"[TRVch# 289 Dt:28/02/2018] , Billno-SMR022092017100355",1,350000,0,0,350000
4, , ,"[TRVch# 290 Dt:28/02/2018] , Billno-SMR022092017100356",1,175000,0,0,175000
5, , ,"[TRVch# 299 Dt:28/02/2018] , Billno-SMR022092017100359",1,100000,0,0,100000
6, , ,"[TRVch# 70 Dt:09/02/2018] , Billno-SMR022092017100343",1,125000,0,0,125000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,13547363,4049436,753299,8744628
8, , ,"[TRVch# 1845 Dt:28/02/2018] , Billno-SMR022092017100332",1,5297,0,30,5267
9, , ,"[TRVch# 1848 Dt:28/02/2018] , Billno-SMR022092017100336",1,411609,398419,0,13190
10, , ,"[TRVch# 1849 Dt:28/02/2018] , Billno-SMR022092017100337",1,217943,209416,0,8527
11, , ,"[TRVch# 1850 Dt:28/02/2018] , Billno-SMR022092017100338",1,266896,0,25928,240968
12, , ,"[TRVch# 468 Dt:09/02/2018] , Billno-SMR02209012018-001",1,8778799,3441601,260624,5076574
13, , ,"[TRVch# 469 Dt:09/02/2018] , Billno-SMR02209012018-002",1,3866819,0,466717,3400102
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,98749,0,0,98749
15, , ,"[TRVch# 483 Dt:09/02/2018] , Billno-SMR022092017100342",1,98749,0,0,98749
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16087,0,0,16087
17, , ,"[TRVch# 1844 Dt:28/02/2018] , Billno-SMR022092017100331",1,13662,0,0,13662
18, , ,"[TRVch# 1847 Dt:28/02/2018] , Billno-SMR022092017100335",1,2425,0,0,2425
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16386,0,0,16386
20, , ,"[TRVch# 1843 Dt:28/02/2018] , Billno-SMR022092017100272",1,16386,0,0,16386
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,380789,72000,37005,271784
22, , ,"[TRVch# 470 Dt:09/02/2018] , Billno-SMR02209012018-003",1,247453,72000,20007,155446
23, , ,"[TRVch# 471 Dt:09/02/2018] , Billno-SMR02209012018-004",1,133336,0,16998,116338
24, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1588,0,0,1588
25, , ,"[TRVch# 1846 Dt:28/02/2018] , Billno-SMR022092017100334",1,1588,0,0,1588
26, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2574,0,0,2574
27, , ,"[TRVch# 482 Dt:09/02/2018] , Billno-SMR022092017100341",1,2574,0,0,2574
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,72821,0,0,72821
29, , ,"[TRVch# 304 Dt:28/02/2018] , Billno-SMR022092017100285",1,15512,0,0,15512
30, , ,"[TRVch# 305 Dt:28/02/2018] , Billno-SMR022092017100299",1,13226,0,0,13226
31, , ,"[TRVch# 306 Dt:28/02/2018] , Billno-SMR022092017100300",1,11883,0,0,11883
32, , ,"[TRVch# 307 Dt:28/02/2018] , Billno-SMR022092017100303",1,20144,0,0,20144
33, , ,"[TRVch# 308 Dt:28/02/2018] , Billno-SMR022092017100302",1,12056,0,0,12056
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,954769,0,0,954769
35, , ,"[TRVch# 148 Dt:28/02/2018] , Billno-SMR022092017100346",1,945360,0,0,945360
36, , ,"[TRVch# 155 Dt:28/02/2018] , Billno-SMR022092017100347",1,9409,0,0,9409
37, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,947000,0,0,947000
38, , ,"[TRVch# 1851 Dt:28/02/2018] , Billno-SMR022092017100348",1,947000,0,0,947000
0,Grand Total, , ,104,30408154,9128552,3360489,17919113
1,SMR02-209-BEEO PAONTA,Total, ,104,30408154,9128552,3360489,17919113
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2530000,0,0,2530000
3, , ,"[TRVch# 181 Dt:23/03/2018] , Billno-SMR022092017100365",1,100000,0,0,100000
4, , ,"[TRVch# 199 Dt:23/03/2018] , Billno-SMR022092017100381",1,300000,0,0,300000
5, , ,"[TRVch# 200 Dt:23/03/2018] , Billno-SMR022092017100382",1,125000,0,0,125000
6, , ,"[TRVch# 201 Dt:23/03/2018] , Billno-SMR022092017100383",1,380000,0,0,380000
7, , ,"[TRVch# 202 Dt:23/03/2018] , Billno-SMR022092017100384",1,500000,0,0,500000
8, , ,"[TRVch# 203 Dt:23/03/2018] , Billno-SMR022092017100385",1,150000,0,0,150000
9, , ,"[TRVch# 204 Dt:23/03/2018] , Billno-SMR022092017100391",1,200000,0,0,200000
10, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-SMR022092017100402",1,75000,0,0,75000
11, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-SMR022092017100416",1,200000,0,0,200000
12, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-SMR022092017100417",1,100000,0,0,100000
13, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-SMR022092017100427",1,200000,0,0,200000
14, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-SMR022092017100428",1,200000,0,0,200000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,26590,0,0,26590
16, , ,"[TRVch# 13 Dt:23/03/2018] , Billno-SMR022092017100353",1,4277,0,0,4277
17, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-SMR022092017100315",1,11343,0,0,11343
18, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-SMR022092017100314",1,10970,0,0,10970
19, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
20, , ,"[TRVch# 3578 Dt:31/03/2018] , Billno-SMR022092017100401",1,14410,0,0,14410
21, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,22598004,8884627,3280497,10432880
22, , ,"[TRVch# 1731 Dt:23/03/2018] , Billno-SMR022092017100360",1,2740,0,0,2740
23, , ,"[TRVch# 3687 Dt:31/03/2018] , Billno-SMR022092017100354",1,2902,0,0,2902
24, , ,"[TRVch# 3758 Dt:31/03/2018] , Billno-SMR022092017100408",1,4411167,3581030,794728,35409
25, , ,"[TRVch# 3759 Dt:31/03/2018] , Billno-SMR022092017100409",1,2269046,1861996,368418,38632
26, , ,"[TRVch# 3760 Dt:31/03/2018] , Billno-SMR022092017100423",1,2850463,0,164244,2686219
27, , ,"[TRVch# 431 Dt:07/03/2018] , Billno-SMR02209022018-001",1,9068406,3441601,1247778,4379027
28, , ,"[TRVch# 432 Dt:07/03/2018] , Billno-SMR02209022018-002",1,3992930,0,705329,3287601
29, , ,"[TRVch# 569 Dt:07/03/2018] , Billno-SMR022092017100349",1,350,0,0,350
30, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,245430,0,0,245430
31, , ,"[TRVch# 1730 Dt:23/03/2018] , Billno-SMR022092017100361",1,126600,0,0,126600
32, , ,"[TRVch# 3818 Dt:31/03/2018] , Billno-SMR022092017100426",1,118830,0,0,118830
33, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,21808,0,0,21808
34, , ,"[TRVch# 3526 Dt:31/03/2018] , Billno-SMR022092017100366",1,12314,0,0,12314
35, , ,"[TRVch# 3532 Dt:31/03/2018] , Billno-SMR022092017100395",1,528,0,0,528
36, , ,"[TRVch# 3571 Dt:31/03/2018] , Billno-SMR022092017100329",1,2400,0,0,2400
37, , ,"[TRVch# 3573 Dt:31/03/2018] , Billno-SMR022092017100396",1,5738,0,0,5738
38, , ,"[TRVch# 3686 Dt:31/03/2018] , Billno-SMR022092017100403",1,828,0,0,828
39, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,144489,0,0,144489
40, , ,"[TRVch# 1799 Dt:23/03/2018] , Billno-SMR022092017100367",1,11925,0,0,11925
41, , ,"[TRVch# 1800 Dt:23/03/2018] , Billno-SMR022092017100368",1,6956,0,0,6956
42, , ,"[TRVch# 1801 Dt:23/03/2018] , Billno-SMR022092017100369",1,13400,0,0,13400
43, , ,"[TRVch# 1802 Dt:23/03/2018] , Billno-SMR022092017100370",1,12309,0,0,12309
44, , ,"[TRVch# 1803 Dt:23/03/2018] , Billno-SMR022092017100371",1,9648,0,0,9648
45, , ,"[TRVch# 1804 Dt:23/03/2018] , Billno-SMR022092017100373",1,13760,0,0,13760
46, , ,"[TRVch# 3529 Dt:31/03/2018] , Billno-SMR022092017100392",1,1885,0,0,1885
47, , ,"[TRVch# 3531 Dt:31/03/2018] , Billno-SMR022092017100394",1,57306,0,0,57306
48, , ,"[TRVch# 3576 Dt:31/03/2018] , Billno-SMR022092017100399",1,3303,0,0,3303
49, , ,"[TRVch# 3757 Dt:31/03/2018] , Billno-SMR022092017100407",1,2674,0,0,2674
50, , ,"[TRVch# 3761 Dt:31/03/2018] , Billno-SMR022092017100424",1,919,0,0,919
51, , ,"[TRVch# 3782 Dt:31/03/2018] , Billno-SMR022092017100418",1,2900,0,0,2900
