,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,355954,43500,28695,283759
3, , ,"[TRVch# 189 Dt:08/06/2018] , Billno-SOL01220052018-001",1,163344,12500,14102,136742
4, , ,"[TRVch# 190 Dt:08/06/2018] , Billno-SOL01220052018-002",1,192610,31000,14593,147017
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 268 Dt:08/06/2018] , Billno-SOL012202018100007",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,542410,110050,37229,395131
8, , ,"[TRVch# 191 Dt:08/06/2018] , Billno-SOL01220052018-003",1,84490,30000,6183,48307
9, , ,"[TRVch# 192 Dt:08/06/2018] , Billno-SOL01220052018-004",1,358234,80050,21096,257088
10, , ,"[TRVch# 193 Dt:08/06/2018] , Billno-SOL01220052018-005",1,99686,0,9950,89736
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,196,0,0,196
12, , ,"[TRVch# 1079 Dt:20/06/2018] , Billno-SOL012202018100010",1,196,0,0,196
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2313,0,0,2313
14, , ,"[TRVch# 204 Dt:20/06/2018] , Billno-SOL012202018100011",1,2313,0,0,2313
0,Grand Total, , ,13,1050035,153550,72373,824112
1,SOL01-220-GHS DANOGHAT,Total, ,13,1050035,153550,72373,824112
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,412254,43500,35144,333610
3, , ,"[TRVch# 204 Dt:10/07/2018] , Billno-SOL01220062018-001",1,164640,12500,14223,137917
4, , ,"[TRVch# 205 Dt:10/07/2018] , Billno-SOL01220062018-002",1,247614,31000,20921,195693
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,727,0,0,727
6, , ,"[TRVch# 1110 Dt:23/07/2018] , Billno-SOL012202018100009",1,727,0,0,727
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 281 Dt:10/07/2018] , Billno-SOL012202018100017",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,544542,110050,37229,397263
10, , ,"[TRVch# 1102 Dt:23/07/2018] , Billno-SOL012202018100018",1,1066,0,0,1066
11, , ,"[TRVch# 1103 Dt:23/07/2018] , Billno-SOL012202018100019",1,1066,0,0,1066
12, , ,"[TRVch# 206 Dt:10/07/2018] , Billno-SOL01220062018-003",1,84490,30000,6183,48307
13, , ,"[TRVch# 207 Dt:10/07/2018] , Billno-SOL01220062018-004",1,358234,80050,21096,257088
14, , ,"[TRVch# 208 Dt:10/07/2018] , Billno-SOL01220062018-005",1,99686,0,9950,89736
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8197,0,0,8197
16, , ,"[TRVch# 278 Dt:10/07/2018] , Billno-SOL012202018100012",1,2000,0,0,2000
17, , ,"[TRVch# 279 Dt:10/07/2018] , Billno-SOL012202018100013",1,5121,0,0,5121
18, , ,"[TRVch# 280 Dt:10/07/2018] , Billno-SOL012202018100015",1,1076,0,0,1076
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,67200,0,0,67200
20, , ,"[TRVch# 1104 Dt:23/07/2018] , Billno-SOL012202018100020",1,67200,0,0,67200
0,Grand Total, , ,10,977287,153550,69291,754446
1,SOL01-220-GHS DANOGHAT,Total, ,10,977287,153550,69291,754446
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,414894,43500,35386,336008
3, , ,"[TRVch# 186 Dt:10/08/2018] , Billno-SOL01220072018-001",1,164640,12500,14223,137917
4, , ,"[TRVch# 187 Dt:10/08/2018] , Billno-SOL01220072018-002",1,250254,31000,21163,198091
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26859,0,0,26859
6, , ,"[TRVch# 1241 Dt:31/08/2018] , Billno-SOL012202018100023",1,26859,0,0,26859
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,20315,0,0,20315
8, , ,"[TRVch# 280 Dt:10/08/2018] , Billno-SOL012202018100026",1,2400,0,0,2400
9, , ,"[TRVch# 281 Dt:10/08/2018] , Billno-SOL012202018100025",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,506554,110050,33905,362599
11, , ,"[TRVch# 188 Dt:10/08/2018] , Billno-SOL01220072018-003",1,84490,30000,6183,48307
12, , ,"[TRVch# 189 Dt:10/08/2018] , Billno-SOL01220072018-004",1,322378,80050,17772,224556
13, , ,"[TRVch# 190 Dt:10/08/2018] , Billno-SOL01220072018-005",1,99686,0,9950,89736
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4921,0,0,4921
15, , ,"[TRVch# 282 Dt:10/08/2018] , Billno-SOL012202018100027",1,4921,0,0,4921
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3744,0,0,3744
17, , ,"[TRVch# 43 Dt:10/08/2018] , Billno-SOL012202018100016",1,3744,0,0,3744
