,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 51 Dt:21/07/2018] , Billno-SML000642018100027",1,11533,0,0,11533
0,Grand Total, , ,11,1481989,197500,39203,1245286
1,SML00-064-DIV.ENG.SOIL CONS.SHIMLA,Total, ,11,1481989,197500,39203,1245286
2, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,1,88810,45000,6688,37122
3, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00064072018-001",1,88810,45000,6688,37122
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,383996,152500,32515,198981
5, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00064072018-002",1,119064,40000,18698,60366
6, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00064072018-003",1,264932,112500,13817,138615
7, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,19381,0,0,19381
8, , ,"[TRVch# 34 Dt:06/08/2018] , Billno-SML000642018100029",1,5986,0,0,5986
9, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-SML000642018100028",1,2500,0,0,2500
10, , ,"[TRVch# 36 Dt:20/08/2018] , Billno-SML000642018100033",1,7100,0,0,7100
11, , ,"[TRVch# 37 Dt:20/08/2018] , Billno-SML000642018100032",1,2282,0,0,2282
12, , ,"[TRVch# 41 Dt:29/08/2018] , Billno-SML000642018100035",1,1013,0,0,1013
13, , ,"[TRVch# 42 Dt:29/08/2018] , Billno-SML000642018100036",1,500,0,0,500
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,616292,0,0,616292
15, , ,"[TRVch# 96 Dt:09/08/2018] , Billno-SML000642018100030",1,616292,0,0,616292
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,373510,0,0,373510
17, , ,"[TRVch# 138 Dt:20/08/2018] , Billno-SML000642018100031",1,373510,0,0,373510
