,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1359 Dt:07/04/2018] , Billno-MDI12233032018-002",1,136902,0,15899,121003
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1101516,388000,29517,683999
9, , ,"[TRVch# 1360 Dt:07/04/2018] , Billno-MDI12233032018-003",1,80458,55000,60,25398
10, , ,"[TRVch# 1361 Dt:07/04/2018] , Billno-MDI12233032018-004",1,615298,333000,510,281788
11, , ,"[TRVch# 1362 Dt:07/04/2018] , Billno-MDI12233032018-005",1,405760,0,28947,376813
0,Grand Total, , ,9,3249606,568000,104472,2577134
1,MDI12-233-GSSS  LONGANI,Total, ,9,3249606,568000,104472,2577134
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1700000,0,0,1700000
3, , ,"[TRVch# 634 Dt:24/05/2018] , Billno-MDI122332018100004",1,450000,0,0,450000
4, , ,"[TRVch# 635 Dt:24/05/2018] , Billno-MDI122332018100005",1,350000,0,0,350000
5, , ,"[TRVch# 636 Dt:24/05/2018] , Billno-MDI122332018100006",1,300000,0,0,300000
6, , ,"[TRVch# 637 Dt:24/05/2018] , Billno-MDI122332018100003",1,600000,0,0,600000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,469756,178000,30173,261583
8, , ,"[TRVch# 1656 Dt:10/05/2018] , Billno-MDI12233042018-001",1,331760,178000,13572,140188
9, , ,"[TRVch# 1657 Dt:10/05/2018] , Billno-MDI12233042018-002",1,137996,0,16601,121395
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1079850,390000,74299,615551
11, , ,"[TRVch# 1658 Dt:10/05/2018] , Billno-MDI12233042018-003",1,80458,55000,7060,18398
12, , ,"[TRVch# 1659 Dt:10/05/2018] , Billno-MDI12233042018-004",1,616950,335000,28710,253240
13, , ,"[TRVch# 1660 Dt:10/05/2018] , Billno-MDI12233042018-005",1,382442,0,38529,343913
0,Grand Total, , ,16,2030537,538000,105512,1387025
1,MDI12-233-GSSS  LONGANI,Total, ,16,2030537,538000,105512,1387025
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,410000,0,0,410000
3, , ,"[TRVch# 129 Dt:08/06/2018] , Billno-MDI122332018100007",1,260000,0,0,260000
4, , ,"[TRVch# 908 Dt:30/06/2018] , Billno-MDI122332018100024",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,474632,148000,30628,296004
6, , ,"[TRVch# 1803 Dt:08/06/2018] , Billno-MDI12233052018-001",1,331760,148000,13572,170188
7, , ,"[TRVch# 1804 Dt:08/06/2018] , Billno-MDI12233052018-002",1,142872,0,17056,125816
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1272,0,0,1272
9, , ,"[TRVch# 3746 Dt:30/06/2018] , Billno-MDI122332018100014",1,329,0,0,329
10, , ,"[TRVch# 3748 Dt:30/06/2018] , Billno-MDI122332018100015",1,943,0,0,943
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1082898,390000,74884,618014
12, , ,"[TRVch# 1805 Dt:08/06/2018] , Billno-MDI12233052018-003",1,80458,55000,7060,18398
13, , ,"[TRVch# 1806 Dt:08/06/2018] , Billno-MDI12233052018-004",1,616950,335000,32010,249940
14, , ,"[TRVch# 1807 Dt:08/06/2018] , Billno-MDI12233052018-005",1,385490,0,35814,349676
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1224,0,0,1224
16, , ,"[TRVch# 3751 Dt:30/06/2018] , Billno-MDI122332018100018",1,1224,0,0,1224
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21953,0,0,21953
18, , ,"[TRVch# 3747 Dt:30/06/2018] , Billno-MDI122332018100010",1,3328,0,0,3328
19, , ,"[TRVch# 3752 Dt:30/06/2018] , Billno-MDI122332018100019",1,15107,0,0,15107
20, , ,"[TRVch# 3753 Dt:30/06/2018] , Billno-MDI122332018100020",1,3518,0,0,3518
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
22, , ,"[TRVch# 3749 Dt:30/06/2018] , Billno-MDI122332018100017",1,18955,0,0,18955
23, , ,"[TRVch# 3750 Dt:30/06/2018] , Billno-MDI122332018100016",1,18955,0,0,18955
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,648,0,0,648
25, , ,"[TRVch# 723 Dt:30/06/2018] , Billno-MDI122332018100021",1,648,0,0,648
0,Grand Total, , ,12,1838506,538000,105563,1194943
1,MDI12-233-GSSS  LONGANI,Total, ,12,1838506,538000,105563,1194943
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 893 Dt:31/07/2018] , Billno-MDI122332018100026",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,487316,148000,30679,308637
5, , ,"[TRVch# 1701 Dt:07/07/2018] , Billno-MDI12233062018-001",1,333640,148000,13572,172068
6, , ,"[TRVch# 1702 Dt:07/07/2018] , Billno-MDI12233062018-002",1,142872,0,17056,125816
7, , ,"[TRVch# 2464 Dt:19/07/2018] , Billno-MDI122332018100022",1,514,0,51,463
8, , ,"[TRVch# 3230 Dt:31/07/2018] , Billno-MDI122332018100025",1,10290,0,0,10290
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1087090,390000,74884,622206
10, , ,"[TRVch# 1703 Dt:07/07/2018] , Billno-MDI12233062018-003",1,80458,55000,7060,18398
11, , ,"[TRVch# 1704 Dt:07/07/2018] , Billno-MDI12233062018-004",1,621142,335000,32010,254132
12, , ,"[TRVch# 1705 Dt:07/07/2018] , Billno-MDI12233062018-005",1,385490,0,35814,349676
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1292,0,0,1292
14, , ,"[TRVch# 3231 Dt:31/07/2018] , Billno-MDI122332018100012",1,1292,0,0,1292
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43205,0,0,43205
16, , ,"[TRVch# 3229 Dt:31/07/2018] , Billno-MDI122332018100013",1,43205,0,0,43205
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
18, , ,"[TRVch# 2463 Dt:19/07/2018] , Billno-MDI122332018100023",1,18955,0,0,18955
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,648,0,0,648
20, , ,"[TRVch# 716 Dt:31/07/2018] , Billno-MDI122332018100011",1,648,0,0,648
0,Grand Total, , ,13,3128134,538000,102524,2487610
1,MDI12-233-GSSS  LONGANI,Total, ,13,3128134,538000,102524,2487610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 728 Dt:31/08/2018] , Billno-MDI122332018100039",1,300000,0,0,300000
4, , ,"[TRVch# 754 Dt:31/08/2018] , Billno-MDI122332018100041",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,407043,148000,27412,231631
6, , ,"[TRVch# 1222 Dt:07/08/2018] , Billno-MDI12233072018-001",1,263936,148000,13542,102394
7, , ,"[TRVch# 1223 Dt:07/08/2018] , Billno-MDI12233072018-002",1,142872,0,13848,129024
8, , ,"[TRVch# 1291 Dt:07/08/2018] , Billno-MDI122332018100036",1,235,0,22,213
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1091510,390000,75112,626398
10, , ,"[TRVch# 1224 Dt:07/08/2018] , Billno-MDI12233072018-003",1,80458,55000,7060,18398
11, , ,"[TRVch# 1225 Dt:07/08/2018] , Billno-MDI12233072018-004",1,623122,335000,32010,256112
12, , ,"[TRVch# 1226 Dt:07/08/2018] , Billno-MDI12233072018-005",1,387624,0,36013,351611
13, , ,"[TRVch# 1292 Dt:07/08/2018] , Billno-MDI122332018100037",1,306,0,29,277
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4098,0,0,4098
15, , ,"[TRVch# 1297 Dt:07/08/2018] , Billno-MDI122332018100034",1,1300,0,0,1300
16, , ,"[TRVch# 1298 Dt:07/08/2018] , Billno-MDI122332018100035",1,2798,0,0,2798
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
18, , ,"[TRVch# 1296 Dt:07/08/2018] , Billno-MDI122332018100031",1,18955,0,0,18955
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,806528,0,0,806528
20, , ,"[TRVch# 37 Dt:07/08/2018] , Billno-MDI122332018100038",1,806528,0,0,806528
