,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2156,0,0,2156
9, , ,"[TRVch# 1866 Dt:28/02/2018] , Billno-SMR022002017100145",1,2156,0,0,2156
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13970,0,0,13970
11, , ,"[TRVch# 1867 Dt:28/02/2018] , Billno-SMR022002017100146",1,7005,0,0,7005
12, , ,"[TRVch# 1868 Dt:28/02/2018] , Billno-SMR022002017100147",1,4140,0,0,4140
13, , ,"[TRVch# 1869 Dt:28/02/2018] , Billno-SMR022002017100149",1,2825,0,0,2825
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
15, , ,"[TRVch# 1741 Dt:28/02/2018] , Billno-SMR022002017100155",1,7200,0,0,7200
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1940103,461204,160972,1317927
17, , ,"[TRVch# 1754 Dt:28/02/2018] , Billno-SMR022002017100163",1,78265,12000,60,66205
18, , ,"[TRVch# 1871 Dt:28/02/2018] , Billno-SMR022002017100151",1,84627,0,8500,76127
19, , ,"[TRVch# 1872 Dt:28/02/2018] , Billno-SMR022002017100159",1,6006,6006,0,0
20, , ,"[TRVch# 1873 Dt:28/02/2018] , Billno-SMR022002017100160",1,83974,77600,0,6374
21, , ,"[TRVch# 1874 Dt:28/02/2018] , Billno-SMR022002017100161",1,33970,0,3396,30574
22, , ,"[TRVch# 1875 Dt:28/02/2018] , Billno-SMR022002017100162",1,5198,5198,0,0
23, , ,"[TRVch# 465 Dt:09/02/2018] , Billno-SMR02200012018-003",1,84495,50000,6851,27644
24, , ,"[TRVch# 466 Dt:09/02/2018] , Billno-SMR02200012018-004",1,1086740,310400,69258,707082
25, , ,"[TRVch# 467 Dt:09/02/2018] , Billno-SMR02200012018-005",1,476828,0,72907,403921
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
27, , ,"[TRVch# 1740 Dt:28/02/2018] , Billno-SMR022002017100156",1,6510,0,0,6510
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9524,0,0,9524
29, , ,"[TRVch# 1909 Dt:28/02/2018] , Billno-SMR022002017100166",1,5504,0,0,5504
30, , ,"[TRVch# 1910 Dt:28/02/2018] , Billno-SMR022002017100167",1,4020,0,0,4020
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13541,0,0,13541
32, , ,"[TRVch# 1870 Dt:28/02/2018] , Billno-SMR022002017100150",1,13541,0,0,13541
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42994,0,0,42994
34, , ,"[TRVch# 310 Dt:28/02/2018] , Billno-SMR022002017100148",1,42994,0,0,42994
0,Grand Total, , ,47,9500690,1719976,758772,7021942
1,SMR02-200-GSSS BOYS TARUWALLA PAONTA,Total, ,47,9500690,1719976,758772,7021942
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4212820,0,0,4212820
3, , ,"[TRVch# 178 Dt:23/03/2018] , Billno-SMR022002017100188",1,700000,0,0,700000
4, , ,"[TRVch# 190 Dt:23/03/2018] , Billno-SMR022002017100190",1,850000,0,0,850000
5, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-SMR022002017100170",1,2589536,0,0,2589536
6, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-SMR022002017100171",1,1284,0,0,1284
7, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-SMR022002017100187",1,72000,0,0,72000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37297,0,0,37297
9, , ,"[TRVch# 19 Dt:31/03/2018] , Billno-SMR022002017100212",1,37297,0,0,37297
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1541678,447520,240564,853594
11, , ,"[TRVch# 3564 Dt:31/03/2018] , Billno-SMR022002017100157",1,32674,27334,0,5340
12, , ,"[TRVch# 3566 Dt:31/03/2018] , Billno-SMR022002017100158",1,26177,0,2624,23553
13, , ,"[TRVch# 3567 Dt:31/03/2018] , Billno-SMR022002017100191",1,396812,255586,42364,98862
14, , ,"[TRVch# 3568 Dt:31/03/2018] , Billno-SMR022002017100192",1,277532,0,41713,235819
15, , ,"[TRVch# 3776 Dt:31/03/2018] , Billno-SMR022002017100213",1,24333,0,2288,22045
16, , ,"[TRVch# 379 Dt:07/03/2018] , Billno-SMR02200022018-001",1,399486,162000,76114,161372
17, , ,"[TRVch# 380 Dt:07/03/2018] , Billno-SMR02200022018-002",1,384664,2600,75461,306603
18, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,16028,0,0,16028
19, , ,"[TRVch# 3467 Dt:31/03/2018] , Billno-SMR022002017100198",1,1267,0,0,1267
20, , ,"[TRVch# 3655 Dt:31/03/2018] , Billno-SMR022002017100210",1,14761,0,0,14761
21, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12204,0,0,12204
22, , ,"[TRVch# 3466 Dt:31/03/2018] , Billno-SMR022002017100197",1,12204,0,0,12204
23, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20250,0,0,20250
24, , ,"[TRVch# 3825 Dt:31/03/2018] , Billno-SMR022002017100215",1,10350,0,0,10350
25, , ,"[TRVch# 580 Dt:07/03/2018] , Billno-SMR022002017100186",1,9900,0,0,9900
26, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,3298328,1272456,518208,1507664
27, , ,"[TRVch# 1735 Dt:23/03/2018] , Billno-SMR022002017100172",1,11234,11234,0,0
28, , ,"[TRVch# 1830 Dt:23/03/2018] , Billno-SMR022002017100152",1,12910,0,0,12910
29, , ,"[TRVch# 3464 Dt:31/03/2018] , Billno-SMR022002017100193",1,65361,51895,13466,0
30, , ,"[TRVch# 3465 Dt:31/03/2018] , Billno-SMR022002017100196",1,1059579,752913,160696,145970
31, , ,"[TRVch# 3468 Dt:31/03/2018] , Billno-SMR022002017100202",1,4689,0,5,4684
32, , ,"[TRVch# 3701 Dt:31/03/2018] , Billno-SMR022002017100195",1,345041,0,27250,317791
33, , ,"[TRVch# 381 Dt:07/03/2018] , Billno-SMR02200022018-003",1,87204,50000,24487,12717
34, , ,"[TRVch# 382 Dt:07/03/2018] , Billno-SMR02200022018-004",1,1216850,406414,186005,624431
35, , ,"[TRVch# 383 Dt:07/03/2018] , Billno-SMR02200022018-005",1,495460,0,106299,389161
36, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
37, , ,"[TRVch# 3826 Dt:31/03/2018] , Billno-SMR022002017100216",1,6510,0,0,6510
38, , ,"[TRVch# 579 Dt:07/03/2018] , Billno-SMR022002017100185",1,5880,0,0,5880
39, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,470,0,0,470
40, , ,"[TRVch# 3700 Dt:31/03/2018] , Billno-SMR022002017100217",1,470,0,0,470
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,57296,0,0,57296
42, , ,"[TRVch# 1736 Dt:23/03/2018] , Billno-SMR022002017100184",1,1864,0,0,1864
43, , ,"[TRVch# 3653 Dt:31/03/2018] , Billno-SMR022002017100208",1,23866,0,0,23866
44, , ,"[TRVch# 3654 Dt:31/03/2018] , Billno-SMR022002017100209",1,4191,0,0,4191
45, , ,"[TRVch# 3699 Dt:31/03/2018] , Billno-SMR022002017100214",1,4473,0,0,4473
46, , ,"[TRVch# 577 Dt:07/03/2018] , Billno-SMR022002017100168",1,17011,0,0,17011
47, , ,"[TRVch# 578 Dt:07/03/2018] , Billno-SMR022002017100169",1,5891,0,0,5891
48, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,233403,0,0,233403
49, , ,"[TRVch# 1167 Dt:31/03/2018] , Billno-SMR022002017100137",1,16430,0,0,16430
50, , ,"[TRVch# 1168 Dt:31/03/2018] , Billno-SMR022002017100138",1,38684,0,0,38684
51, , ,"[TRVch# 1169 Dt:31/03/2018] , Billno-SMR022002017100199",1,25926,0,0,25926
52, , ,"[TRVch# 1170 Dt:31/03/2018] , Billno-SMR022002017100200",1,20606,0,0,20606
53, , ,"[TRVch# 1171 Dt:31/03/2018] , Billno-SMR022002017100201",1,9248,0,0,9248
54, , ,"[TRVch# 1202 Dt:31/03/2018] , Billno-SMR022002017100204",1,40330,0,0,40330
55, , ,"[TRVch# 1203 Dt:31/03/2018] , Billno-SMR022002017100205",1,28269,0,0,28269
56, , ,"[TRVch# 1204 Dt:31/03/2018] , Billno-SMR022002017100206",1,42760,0,0,42760
57, , ,"[TRVch# 1205 Dt:31/03/2018] , Billno-SMR022002017100207",1,11150,0,0,11150
58, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,58526,0,0,58526
59, , ,"[TRVch# 1238 Dt:31/03/2018] , Billno-SMR022002017100211",1,49019,0,0,49019
60, , ,"[TRVch# 514 Dt:23/03/2018] , Billno-SMR022002017100183",1,9507,0,0,9507
0,Grand Total, , ,12,3105247,632014,112473,2360760
1,SMR02-200-GSSS BOYS TARUWALLA PAONTA,Total, ,12,3105247,632014,112473,2360760
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,480000,0,0,480000
3, , ,"[TRVch# 283 Dt:21/04/2018] , Billno-SMR022002018100001",1,100000,0,0,100000
4, , ,"[TRVch# 284 Dt:21/04/2018] , Billno-SMR022002018100002",1,70000,0,0,70000
5, , ,"[TRVch# 291 Dt:21/04/2018] , Billno-SMR022002018100004",1,55000,0,0,55000
6, , ,"[TRVch# 292 Dt:21/04/2018] , Billno-SMR022002018100005",1,255000,0,0,255000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,798759,167600,45705,585454
8, , ,"[TRVch# 223 Dt:10/04/2018] , Billno-SMR02200032018-001",1,403194,165000,3148,235046
9, , ,"[TRVch# 224 Dt:10/04/2018] , Billno-SMR02200032018-002",1,385374,2600,42557,340217
10, , ,"[TRVch# 799 Dt:27/04/2018] , Billno-SMR022002018100009",1,10191,0,0,10191
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1815932,464414,66768,1284750
12, , ,"[TRVch# 225 Dt:10/04/2018] , Billno-SMR02200032018-003",1,87204,50000,851,36353
13, , ,"[TRVch# 226 Dt:10/04/2018] , Billno-SMR02200032018-004",1,1233268,414414,3192,815662
14, , ,"[TRVch# 227 Dt:10/04/2018] , Billno-SMR02200032018-005",1,495460,0,62725,432735
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
16, , ,"[TRVch# 759 Dt:21/04/2018] , Billno-SMR022002018100007",1,1200,0,0,1200
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9356,0,0,9356
18, , ,"[TRVch# 61 Dt:27/04/2018] , Billno-SMR022002018100008",1,9356,0,0,9356
0,Grand Total, , ,25,4346043,722014,209995,3414034
1,SMR02-200-GSSS BOYS TARUWALLA PAONTA,Total, ,25,4346043,722014,209995,3414034
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1465000,0,0,1465000
3, , ,"[TRVch# 150 Dt:05/05/2018] , Billno-SMR022002018100013",1,200000,0,0,200000
4, , ,"[TRVch# 417 Dt:22/05/2018] , Billno-SMR022002018100017",1,65000,0,0,65000
5, , ,"[TRVch# 557 Dt:29/05/2018] , Billno-SMR022002018100025",1,200000,0,0,200000
6, , ,"[TRVch# 558 Dt:29/05/2018] , Billno-SMR022002018100026",1,200000,0,0,200000
7, , ,"[TRVch# 574 Dt:29/05/2018] , Billno-SMR022002018100027",1,300000,0,0,300000
8, , ,"[TRVch# 575 Dt:29/05/2018] , Billno-SMR022002018100028",1,500000,0,0,500000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,55019,0,0,55019
10, , ,"[TRVch# 39 Dt:29/05/2018] , Billno-SMR022002018100024",1,19911,0,0,19911
11, , ,"[TRVch# 40 Dt:29/05/2018] , Billno-SMR022002018100023",1,16034,0,0,16034
12, , ,"[TRVch# 41 Dt:29/05/2018] , Billno-SMR022002018100022",1,19074,0,0,19074
13, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,936322,176600,71188,688534
14, , ,"[TRVch# 1135 Dt:22/05/2018] , Billno-SMR022002018100019",1,104738,0,0,104738
15, , ,"[TRVch# 294 Dt:05/05/2018] , Billno-SMR02200042018-001",1,444434,174000,22470,247964
16, , ,"[TRVch# 295 Dt:05/05/2018] , Billno-SMR02200042018-002",1,387150,2600,48718,335832
17, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
18, , ,"[TRVch# 457 Dt:05/05/2018] , Billno-SMR022002018100011",1,9450,0,0,9450
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1838014,545414,138807,1153793
20, , ,"[TRVch# 1094 Dt:22/05/2018] , Billno-SMR022002018100014",1,1962,0,0,1962
21, , ,"[TRVch# 296 Dt:05/05/2018] , Billno-SMR02200042018-003",1,87204,50000,6851,30353
22, , ,"[TRVch# 297 Dt:05/05/2018] , Billno-SMR02200042018-004",1,1287438,495414,78034,713990
23, , ,"[TRVch# 298 Dt:05/05/2018] , Billno-SMR02200042018-005",1,457698,0,53548,404150
24, , ,"[TRVch# 490 Dt:05/05/2018] , Billno-SMR022002018100012",1,3712,0,374,3338
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
26, , ,"[TRVch# 456 Dt:05/05/2018] , Billno-SMR022002018100010",1,6750,0,0,6750
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3447,0,0,3447
28, , ,"[TRVch# 1120 Dt:22/05/2018] , Billno-SMR022002018100018",1,1652,0,0,1652
29, , ,"[TRVch# 1412 Dt:29/05/2018] , Billno-SMR022002018100030",1,400,0,0,400
30, , ,"[TRVch# 1413 Dt:29/05/2018] , Billno-SMR022002018100031",1,1395,0,0,1395
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,32041,0,0,32041
32, , ,"[TRVch# 128 Dt:22/05/2018] , Billno-SMR022002018100020",1,11303,0,0,11303
33, , ,"[TRVch# 174 Dt:29/05/2018] , Billno-SMR022002018100021",1,10104,0,0,10104
34, , ,"[TRVch# 188 Dt:29/05/2018] , Billno-SMR022002018100029",1,10634,0,0,10634
0,Grand Total, , ,9,2962270,762014,203243,1997013
1,SMR02-200-GSSS BOYS TARUWALLA PAONTA,Total, ,9,2962270,762014,203243,1997013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 474 Dt:30/06/2018] , Billno-SMR022002018100035",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,834944,186600,67673,580671
5, , ,"[TRVch# 311 Dt:05/06/2018] , Billno-SMR02200052018-001",1,492308,184000,23069,285239
6, , ,"[TRVch# 312 Dt:05/06/2018] , Billno-SMR02200052018-002",1,342636,2600,44604,295432
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 483 Dt:05/06/2018] , Billno-SMR022002018100033",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1859551,575414,135570,1148567
10, , ,"[TRVch# 1325 Dt:21/06/2018] , Billno-SMR022002018100034",1,2873,0,0,2873
11, , ,"[TRVch# 313 Dt:05/06/2018] , Billno-SMR02200052018-003",1,87204,50000,6851,30353
12, , ,"[TRVch# 314 Dt:05/06/2018] , Billno-SMR02200052018-004",1,1371810,525414,84682,761714
13, , ,"[TRVch# 315 Dt:05/06/2018] , Billno-SMR02200052018-005",1,397664,0,44037,353627
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 484 Dt:05/06/2018] , Billno-SMR022002018100032",1,6975,0,0,6975
0,Grand Total, , ,7,2719394,762014,200005,1757375
1,SMR02-200-GSSS BOYS TARUWALLA PAONTA,Total, ,7,2719394,762014,200005,1757375
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,838298,186600,64221,587477
3, , ,"[TRVch# 286 Dt:07/07/2018] , Billno-SMR02200062018-001",1,451068,184000,19247,247821
4, , ,"[TRVch# 287 Dt:07/07/2018] , Billno-SMR02200062018-002",1,387230,2600,44974,339656
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
6, , ,"[TRVch# 448 Dt:07/07/2018] , Billno-SMR022002018100036",1,8550,0,0,8550
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1865796,575414,135784,1154598
8, , ,"[TRVch# 288 Dt:07/07/2018] , Billno-SMR02200062018-003",1,87204,50000,6851,30353
9, , ,"[TRVch# 289 Dt:07/07/2018] , Billno-SMR02200062018-004",1,1358838,525414,80391,753033
10, , ,"[TRVch# 290 Dt:07/07/2018] , Billno-SMR02200062018-005",1,419754,0,48542,371212
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 449 Dt:07/07/2018] , Billno-SMR022002018100037",1,6750,0,0,6750
0,Grand Total, , ,25,3057608,762014,200215,2095379
1,SMR02-200-GSSS BOYS TARUWALLA PAONTA,Total, ,25,3057608,762014,200215,2095379
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 267 Dt:21/08/2018] , Billno-SMR022002018100054",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40069,0,0,40069
5, , ,"[TRVch# 94 Dt:31/08/2018] , Billno-SMR022002018100061",1,40069,0,0,40069
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,838298,186600,64221,587477
7, , ,"[TRVch# 334 Dt:09/08/2018] , Billno-SMR02200072018-001",1,451068,184000,19247,247821
8, , ,"[TRVch# 335 Dt:09/08/2018] , Billno-SMR02200072018-002",1,387230,2600,44974,339656
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,24936,0,0,24936
10, , ,"[TRVch# 1114 Dt:21/08/2018] , Billno-SMR022002018100049",1,13254,0,0,13254
11, , ,"[TRVch# 1115 Dt:21/08/2018] , Billno-SMR022002018100050",1,2882,0,0,2882
12, , ,"[TRVch# 1484 Dt:31/08/2018] , Billno-SMR022002018100055",1,746,0,0,746
13, , ,"[TRVch# 1485 Dt:31/08/2018] , Billno-SMR022002018100056",1,2486,0,0,2486
14, , ,"[TRVch# 1486 Dt:31/08/2018] , Billno-SMR022002018100057",1,5568,0,0,5568
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1870650,575414,135994,1159242
16, , ,"[TRVch# 336 Dt:09/08/2018] , Billno-SMR02200072018-003",1,87204,50000,6851,30353
17, , ,"[TRVch# 337 Dt:09/08/2018] , Billno-SMR02200072018-004",1,1335202,525414,80376,729412
18, , ,"[TRVch# 338 Dt:09/08/2018] , Billno-SMR02200072018-005",1,448244,0,48767,399477
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 500 Dt:09/08/2018] , Billno-SMR022002018100052",1,6975,0,0,6975
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13946,0,0,13946
22, , ,"[TRVch# 1108 Dt:21/08/2018] , Billno-SMR022002018100039",1,6788,0,0,6788
23, , ,"[TRVch# 1109 Dt:21/08/2018] , Billno-SMR022002018100040",1,3992,0,0,3992
24, , ,"[TRVch# 1110 Dt:21/08/2018] , Billno-SMR022002018100041",1,574,0,0,574
25, , ,"[TRVch# 1113 Dt:21/08/2018] , Billno-SMR022002018100046",1,1240,0,0,1240
26, , ,"[TRVch# 1453 Dt:31/08/2018] , Billno-SMR022002018100060",1,1352,0,0,1352
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,81911,0,0,81911
28, , ,"[TRVch# 1111 Dt:21/08/2018] , Billno-SMR022002018100044",1,4853,0,0,4853
29, , ,"[TRVch# 1112 Dt:21/08/2018] , Billno-SMR022002018100045",1,2435,0,0,2435
30, , ,"[TRVch# 1132 Dt:21/08/2018] , Billno-SMR022002018100043",1,66599,0,0,66599
31, , ,"[TRVch# 1174 Dt:21/08/2018] , Billno-SMR022002018100053",1,3444,0,0,3444
32, , ,"[TRVch# 1191 Dt:21/08/2018] , Billno-SMR022002018100042",1,4580,0,0,4580
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30823,0,0,30823
34, , ,"[TRVch# 163 Dt:21/08/2018] , Billno-SMR022002018100047",1,23610,0,0,23610
35, , ,"[TRVch# 164 Dt:21/08/2018] , Billno-SMR022002018100048",1,7213,0,0,7213
