,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 28 Dt:28/11/2017] , Billno-LHL000122017100196",1,150000,0,0,150000
6, , ,"[TRVch# 29 Dt:28/11/2017] , Billno-LHL000122017100197",1,150000,0,0,150000
7, , ,"[TRVch# 30 Dt:28/11/2017] , Billno-LHL000122017100180",1,150000,0,0,150000
8, , ,"[TRVch# 31 Dt:28/11/2017] , Billno-LHL000122017100179",1,90000,0,0,90000
9, , ,"[TRVch# 32 Dt:28/11/2017] , Billno-LHL000122017100182",1,100000,0,0,100000
10, , ,"[TRVch# 33 Dt:28/11/2017] , Billno-LHL000122017100177",1,200000,0,0,200000
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,79879,40197,1418,38264
12, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00012102017-001",1,31875,0,388,31487
13, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00012102017-002",1,22807,15000,1030,6777
14, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-LHL000122017100150",1,6252,6252,0,0
15, , ,"[TRVch# 56 Dt:16/11/2017] , Billno-LHL000122017100121",1,18945,18945,0,0
16, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
17, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-LHL000122017100146",1,30000,0,0,30000
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,912284,0,0,912284
19, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL000122017100147",1,912284,0,0,912284
20, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,14,1032620,651940,70201,310479
21, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00012102017-003",1,187878,50000,35120,102758
22, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-LHL000122017100149",1,60000,0,0,60000
23, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-LHL000122017100153",1,12056,0,1208,10848
24, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-LHL000122017100152",1,25280,25280,0,0
25, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL00012102017-004",1,265116,174000,19017,72099
26, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-LHL000122017100096",1,28950,0,0,28950
27, , ,"[TRVch# 43 Dt:02/11/2017] , Billno-LHL000122017100113",1,21410,15000,3944,2466
28, , ,"[TRVch# 45 Dt:02/11/2017] , Billno-LHL000122017100155",1,2712,0,0,2712
29, , ,"[TRVch# 46 Dt:02/11/2017] , Billno-LHL000122017100114",1,21460,15000,3944,2516
30, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-LHL00012102017-005",1,21559,0,6968,14591
31, , ,"[TRVch# 52 Dt:16/11/2017] , Billno-LHL000122017100125",1,68866,68866,0,0
32, , ,"[TRVch# 54 Dt:16/11/2017] , Billno-LHL000122017100118",1,214059,214059,0,0
33, , ,"[TRVch# 62 Dt:28/11/2017] , Billno-LHL000122017100151",1,89735,89735,0,0
34, , ,"[TRVch# 63 Dt:28/11/2017] , Billno-LHL000122017100119",1,13539,0,0,13539
35, ,31-2210-03-796-03-S00NM-V-N-02-WAGES,Total,1,7875,0,0,7875
36, , ,"[TRVch# 69 Dt:28/11/2017] , Billno-LHL000122017100174",1,7875,0,0,7875
37, ,31-2210-03-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,2335,0,0,2335
38, , ,"[TRVch# 65 Dt:28/11/2017] , Billno-LHL000122017100187",1,2335,0,0,2335
39, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,10,1506465,785773,40404,680288
40, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-LHL000122017100166",1,200000,0,0,200000
41, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-LHL000122017100098",1,30300,0,0,30300
42, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-LHL000122017100156",1,125366,125366,0,0
43, , ,"[TRVch# 44 Dt:02/11/2017] , Billno-LHL000122017100154",1,6300,0,0,6300
44, , ,"[TRVch# 53 Dt:16/11/2017] , Billno-LHL000122017100129",1,9455,0,0,9455
45, , ,"[TRVch# 55 Dt:16/11/2017] , Billno-LHL000122017100120",1,12870,12870,0,0
46, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-LHL00012102017-006",1,268116,0,16616,251500
47, , ,"[TRVch# 60 Dt:28/11/2017] , Billno-LHL000122017100184",1,5047,0,0,5047
48, , ,"[TRVch# 61 Dt:28/11/2017] , Billno-LHL000122017100124",1,378537,378537,0,0
49, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-LHL00012102017-007",1,470474,269000,23788,177686
50, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,1,168005,0,0,168005
51, , ,"[TRVch# 70 Dt:28/11/2017] , Billno-LHL000122017100175",1,168005,0,0,168005
52, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,6,1245943,0,0,1245943
53, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-LHL000122017100065",1,1155,0,0,1155
54, , ,"[TRVch# 38 Dt:01/11/2017] , Billno-LHL000122017100064",1,42767,0,0,42767
55, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-LHL000122017100072",1,2370,0,0,2370
56, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-LHL000122017100071",1,3050,0,0,3050
57, , ,"[TRVch# 66 Dt:28/11/2017] , Billno-LHL000122017100189",1,1189886,0,0,1189886
58, , ,"[TRVch# 68 Dt:28/11/2017] , Billno-LHL000122017100193",1,6715,0,0,6715
59, ,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,38239,0,0,38239
60, , ,"[TRVch# 67 Dt:28/11/2017] , Billno-LHL000122017100191",1,38239,0,0,38239
61, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,28236,0,0,28236
62, , ,"[TRVch# 64 Dt:28/11/2017] , Billno-LHL000122017100186",1,28236,0,0,28236
63, ,31-2210-03-796-03-S00NM-V-P-41-GIA GENERAL (Salary),Total,1,1000000,0,0,1000000
64, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-LHL000122017100169",1,1000000,0,0,1000000
65, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,2,63790,51257,2060,10473
66, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-LHL000122017100158",1,14257,14257,0,0
67, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-LHL00012102017-008",1,49533,37000,2060,10473
68, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,64507,45000,2075,17432
69, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-LHL00012102017-009",1,64507,45000,2075,17432
70, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,2,9489,0,115,9374
71, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00012102017-010",1,7965,0,115,7850
72, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-LHL000122017100162",1,1524,0,0,1524
73, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,11,330300,101884,7368,221048
74, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-LHL000122017100165",1,7227,0,0,7227
75, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-LHL000122017100112",1,4200,0,0,4200
76, , ,"[TRVch# 12 Dt:16/11/2017] , Billno-LHL000122017100127",1,41884,41884,0,0
77, , ,"[TRVch# 13 Dt:16/11/2017] , Billno-LHL000122017100128",1,9552,0,0,9552
78, , ,"[TRVch# 16 Dt:28/11/2017] , Billno-LHL000122017100185",1,2024,0,0,2024
79, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00012102017-011",1,92476,0,2000,90476
80, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00012102017-012",1,28155,20000,1636,6519
81, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL00012102017-013",1,31860,0,460,31400
82, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-LHL000122017100101",1,54361,20000,1636,32725
83, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-LHL000122017100168",1,4200,0,0,4200
84, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-LHL000122017100102",1,54361,20000,1636,32725
0,Grand Total, , ,17,1660183,620000,118168,922015
1,LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,Total, ,17,1660183,620000,118168,922015
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,55770,15000,1578,39192
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00012112017-001",1,32663,0,468,32195
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00012112017-002",1,23107,15000,1110,6997
5, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,4,485209,234000,63889,187320
6, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00012112017-003",1,156303,50000,35360,70943
7, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL00012112017-004",1,295711,184000,21241,90470
8, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-LHL000122017100170",1,5436,0,0,5436
9, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-LHL00012112017-005",1,27759,0,7288,20471
10, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,4,804475,269000,43235,492240
11, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-LHL00012112017-006",1,269316,0,17336,251980
12, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-LHL00012112017-007",1,30300,0,80,30220
13, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-LHL00012112017-008",1,488253,269000,25628,193625
14, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-LHL00012112017-009",1,16606,0,191,16415
15, ,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36277,0,0,36277
16, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-LHL000122017100199",1,36277,0,0,36277
17, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,50133,37000,2220,10913
18, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-LHL00012112017-010",1,50133,37000,2220,10913
19, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,66063,45000,2315,18748
20, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-LHL00012112017-011",1,66063,45000,2315,18748
21, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,8265,0,195,8070
22, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00012112017-012",1,8265,0,195,8070
23, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,153991,20000,4736,129255
24, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00012112017-013",1,92476,0,2240,90236
25, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00012112017-014",1,28455,20000,1716,6739
26, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL00012112017-015",1,33060,0,780,32280
0,Grand Total, , ,24,2982374,620000,248588,2113786
1,LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,Total, ,24,2982374,620000,248588,2113786
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,55770,15000,1418,39352
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00012122017-001",1,32663,0,388,32275
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00012122017-002",1,23107,15000,1030,7077
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,861489,0,0,861489
6, , ,"[TRVch# 3 Dt:12/01/2018] , Billno-LHL000122017100215",1,861489,0,0,861489
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,95285,0,0,95285
8, , ,"[TRVch# 2 Dt:12/01/2018] , Billno-LHL000122017100206",1,95285,0,0,95285
9, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,4,459488,234000,119629,105859
10, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00012122017-003",1,94915,50000,44620,295
11, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-LHL000122017100203",1,41103,0,0,41103
12, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-LHL00012122017-004",1,295711,184000,68041,43670
13, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-LHL00012122017-005",1,27759,0,6968,20791
14, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,4,742300,269000,98815,374485
15, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-LHL00012122017-006",1,207141,0,13116,194025
16, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-LHL00012122017-007",1,30300,0,0,30300
17, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-LHL00012122017-008",1,488253,269000,85588,133665
18, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-LHL00012122017-009",1,16606,0,111,16495
19, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,1,454393,0,880,453513
20, , ,"[TRVch# 42 Dt:18/01/2018] , Billno-LHL000122017100219",1,454393,0,880,453513
21, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,1400,0,0,1400
22, , ,"[TRVch# 40 Dt:08/01/2018] , Billno-LHL000122017100209",1,1400,0,0,1400
23, ,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11517,0,0,11517
24, , ,"[TRVch# 41 Dt:12/01/2018] , Billno-LHL000122017100212",1,11517,0,0,11517
25, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,50133,37000,9060,4073
26, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-LHL00012122017-010",1,50133,37000,9060,4073
27, ,31-2210-06-796-09-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
28, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-LHL000122017100211",1,1500,0,0,1500
29, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,66063,45000,10075,10988
30, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-LHL00012122017-011",1,66063,45000,10075,10988
31, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,2,18481,0,115,18366
32, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00012122017-012",1,8265,0,115,8150
33, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-LHL000122017100202",1,10216,0,0,10216
34, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,4,164555,20000,8596,135959
35, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00012122017-013",1,62176,0,2000,60176
36, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00012122017-014",1,28455,20000,6136,2319
37, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-LHL00012122017-015",1,33060,0,460,32600
38, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-LHL000122017100201",1,40864,0,0,40864
0,Grand Total, , ,21,1839707,610000,288473,941234
1,LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,Total, ,21,1839707,610000,288473,941234
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 3 Dt:19/02/2018] , Billno-LHL000122017100223",1,70000,0,0,70000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,56365,15000,418,40947
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00012012018-001",1,32663,0,388,32275
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00012012018-002",1,23702,15000,30,8672
7, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,3,420411,234000,122067,64344
8, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL00012012018-003",1,97458,50000,47120,338
9, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL00012012018-004",1,294040,184000,67892,42148
10, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-LHL00012012018-005",1,28913,0,7055,21858
11, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,4,634782,259000,133857,241925
12, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-LHL00012012018-006",1,142019,0,29438,112581
13, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-LHL00012012018-007",1,30300,0,0,30300
14, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-LHL00012012018-008",1,445671,259000,102839,83832
15, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-LHL00012012018-009",1,16792,0,1580,15212
16, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,79709,0,0,79709
17, , ,"[TRVch# 50 Dt:26/02/2018] , Billno-LHL000122017100225",1,15986,0,0,15986
18, , ,"[TRVch# 51 Dt:26/02/2018] , Billno-LHL000122017100227",1,63723,0,0,63723
19, ,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,78214,0,0,78214
20, , ,"[TRVch# 31 Dt:08/02/2018] , Billno-LHL000122017100220",1,55021,0,0,55021
21, , ,"[TRVch# 32 Dt:08/02/2018] , Billno-LHL000122017100221",1,23193,0,0,23193
22, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,51503,37000,7060,7443
23, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-LHL00012012018-010",1,51503,37000,7060,7443
24, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,67774,45000,12232,10542
25, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-LHL00012012018-011",1,67774,45000,12232,10542
26, ,31-2210-06-796-09-S00N-V-P-05-OFFICE EXPENSES,Total,1,247010,0,0,247010
27, , ,"[TRVch# 33 Dt:08/02/2018] , Billno-LHL000122017100222",1,247010,0,0,247010
28, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,8527,0,2179,6348
29, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00012012018-012",1,8527,0,2179,6348
30, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,125412,20000,10660,94752
31, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00012012018-013",1,62176,0,2000,60176
32, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL00012012018-015",1,34108,0,2524,31584
33, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL00012012018-014",1,29128,20000,6136,2992
0,Grand Total, , ,45,6076431,612114,1153581,4310736
1,LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,Total, ,45,6076431,612114,1153581,4310736
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,58101,15000,918,42183
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00012022018-001",1,32663,0,888,31775
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00012022018-002",1,25438,15000,30,10408
5, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32713,0,0,32713
6, , ,"[TRVch# 56 Dt:26/03/2018] , Billno-LHL000122017100224",1,32713,0,0,32713
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,21587,0,0,21587
8, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-LHL000122017100259",1,5715,0,0,5715
9, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-LHL000122017100258",1,15872,0,0,15872
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,125600,0,0,125600
11, , ,"[TRVch# 3 Dt:17/03/2018] , Billno-LHL000122017100232",1,125600,0,0,125600
12, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,8,2644405,204000,596485,1843920
13, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00012022018-003",1,164247,35000,108888,20359
14, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-LHL00012022018-004",1,318816,169000,78635,71181
15, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-LHL00012022018-005",1,37594,0,9359,28235
16, , ,"[TRVch# 70 Dt:17/03/2018] , Billno-LHL000122017100236",1,8459,0,0,8459
17, , ,"[TRVch# 85 Dt:22/03/2018] , Billno-LHL000122017100239",1,1122808,0,218088,904720
18, , ,"[TRVch# 86 Dt:22/03/2018] , Billno-LHL000122017100240",1,597767,0,123142,474625
19, , ,"[TRVch# 87 Dt:22/03/2018] , Billno-LHL000122017100241",1,64130,0,0,64130
20, , ,"[TRVch# 90 Dt:23/03/2018] , Billno-LHL000122017100243",1,330584,0,58373,272211
21, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,4,761307,269000,167959,324348
22, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-LHL00012022018-006",1,229861,0,94208,135653
23, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-LHL00012022018-007",1,30300,0,11640,18660
24, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-LHL00012022018-008",1,483708,269000,60531,154177
25, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-LHL00012022018-009",1,17438,0,1580,15858
26, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,1,40690,0,0,40690
27, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-LHL000122017100251",1,40690,0,0,40690
28, ,31-2210-03-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,4,42702,0,0,42702
29, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-LHL000122017100255",1,7882,0,0,7882
30, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-LHL000122017100254",1,11769,0,0,11769
31, , ,"[TRVch# 69 Dt:17/03/2018] , Billno-LHL000122017100228",1,4454,0,0,4454
32, , ,"[TRVch# 98 Dt:26/03/2018] , Billno-LHL000122017100207",1,18597,0,0,18597
33, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,7765,0,0,7765
34, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-LHL000122017100256",1,955,0,0,955
35, , ,"[TRVch# 73 Dt:17/03/2018] , Billno-LHL000122017100229",1,6810,0,0,6810
36, ,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3696,0,0,3696
37, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-LHL000122017100242",1,3696,0,0,3696
38, ,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,38611,0,0,38611
39, , ,"[TRVch# 100 Dt:29/03/2018] , Billno-LHL000122017100260",1,36321,0,0,36321
40, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-LHL000122017100261",1,2290,0,0,2290
41, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,2,16251,0,0,16251
42, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-LHL000122017100245",1,1059,0,0,1059
43, , ,"[TRVch# 74 Dt:17/03/2018] , Billno-LHL000122017100230",1,15192,0,0,15192
44, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,55454,37000,4039,14415
45, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-LHL00012022018-010",1,55454,37000,4039,14415
46, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,5,631000,59964,125868,445168
47, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-LHL000122017100249",1,4448,0,0,4448
48, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-LHL00012022018-011",1,72784,45000,15456,12328
49, , ,"[TRVch# 71 Dt:17/03/2018] , Billno-LHL000122017100159",1,14964,14964,0,0
50, , ,"[TRVch# 72 Dt:17/03/2018] , Billno-LHL000122017100160",1,2824,0,0,2824
51, , ,"[TRVch# 88 Dt:22/03/2018] , Billno-LHL000122017100237",1,535980,0,110412,425568
52, ,31-2210-06-796-09-S00N-V-P-05-OFFICE EXPENSES,Total,1,161163,0,0,161163
53, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-LHL000122017100244",1,161163,0,0,161163
54, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,3,11122,0,2179,8943
55, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00012022018-012",1,9374,0,2179,7195
56, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-LHL000122017100247",1,348,0,0,348
57, , ,"[TRVch# 8 Dt:17/03/2018] , Billno-LHL000122017100233",1,1400,0,0,1400
58, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,5,1424264,27150,256133,1140981
59, , ,"[TRVch# 12 Dt:22/03/2018] , Billno-LHL000122017100238",1,1255920,0,220509,1035411
60, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00012022018-013",1,92476,0,30900,61576
61, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00012022018-014",1,31222,20000,136,11086
62, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-LHL00012022018-015",1,37496,0,4588,32908
63, , ,"[TRVch# 7 Dt:17/03/2018] , Billno-LHL000122017100234",1,7150,7150,0,0
0,Grand Total, , ,17,5438308,685000,201661,4551647
1,LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,Total, ,17,5438308,685000,201661,4551647
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2025731,0,0,2025731
3, , ,"[TRVch# 15 Dt:13/04/2018] , Billno-LHL000122018100019",1,1905731,0,0,1905731
4, , ,"[TRVch# 19 Dt:19/04/2018] , Billno-LHL000122018100041",1,120000,0,0,120000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,85101,15000,1918,68183
6, , ,"[TRVch# 27 Dt:06/04/2018] , Billno-LHL000122018100002",1,32663,0,888,31775
7, , ,"[TRVch# 30 Dt:07/04/2018] , Billno-LHL000122018100003",1,52438,15000,1030,36408
8, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,3,1158997,241000,90371,827626
9, , ,"[TRVch# 20 Dt:06/04/2018] , Billno-LHL000122018100012",1,105594,0,9359,96235
10, , ,"[TRVch# 22 Dt:06/04/2018] , Billno-LHL000122018100017",1,790368,191000,35892,563476
11, , ,"[TRVch# 28 Dt:06/04/2018] , Billno-LHL000122018100004",1,263035,50000,45120,167915
12, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,4,1613137,322000,81177,1209960
13, , ,"[TRVch# 23 Dt:06/04/2018] , Billno-LHL000122018100016",1,17438,0,1580,15858
14, , ,"[TRVch# 24 Dt:06/04/2018] , Billno-LHL000122018100014",1,30300,0,2000,28300
15, , ,"[TRVch# 25 Dt:06/04/2018] , Billno-LHL000122018100013",1,430649,0,30558,400091
16, , ,"[TRVch# 29 Dt:06/04/2018] , Billno-LHL000122018100018",1,1134750,322000,47039,765711
17, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,121454,37000,3560,80894
18, , ,"[TRVch# 26 Dt:06/04/2018] , Billno-LHL000122018100011",1,121454,37000,3560,80894
19, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,151784,50000,7232,94552
20, , ,"[TRVch# 21 Dt:06/04/2018] , Billno-LHL000122018100009",1,151784,50000,7232,94552
21, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,24374,0,2179,22195
22, , ,"[TRVch# 1 Dt:06/04/2018] , Billno-LHL000122018100010",1,24374,0,2179,22195
23, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,257730,20000,15224,222506
