,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 157 Dt:09/03/2018] , Billno-LHL002062017100117",1,44092,0,0,44092
24, , ,"[TRVch# 41 Dt:01/03/2018] , Billno-LHL00206022018-005",1,15380,0,5449,9931
25, , ,"[TRVch# 42 Dt:01/03/2018] , Billno-LHL00206022018-006",1,58186,38500,14158,5528
26, , ,"[TRVch# 43 Dt:01/03/2018] , Billno-LHL00206022018-007",1,39906,0,23769,16137
27, , ,"[TRVch# 44 Dt:01/03/2018] , Billno-LHL00206022018-008",1,18955,0,0,18955
28, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4121,0,0,4121
29, , ,"[TRVch# 284 Dt:19/03/2018] , Billno-LHL002062017100119",1,4121,0,0,4121
30, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,56306,0,0,56306
31, , ,"[TRVch# 135 Dt:08/03/2018] , Billno-LHL002062017100111",1,56306,0,0,56306
32, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,128872,0,0,128872
33, , ,"[TRVch# 134 Dt:08/03/2018] , Billno-LHL002062017100109",1,18955,0,0,18955
34, , ,"[TRVch# 216 Dt:13/03/2018] , Billno-LHL002062017100110",1,109917,0,0,109917
0,Grand Total, , ,8,705532,73500,38489,593543
1,LHL00-206-GSSS MALANG,Total, ,8,705532,73500,38489,593543
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
3, , ,"[TRVch# 32 Dt:03/04/2018] , Billno-LHL00206032018-001",1,17115,0,0,17115
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,403990,35000,25010,343980
5, , ,"[TRVch# 33 Dt:03/04/2018] , Billno-LHL00206032018-002",1,120136,35000,60,85076
6, , ,"[TRVch# 34 Dt:03/04/2018] , Billno-LHL00206032018-003",1,168594,0,14741,153853
7, , ,"[TRVch# 35 Dt:03/04/2018] , Billno-LHL00206032018-004",1,115260,0,10209,105051
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,284427,38500,13479,232448
9, , ,"[TRVch# 36 Dt:03/04/2018] , Billno-LHL00206032018-005",1,60380,0,5449,54931
10, , ,"[TRVch# 37 Dt:03/04/2018] , Billno-LHL00206032018-006",1,114186,38500,75,75611
11, , ,"[TRVch# 38 Dt:03/04/2018] , Billno-LHL00206032018-007",1,90906,0,7955,82951
12, , ,"[TRVch# 39 Dt:03/04/2018] , Billno-LHL00206032018-008",1,18955,0,0,18955
0,Grand Total, , ,12,2697434,45000,44998,2607436
1,LHL00-206-GSSS MALANG,Total, ,12,2697434,45000,44998,2607436
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,17915,0,0,17915
3, , ,"[TRVch# 222 Dt:28/05/2018] , Billno-LHL002062018100005",1,800,0,0,800
4, , ,"[TRVch# 38 Dt:02/05/2018] , Billno-LHL00206042018-001",1,17115,0,0,17115
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,1850040,45000,29094,1775946
6, , ,"[TRVch# 201 Dt:16/05/2018] , Billno-LHL002062018100001",1,1440000,0,0,1440000
7, , ,"[TRVch# 207 Dt:18/05/2018] , Billno-LHL002062018100004",1,9050,0,0,9050
8, , ,"[TRVch# 39 Dt:02/05/2018] , Billno-LHL00206042018-002",1,119536,45000,2060,72476
9, , ,"[TRVch# 40 Dt:02/05/2018] , Billno-LHL00206042018-003",1,281454,0,27034,254420
10, ,31-2202-02-796-02-S00N-V-N-02-WAGES,Total,1,34388,0,0,34388
11, , ,"[TRVch# 206 Dt:17/05/2018] , Billno-LHL002062018100003",1,34388,0,0,34388
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,795091,0,15904,779187
13, , ,"[TRVch# 202 Dt:16/05/2018] , Billno-LHL002062018100002",1,625000,0,0,625000
14, , ,"[TRVch# 221 Dt:28/05/2018] , Billno-LHL002062018100006",1,1050,0,0,1050
15, , ,"[TRVch# 41 Dt:02/05/2018] , Billno-LHL00206042018-004",1,60080,0,6449,53631
16, , ,"[TRVch# 42 Dt:02/05/2018] , Billno-LHL00206042018-005",1,90006,0,9455,80551
17, , ,"[TRVch# 43 Dt:02/05/2018] , Billno-LHL00206042018-006",1,18955,0,0,18955
0,Grand Total, , ,11,370784,45000,45188,280596
1,LHL00-206-GSSS MALANG,Total, ,11,370784,45000,45188,280596
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
3, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-LHL00206052018-001",1,17915,0,0,17915
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52145,0,0,52145
5, , ,"[TRVch# 176 Dt:21/06/2018] , Billno-LHL002062018100012",1,52145,0,0,52145
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
7, , ,"[TRVch# 175 Dt:21/06/2018] , Billno-LHL002062018100011",1,21060,0,0,21060
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,174414,45000,29227,100187
9, , ,"[TRVch# 168 Dt:15/06/2018] , Billno-LHL002062018100009",1,60000,0,0,60000
10, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-LHL00206052018-002",1,49536,45000,2060,2476
11, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-LHL00206052018-003",1,64878,0,27167,37711
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,45701,0,15961,29740
13, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-LHL00206052018-004",1,12080,0,6449,5631
14, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-LHL00206052018-005",1,13616,0,9512,4104
15, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-LHL00206052018-006",1,20005,0,0,20005
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2520,0,0,2520
17, , ,"[TRVch# 174 Dt:21/06/2018] , Billno-LHL002062018100010",1,2520,0,0,2520
18, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,57029,0,0,57029
19, , ,"[TRVch# 88 Dt:05/06/2018] , Billno-LHL002062018100007",1,57029,0,0,57029
0,Grand Total, , ,12,583322,45000,45593,492729
1,LHL00-206-GSSS MALANG,Total, ,12,583322,45000,45593,492729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 2 Dt:04/07/2018] , Billno-LHL002062018100014",1,200000,0,0,200000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
5, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-LHL00206062018-001",1,17915,0,0,17915
6, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,129996,0,0,129996
7, , ,"[TRVch# 74 Dt:04/07/2018] , Billno-LHL002062018100013",1,129996,0,0,129996
8, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 82 Dt:06/07/2018] , Billno-LHL002062018100017",1,7020,0,0,7020
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,122675,45000,29632,48043
11, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-LHL00206062018-002",1,49536,45000,2060,2476
12, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-LHL00206062018-003",1,72000,0,27572,44428
13, , ,"[TRVch# 80 Dt:06/07/2018] , Billno-LHL002062018100015",1,1139,0,0,1139
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,85711,0,15961,69750
15, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-LHL00206062018-004",1,12080,0,6449,5631
16, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-LHL00206062018-005",1,40010,0,0,40010
17, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-LHL00206062018-006",1,13616,0,9512,4104
18, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-LHL00206062018-007",1,20005,0,0,20005
19, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
20, , ,"[TRVch# 81 Dt:06/07/2018] , Billno-LHL002062018100016",1,20005,0,0,20005
0,Grand Total, , ,11,240540,45000,47062,148478
1,LHL00-206-GSSS MALANG,Total, ,11,240540,45000,47062,148478
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
3, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-LHL00206072018-001",1,17915,0,0,17915
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 79 Dt:04/08/2018] , Billno-LHL002062018100019",1,7020,0,0,7020
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,123264,45000,31101,47163
7, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-LHL00206072018-002",1,51264,45000,2060,4204
8, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-LHL00206072018-003",1,72000,0,29041,42959
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,85711,0,15961,69750
10, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-LHL00206072018-004",1,12080,0,6449,5631
11, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-LHL00206072018-005",1,40010,0,0,40010
12, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-LHL00206072018-006",1,13616,0,9512,4104
13, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-LHL00206072018-007",1,20005,0,0,20005
14, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4180,0,0,4180
15, , ,"[TRVch# 75 Dt:03/08/2018] , Billno-LHL002062018100021",1,2618,0,0,2618
16, , ,"[TRVch# 80 Dt:04/08/2018] , Billno-LHL002062018100020",1,1562,0,0,1562
17, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2450,0,0,2450
18, , ,"[TRVch# 159 Dt:31/08/2018] , Billno-LHL002062018100027",1,2450,0,0,2450
