,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,246212,30021,15287,200904
10, , ,"[TRVch# 199 Dt:06/07/2018] , Billno-KNR04201062018-001",1,55370,30000,2530,22840
11, , ,"[TRVch# 200 Dt:06/07/2018] , Billno-KNR04201062018-002",1,190842,21,12757,178064
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,741051,138000,51886,551165
13, , ,"[TRVch# 201 Dt:06/07/2018] , Billno-KNR04201062018-003",1,59780,0,6649,53131
14, , ,"[TRVch# 202 Dt:06/07/2018] , Billno-KNR04201062018-004",1,327996,138000,9809,180187
15, , ,"[TRVch# 203 Dt:06/07/2018] , Billno-KNR04201062018-005",1,353275,0,35428,317847
16, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19422,0,0,19422
17, , ,"[TRVch# 450 Dt:31/07/2018] , Billno-KNR042012018100027",1,11368,0,0,11368
18, , ,"[TRVch# 451 Dt:31/07/2018] , Billno-KNR042012018100026",1,8054,0,0,8054
0,Grand Total, , ,13,1103145,118021,68567,916557
1,KNR04-201-GSSS URNI,Total, ,13,1103145,118021,68567,916557
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,84240,0,0,84240
3, , ,"[TRVch# 336 Dt:09/08/2018] , Billno-KNR042012018100036",1,84240,0,0,84240
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,283571,30021,16927,236623
5, , ,"[TRVch# 247 Dt:09/08/2018] , Billno-KNR04201072018-001",1,55370,30000,2530,22840
6, , ,"[TRVch# 248 Dt:09/08/2018] , Billno-KNR04201072018-002",1,210261,21,12868,197372
7, , ,"[TRVch# 249 Dt:09/08/2018] , Billno-KNR04201072018-003",1,17940,0,1529,16411
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,693189,88000,51640,553549
9, , ,"[TRVch# 250 Dt:09/08/2018] , Billno-KNR04201072018-004",1,59780,0,6649,53131
10, , ,"[TRVch# 251 Dt:09/08/2018] , Billno-KNR04201072018-005",1,265642,88000,6792,170850
11, , ,"[TRVch# 252 Dt:09/08/2018] , Billno-KNR04201072018-006",1,367767,0,38199,329568
12, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,17157,0,0,17157
13, , ,"[TRVch# 335 Dt:09/08/2018] , Billno-KNR042012018100035",1,17157,0,0,17157
14, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10286,0,0,10286
15, , ,"[TRVch# 424 Dt:31/08/2018] , Billno-KNR042012018100047",1,5181,0,0,5181
16, , ,"[TRVch# 425 Dt:31/08/2018] , Billno-KNR042012018100050",1,5105,0,0,5105
17, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4500,0,0,4500
18, , ,"[TRVch# 337 Dt:09/08/2018] , Billno-KNR042012018100038",1,4500,0,0,4500
19, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6995,0,0,6995
20, , ,"[TRVch# 375 Dt:21/08/2018] , Billno-KNR042012018100037",1,6995,0,0,6995
21, ,31-2202-02-796-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3207,0,0,3207
22, , ,"[TRVch# 344 Dt:09/08/2018] , Billno-KNR042012018100039",1,3207,0,0,3207
