DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 156 Dt:20/02/2018] , Billno-KLU000142017100296",1,4514,0,0,4514
 , ,"[TRVch# 196 Dt:24/01/2018] , Billno-KLU000142017100257",1,30000,0,0,30000
 , ,"[TRVch# 81 Dt:08/12/2017] , Billno-KLU000142017100209",1,30000,0,0,30000
 , ,"[TRVch# 88 Dt:09/01/2018] , Billno-KLU000142017100238",1,2800,0,0,2800
 ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,18,641418,0,41025,600393
 , ,"[TRVch# 103 Dt:15/09/2017] , Billno-KLU000142017100125",1,31512,0,10,31502
 , ,"[TRVch# 15 Dt:01/05/2018] , Billno-KLU00014042018-004",1,49064,0,4543,44521
 , ,"[TRVch# 165 Dt:25/09/2017] , Billno-KLU000142017100138",1,8443,0,5,8438
 , ,"[TRVch# 166 Dt:25/09/2017] , Billno-KLU000142017100139",1,15247,0,5,15242
 , ,"[TRVch# 17 Dt:01/02/2018] , Billno-KLU00014012018-004",1,47826,0,4417,43409
 , ,"[TRVch# 17 Dt:03/04/2018] , Billno-KLU00014032018-004",1,49064,0,4523,44541
 , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KLU00014072018-004",1,50028,0,4633,45395
 , ,"[TRVch# 19 Dt:01/11/2017] , Billno-KLU00014102017-004",1,47268,0,10,47258
 , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KLU00014112017-004",1,47268,0,4603,42665
 , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KLU00014062018-004",1,49064,0,4543,44521
 , ,"[TRVch# 32 Dt:01/06/2018] , Billno-KLU00014052018-004",1,49064,0,4543,44521
 , ,"[TRVch# 33 Dt:03/03/2018] , Billno-KLU00014022018-004",1,49064,0,4523,44541
 , ,"[TRVch# 35 Dt:01/01/2018] , Billno-KLU00014122017-004",1,47268,0,4363,42905
 , ,"[TRVch# 37 Dt:03/10/2017] , Billno-KLU00014092017-006",1,47268,0,10,47258
 , ,"[TRVch# 42 Dt:05/03/2018] , Billno-KLU000142017100302",1,8991,0,0,8991
 , ,"[TRVch# 44 Dt:09/10/2017] , Billno-KLU000142017100155",1,64,0,0,64
 , ,"[TRVch# 60 Dt:05/02/2018] , Billno-KLU000142017100266",1,2886,0,294,2592
 , ,"[TRVch# 81 Dt:12/07/2017] , Billno-KLU000142017000003",1,42029,0,0,42029
 ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,11,228930,0,0,228930
 , ,"[TRVch# 107 Dt:13/03/2018] , Billno-KLU000142017100320",1,10856,0,0,10856
 , ,"[TRVch# 151 Dt:21/12/2017] , Billno-KLU000142017100222",1,72000,0,0,72000
 , ,"[TRVch# 227 Dt:17/03/2018] , Billno-KLU000142017100330",1,33307,0,0,33307
 , ,"[TRVch# 340 Dt:23/03/2018] , Billno-KLU000142017100339",1,51195,0,0,51195
 , ,"[TRVch# 468 Dt:31/03/2018] , Billno-KLU000142017100346",1,15680,0,0,15680
 , ,"[TRVch# 55 Dt:08/08/2018] , Billno-KLU000142018100069",1,6975,0,0,6975
 , ,"[TRVch# 63 Dt:25/04/2017] , Billno-KLU000142017100004",1,10417,0,0,10417
 , ,"[TRVch# 66 Dt:07/06/2018] , Billno-KLU000142018100032",1,11520,0,0,11520
 , ,"[TRVch# 77 Dt:07/03/2018] , Billno-KLU000142017100307",1,5880,0,0,5880
 , ,"[TRVch# 79 Dt:07/03/2018] , Billno-KLU000142017100309",1,600,0,0,600
 , ,"[TRVch# 93 Dt:20/06/2018] , Billno-KLU000142018100046",1,10500,0,0,10500
 ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,5,14280,0,0,14280
 , ,"[TRVch# 101 Dt:17/07/2017] , Billno-KLU000142017100072",1,1733,0,0,1733
 , ,"[TRVch# 109 Dt:20/07/2017] , Billno-KLU000142017100070",1,5000,0,0,5000
 , ,"[TRVch# 131 Dt:20/07/2018] , Billno-KLU000142018100062",1,4297,0,0,4297
 , ,"[TRVch# 48 Dt:04/08/2017] , Billno-KLU000142017100085",1,2750,0,0,2750
 , ,"[TRVch# 94 Dt:09/01/2018] , Billno-KLU000142017100244",1,500,0,0,500
 ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19564,0,0,19564
 , ,"[TRVch# 110 Dt:11/01/2018] , Billno-KLU000142017100251",1,2532,0,0,2532
 , ,"[TRVch# 166 Dt:15/03/2018] , Billno-KLU000142017100327",1,3342,0,0,3342
 , ,"[TRVch# 198 Dt:24/01/2018] , Billno-KLU000142017100259",1,3991,0,0,3991
 , ,"[TRVch# 81 Dt:08/01/2018] , Billno-KLU000142017100235",1,9699,0,0,9699
 ,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,5,15000,0,0,15000
 , ,"[TRVch# 102 Dt:13/03/2018] , Billno-KLU000142017100314",1,2832,0,0,2832
 , ,"[TRVch# 119 Dt:21/07/2017] , Billno-KLU000142017100074",1,8175,0,0,8175
 , ,"[TRVch# 129 Dt:30/08/2017] , Billno-KLU000142017100102",1,2800,0,0,2800
 , ,"[TRVch# 160 Dt:20/02/2018] , Billno-KLU000142017100292",1,649,0,0,649
 , ,"[TRVch# 341 Dt:23/03/2018] , Billno-KLU000142017100340",1,544,0,0,544
 ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,17,80643,0,0,80643
 , ,"[TRVch# 100 Dt:17/07/2017] , Billno-KLU000142017100071",1,12887,0,0,12887
 , ,"[TRVch# 106 Dt:16/07/2018] , Billno-KLU000142018100061",1,2861,0,0,2861
 , ,"[TRVch# 108 Dt:13/03/2018] , Billno-KLU000142017100322",1,1455,0,0,1455
 , ,"[TRVch# 110 Dt:20/10/2017] , Billno-KLU000142017100177",1,16904,0,0,16904
 , ,"[TRVch# 120 Dt:21/07/2017] , Billno-KLU000142017100075",1,3340,0,0,3340
 , ,"[TRVch# 129 Dt:15/01/2018] , Billno-KLU000142017100254",1,3000,0,0,3000
 , ,"[TRVch# 130 Dt:30/08/2017] , Billno-KLU000142017100103",1,3421,0,0,3421
 , ,"[TRVch# 148 Dt:21/12/2017] , Billno-KLU000142017100219",1,2250,0,0,2250
 , ,"[TRVch# 152 Dt:28/07/2017] , Billno-KLU000142017100078",1,850,0,0,850
 , ,"[TRVch# 277 Dt:21/03/2018] , Billno-KLU000142017100333",1,300,0,0,300
 , ,"[TRVch# 46 Dt:06/11/2017] , Billno-KLU000142017100189",1,7200,0,0,7200
 , ,"[TRVch# 47 Dt:04/08/2017] , Billno-KLU000142017100084",1,1114,0,0,1114
 , ,"[TRVch# 49 Dt:04/08/2017] , Billno-KLU000142017100088",1,140,0,0,140
 , ,"[TRVch# 80 Dt:08/01/2018] , Billno-KLU000142017100233",1,3000,0,0,3000
 , ,"[TRVch# 82 Dt:08/01/2018] , Billno-KLU000142017100231",1,15000,0,0,15000
 , ,"[TRVch# 85 Dt:13/10/2017] , Billno-KLU000142017100161",1,4121,0,0,4121
 , ,"[TRVch# 89 Dt:20/06/2018] , Billno-KLU000142018100043",1,2800,0,0,2800
 ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,21,1689065,592519,152636,943910
 , ,"[TRVch# 128 Dt:30/05/2017] , Billno-KLU000142017100028",1,12133,7633,4500,0
 , ,"[TRVch# 16 Dt:01/05/2018] , Billno-KLU00014042018-005",1,91070,20000,5120,65950
 , ,"[TRVch# 18 Dt:03/04/2018] , Billno-KLU00014032018-005",1,91070,20000,5120,65950
 , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KLU00014072018-005",1,91070,20000,5120,65950
 , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KLU00014082017-006",1,83257,24800,4120,54337
 , ,"[TRVch# 20 Dt:01/11/2017] , Billno-KLU00014102017-005",1,84636,24800,4120,55716
 , ,"[TRVch# 21 Dt:01/02/2018] , Billno-KLU00014012018-005",1,85671,20000,4120,61551
 , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KLU00014112017-005",1,84636,24800,4200,55636
 , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KLU00014062018-005",1,91070,20000,5120,65950
 , ,"[TRVch# 22 Dt:01/05/2017] , Billno-KLU00014042017-007",1,108327,50000,15352,42975
 , ,"[TRVch# 22 Dt:01/06/2017] , Billno-KLU00014052017-007",1,108327,50000,15352,42975
 , ,"[TRVch# 22 Dt:01/07/2017] , Billno-KLU00014062017-007",1,108327,50000,15352,42975
 , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KLU00014072017-007",1,108927,50000,14120,44807
 , ,"[TRVch# 33 Dt:01/06/2018] , Billno-KLU00014052018-005",1,91070,20000,5120,65950
 , ,"[TRVch# 34 Dt:03/03/2018] , Billno-KLU00014022018-005",1,88430,20000,8269,60161
 , ,"[TRVch# 36 Dt:01/01/2018] , Billno-KLU00014122017-005",1,84636,24800,4120,55716
 , ,"[TRVch# 36 Dt:03/04/2017] , Billno-KLU00014032017-007",1,106947,50000,15352,41595
 , ,"[TRVch# 38 Dt:03/10/2017] , Billno-KLU00014092017-007",1,84636,24800,4120,55716
 , ,"[TRVch# 43 Dt:05/03/2018] , Billno-KLU000142017100303",1,67663,53724,13939,0
 , ,"[TRVch# 61 Dt:05/02/2018] , Billno-KLU000142017100267",1,6210,6210,0,0
 , ,"[TRVch# 83 Dt:13/10/2017] , Billno-KLU000142017100154",1,10952,10952,0,0
 ,12-2401-00-119-15-S00N-V-N-20-OTHER CHARGES,Total,4,50000,0,0,50000
 , ,"[TRVch# 146 Dt:21/12/2017] , Billno-KLU000142017100215",1,19000,0,0,19000
 , ,"[TRVch# 37 Dt:05/03/2018] , Billno-KLU000142017100305",1,3025,0,0,3025
 , ,"[TRVch# 435 Dt:28/03/2018] , Billno-KLU000142017100345",1,676,0,0,676
 , ,"[TRVch# 55 Dt:05/02/2018] , Billno-KLU000142017100261",1,27299,0,0,27299
 ,12-2401-00-119-15-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,49868,0,0,49868
 , ,"[TRVch# 123 Dt:12/02/2018] , Billno-KLU000142017100281",1,20022,0,0,20022
 , ,"[TRVch# 192 Dt:30/12/2017] , Billno-KLU000142017100227",1,29760,0,0,29760
 , ,"[TRVch# 337 Dt:23/03/2018] , Billno-KLU000142017100336",1,86,0,0,86
 ,12-2401-00-119-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,307380,0,0,307380
 , ,"[TRVch# 112 Dt:20/10/2017] , Billno-KLU000142017100179",1,120746,0,0,120746
 , ,"[TRVch# 121 Dt:12/02/2018] , Billno-KLU000142017100279",1,186634,0,0,186634
 ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,2,80000,0,0,80000
 , ,"[TRVch# 154 Dt:20/02/2018] , Billno-KLU000142017000006",1,0,0,0,0
 , ,"[TRVch# 80 Dt:13/11/2017] , Billno-KLU000142017100197",1,80000,0,0,80000
 ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,31,2324238,750263,92083,1481892
 , ,"[TRVch# 106 Dt:12/12/2017] , Billno-KLU000142017000005",1,21643,0,0,21643
 , ,"[TRVch# 106 Dt:13/03/2018] , Billno-KLU000142017100319",1,23619,0,0,23619
 , ,"[TRVch# 107 Dt:23/05/2017] , Billno-KLU000142017100029",1,21278,3114,0,18164
 , ,"[TRVch# 117 Dt:20/11/2017] , Billno-KLU000142017100171",1,8488,0,0,8488
 , ,"[TRVch# 118 Dt:16/06/2017] , Billno-KLU000142017100048",1,52083,20000,4144,27939
 , ,"[TRVch# 17 Dt:01/05/2018] , Billno-KLU00014042018-006",1,122446,47500,4875,70071
 , ,"[TRVch# 19 Dt:03/04/2018] , Billno-KLU00014032018-006",1,122446,47500,4875,70071
 , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KLU00014072018-006",1,139744,47500,7686,84558
 , ,"[TRVch# 21 Dt:01/09/2017] , Billno-KLU00014082017-007",1,112602,37500,4181,70921
 , ,"[TRVch# 21 Dt:01/11/2017] , Billno-KLU00014102017-006",1,116590,37500,4181,74909
 , ,"[TRVch# 22 Dt:01/02/2018] , Billno-KLU00014012018-006",1,118003,37500,4181,76322
 , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KLU00014112017-006",1,116590,37500,4421,74669
 , ,"[TRVch# 22 Dt:02/07/2018] , Billno-KLU00014062018-006",1,124402,47500,4997,71905
 , ,"[TRVch# 23 Dt:01/05/2017] , Billno-KLU00014042017-008",1,111421,8500,409,102512
 , ,"[TRVch# 23 Dt:01/06/2017] , Billno-KLU00014052017-008",1,27583,8500,121,18962
 , ,"[TRVch# 23 Dt:01/07/2017] , Billno-KLU00014062017-008",1,80588,28500,4151,47937
 , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KLU00014072017-008",1,110754,37500,4181,69073
 , ,"[TRVch# 24 Dt:01/05/2017] , Billno-KLU00014042017-009",1,10110,0,0,10110
 , ,"[TRVch# 24 Dt:01/06/2017] , Billno-KLU00014052017-009",1,10110,0,0,10110
 , ,"[TRVch# 24 Dt:01/07/2017] , Billno-KLU00014062017-009",1,5055,0,0,5055
 , ,"[TRVch# 34 Dt:01/06/2018] , Billno-KLU00014052018-006",1,122446,47500,4875,70071
 , ,"[TRVch# 35 Dt:03/03/2018] , Billno-KLU00014022018-006",1,122446,37500,12867,72079
 , ,"[TRVch# 37 Dt:01/01/2018] , Billno-KLU00014122017-006",1,116590,37500,4181,74909
 , ,"[TRVch# 37 Dt:03/04/2017] , Billno-KLU00014032017-008",1,162962,29500,2045,131417
 , ,"[TRVch# 38 Dt:03/04/2017] , Billno-KLU00014032017-009",1,9510,0,0,9510
 , ,"[TRVch# 39 Dt:03/10/2017] , Billno-KLU00014092017-008",1,114450,37500,4181,72769
 , ,"[TRVch# 44 Dt:05/03/2018] , Billno-KLU000142017100304",1,154719,82483,8812,63424
 , ,"[TRVch# 62 Dt:05/02/2018] , Billno-KLU000142017100268",1,8478,8478,0,0
 , ,"[TRVch# 70 Dt:11/07/2018] , Billno-KLU000142018100058",1,4221,0,2689,1532
 , ,"[TRVch# 84 Dt:13/10/2017] , Billno-KLU000142017100156",1,22695,14688,0,8007
 , ,"[TRVch# 86 Dt:08/09/2017] , Billno-KLU000142017100112",1,30166,9000,30,21136
 ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2911,0,0,2911
 , ,"[TRVch# 77 Dt:26/04/2018] , Billno-KLU000142018100013",1,887,0,0,887
 , ,"[TRVch# 88 Dt:15/05/2017] , Billno-KLU000142017100014",1,2024,0,0,2024
 ,12-2401-00-119-19-S00N-V-N-05-OFFICE EXPENSES,Total,3,50000,0,0,50000
 , ,"[TRVch# 105 Dt:13/03/2018] , Billno-KLU000142017100318",1,42534,0,0,42534
 , ,"[TRVch# 165 Dt:15/03/2018] , Billno-KLU000142017100326",1,830,0,0,830
 , ,"[TRVch# 275 Dt:21/03/2018] , Billno-KLU000142017100331",1,6636,0,0,6636
 ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,45255,0,0,45255
 , ,"[TRVch# 112 Dt:16/06/2017] , Billno-KLU000142017100055",1,1649,0,0,1649
 , ,"[TRVch# 125 Dt:25/06/2018] , Billno-KLU000142018100049",1,5370,0,0,5370
 , ,"[TRVch# 160 Dt:25/09/2017] , Billno-KLU000142017100131",1,11757,0,0,11757
 , ,"[TRVch# 164 Dt:25/07/2018] , Billno-KLU000142018100066",1,2211,0,0,2211
 , ,"[TRVch# 60 Dt:07/06/2018] , Billno-KLU000142018100039",1,12799,0,0,12799
 , ,"[TRVch# 77 Dt:07/09/2017] , Billno-KLU000142017100110",1,8251,0,0,8251
 , ,"[TRVch# 85 Dt:08/01/2018] , Billno-KLU000142017100234",1,3218,0,0,3218
 ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,69358,0,0,69358
 , ,"[TRVch# 111 Dt:11/07/2018] , Billno-KLU000142018100056",1,6258,0,0,6258
 , ,"[TRVch# 126 Dt:21/07/2017] , Billno-KLU000142017100076",1,3540,0,0,3540
 , ,"[TRVch# 128 Dt:16/06/2017] , Billno-KLU000142017100044",1,815,0,0,815
 , ,"[TRVch# 129 Dt:16/06/2017] , Billno-KLU000142017100054",1,140,0,0,140
 , ,"[TRVch# 148 Dt:15/03/2018] , Billno-KLU000142017100324",1,2588,0,0,2588
 , ,"[TRVch# 19 Dt:04/12/2017] , Billno-KLU000142017100207",1,761,0,0,761
 , ,"[TRVch# 20 Dt:04/08/2017] , Billno-KLU000142017100091",1,377,0,0,377
 , ,"[TRVch# 206 Dt:30/07/2018] , Billno-KLU000142018100068",1,2629,0,0,2629
 , ,"[TRVch# 21 Dt:04/08/2017] , Billno-KLU000142017100086",1,4827,0,0,4827
 , ,"[TRVch# 22 Dt:04/08/2017] , Billno-KLU000142017100087",1,18300,0,0,18300
 , ,"[TRVch# 26 Dt:07/02/2018] , Billno-KLU000142017100276",1,1438,0,0,1438
 , ,"[TRVch# 29 Dt:06/11/2017] , Billno-KLU000142017100182",1,1605,0,0,1605
 , ,"[TRVch# 59 Dt:15/05/2017] , Billno-KLU000142017100019",1,573,0,0,573
 , ,"[TRVch# 60 Dt:15/05/2017] , Billno-KLU000142017100020",1,2391,0,0,2391
 , ,"[TRVch# 63 Dt:08/05/2018] , Billno-KLU000142018100016",1,1488,0,0,1488
 , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KLU000142017100064",1,1196,0,0,1196
 , ,"[TRVch# 70 Dt:10/07/2017] , Billno-KLU000142017100065",1,2574,0,0,2574
 , ,"[TRVch# 86 Dt:15/09/2017] , Billno-KLU000142017100118",1,8574,0,0,8574
 , ,"[TRVch# 87 Dt:15/09/2017] , Billno-KLU000142017100119",1,1404,0,0,1404
 , ,"[TRVch# 89 Dt:23/05/2017] , Billno-KLU000142017100021",1,1980,0,0,1980
 , ,"[TRVch# 90 Dt:11/01/2018] , Billno-KLU000142017100250",1,5900,0,0,5900
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,16,2213402,0,0,2213402
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU000142017100037",1,643908,0,0,643908
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU000142017100038",1,538020,0,0,538020
 , ,"[TRVch# 2 Dt:04/12/2017] , Billno-KLU000142017100204",1,809600,0,0,809600
 , ,"[TRVch# 21 Dt:08/06/2017] , Billno-KLU000142017100041",1,4455,0,0,4455
 , ,"[TRVch# 22 Dt:08/12/2017] , Billno-KLU000142017100212",1,14080,0,0,14080
 , ,"[TRVch# 23 Dt:08/01/2018] , Billno-KLU000142017100236",1,21518,0,0,21518
 , ,"[TRVch# 23 Dt:08/12/2017] , Billno-KLU000142017100213",1,5940,0,0,5940
 , ,"[TRVch# 25 Dt:05/02/2018] , Billno-KLU000142017100262",1,25751,0,0,25751
 , ,"[TRVch# 38 Dt:15/03/2018] , Billno-KLU000142017100329",1,10560,0,0,10560
 , ,"[TRVch# 44 Dt:11/01/2018] , Billno-KLU000142017100252",1,31993,0,0,31993
 , ,"[TRVch# 47 Dt:15/05/2017] , Billno-KLU000142017100015",1,48567,0,0,48567
 , ,"[TRVch# 51 Dt:10/07/2017] , Billno-KLU000142017100067",1,15141,0,0,15141
 , ,"[TRVch# 52 Dt:10/07/2017] , Billno-KLU000142017100066",1,7670,0,0,7670
 , ,"[TRVch# 53 Dt:21/12/2017] , Billno-KLU000142017100217",1,5502,0,0,5502
 , ,"[TRVch# 54 Dt:21/12/2017] , Billno-KLU000142017100218",1,10237,0,0,10237
 , ,"[TRVch# 80 Dt:30/05/2017] , Billno-KLU000142017100032",1,20460,0,0,20460
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,2819220,0,0,2819220
 , ,"[TRVch# 24 Dt:08/12/2017] , Billno-KLU000142017100211",1,514800,0,0,514800
 , ,"[TRVch# 48 Dt:15/05/2017] , Billno-KLU000142017100017",1,488960,0,0,488960
 , ,"[TRVch# 48 Dt:16/08/2017] , Billno-KLU000142017100099",1,392840,0,0,392840
 , ,"[TRVch# 49 Dt:15/05/2017] , Billno-KLU000142017100016",1,297600,0,0,297600
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU000142017100010",1,400430,0,0,400430
 , ,"[TRVch# 53 Dt:10/07/2017] , Billno-KLU000142017100060",1,417910,0,0,417910
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU000142017100011",1,306680,0,0,306680
 ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,9,69508,0,0,69508
 , ,"[TRVch# 120 Dt:12/02/2018] , Billno-KLU000142017100284",1,300,0,0,300
 , ,"[TRVch# 144 Dt:25/07/2017] , Billno-KLU000142017100081",1,25405,0,0,25405
 , ,"[TRVch# 145 Dt:25/07/2017] , Billno-KLU000142017100082",1,1770,0,0,1770
 , ,"[TRVch# 146 Dt:25/07/2017] , Billno-KLU000142017100083",1,425,0,0,425
 , ,"[TRVch# 36 Dt:03/05/2018] , Billno-KLU000142018100015",1,7310,0,0,7310
 , ,"[TRVch# 67 Dt:19/04/2018] , Billno-KLU000142018100010",1,29014,0,0,29014
 , ,"[TRVch# 88 Dt:15/11/2017] , Billno-KLU000142017100198",1,1964,0,0,1964
 , ,"[TRVch# 88 Dt:19/05/2018] , Billno-KLU000142018100024",1,2439,0,0,2439
 , ,"[TRVch# 90 Dt:20/08/2018] , Billno-KLU000142018100074",1,881,0,0,881
 ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,34999,0,0,34999
 , ,"[TRVch# 155 Dt:20/02/2018] , Billno-KLU000142017100297",1,2970,0,0,2970
 , ,"[TRVch# 164 Dt:15/03/2018] , Billno-KLU000142017100325",1,739,0,0,739
 , ,"[TRVch# 195 Dt:24/01/2018] , Billno-KLU000142017100256",1,30000,0,0,30000
 , ,"[TRVch# 338 Dt:23/03/2018] , Billno-KLU000142017100337",1,1290,0,0,1290
 ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,6,20000,0,0,20000
 , ,"[TRVch# 109 Dt:20/10/2017] , Billno-KLU000142017100176",1,7843,0,0,7843
 , ,"[TRVch# 113 Dt:16/06/2017] , Billno-KLU000142017100053",1,2950,0,0,2950
 , ,"[TRVch# 161 Dt:25/09/2017] , Billno-KLU000142017100133",1,6500,0,0,6500
 , ,"[TRVch# 169 Dt:25/09/2017] , Billno-KLU000142017100143",1,1839,0,0,1839
 , ,"[TRVch# 339 Dt:23/03/2018] , Billno-KLU000142017100338",1,668,0,0,668
 , ,"[TRVch# 80 Dt:07/03/2018] , Billno-KLU000142017100310",1,200,0,0,200
 ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,6,66782,0,0,66782
 , ,"[TRVch# 108 Dt:22/06/2018] , Billno-KLU000142018100048",1,11782,0,0,11782
 , ,"[TRVch# 130 Dt:26/10/2017] , Billno-KLU000142017100180",1,8513,0,0,8513
 , ,"[TRVch# 148 Dt:27/06/2017] , Billno-KLU000142017100049",1,1159,0,0,1159
 , ,"[TRVch# 62 Dt:25/04/2017] , Billno-KLU000142017100002",1,42224,0,0,42224
 , ,"[TRVch# 65 Dt:26/04/2017] , Billno-KLU000142017100003",1,1194,0,0,1194
 , ,"[TRVch# 76 Dt:14/08/2017] , Billno-KLU000142017100097",1,1910,0,0,1910
 ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,174985,0,0,174985
 , ,"[TRVch# 196 Dt:27/09/2017] , Billno-KLU000142017100145",1,132443,0,0,132443
 , ,"[TRVch# 45 Dt:06/11/2017] , Billno-KLU000142017100188",1,37800,0,0,37800
 , ,"[TRVch# 54 Dt:04/08/2017] , Billno-KLU000142017100058",1,4742,0,0,4742
 ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,10,21213,0,0,21213
 , ,"[TRVch# 104 Dt:17/10/2017] , Billno-KLU000142017100163",1,1226,0,0,1226
 , ,"[TRVch# 107 Dt:20/10/2017] , Billno-KLU000142017100174",1,1734,0,0,1734
 , ,"[TRVch# 108 Dt:20/10/2017] , Billno-KLU000142017100175",1,2160,0,0,2160
 , ,"[TRVch# 121 Dt:30/05/2017] , Billno-KLU000142017100034",1,1135,0,0,1135
 , ,"[TRVch# 43 Dt:06/11/2017] , Billno-KLU000142017100186",1,1800,0,0,1800
 , ,"[TRVch# 64 Dt:16/05/2018] , Billno-KLU000142018100022",1,1764,0,0,1764
 , ,"[TRVch# 76 Dt:07/09/2017] , Billno-KLU000142017100108",1,3780,0,0,3780
 , ,"[TRVch# 76 Dt:25/04/2018] , Billno-KLU000142018100009",1,5000,0,0,5000
 , ,"[TRVch# 79 Dt:11/06/2018] , Billno-KLU000142018100041",1,1764,0,0,1764
 , ,"[TRVch# 94 Dt:20/06/2018] , Billno-KLU000142018100047",1,850,0,0,850
 ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,5,14734,0,0,14734
 , ,"[TRVch# 114 Dt:16/06/2017] , Billno-KLU000142017100052",1,2550,0,0,2550
 , ,"[TRVch# 120 Dt:16/06/2017] , Billno-KLU000142017100046",1,5546,0,0,5546
 , ,"[TRVch# 126 Dt:30/05/2017] , Billno-KLU000142017100033",1,330,0,0,330
 , ,"[TRVch# 155 Dt:21/12/2017] , Billno-KLU000142017100226",1,1400,0,0,1400
 , ,"[TRVch# 67 Dt:07/06/2018] , Billno-KLU000142018100033",1,4908,0,0,4908
 ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,13,19204,0,0,19204
 , ,"[TRVch# 104 Dt:15/09/2017] , Billno-KLU000142017100128",1,818,0,0,818
 , ,"[TRVch# 105 Dt:15/09/2017] , Billno-KLU000142017100129",1,1000,0,0,1000
 , ,"[TRVch# 115 Dt:16/06/2017] , Billno-KLU000142017100051",1,1559,0,0,1559
 , ,"[TRVch# 168 Dt:25/09/2017] , Billno-KLU000142017100141",1,327,0,0,327
 , ,"[TRVch# 226 Dt:28/09/2017] , Billno-KLU000142017100127",1,1139,0,0,1139
 , ,"[TRVch# 44 Dt:10/04/2018] , Billno-KLU000142018100003",1,4415,0,0,4415
 , ,"[TRVch# 48 Dt:12/04/2018] , Billno-KLU000142018100007",1,1764,0,0,1764
 , ,"[TRVch# 75 Dt:07/09/2017] , Billno-KLU000142017100106",1,910,0,0,910
 , ,"[TRVch# 79 Dt:07/09/2017] , Billno-KLU000142017100104",1,980,0,0,980
 , ,"[TRVch# 80 Dt:08/09/2017] , Billno-KLU000142017100107",1,1910,0,0,1910
 , ,"[TRVch# 86 Dt:19/05/2018] , Billno-KLU000142018100021",1,3032,0,0,3032
 , ,"[TRVch# 87 Dt:08/06/2017] , Billno-KLU000142017100042",1,600,0,0,600
 , ,"[TRVch# 92 Dt:12/09/2017] , Billno-KLU000142017100117",1,750,0,0,750
 ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,7,81995,0,0,81995
 , ,"[TRVch# 109 Dt:13/03/2018] , Billno-KLU000142017100323",1,500,0,0,500
 , ,"[TRVch# 129 Dt:12/02/2018] , Billno-KLU000142017100286",1,390,0,0,390
 , ,"[TRVch# 51 Dt:04/08/2017] , Billno-KLU000142017100092",1,3200,0,0,3200
 , ,"[TRVch# 64 Dt:07/06/2018] , Billno-KLU000142018100030",1,10850,0,0,10850
 , ,"[TRVch# 64 Dt:25/04/2017] , Billno-KLU000142017100005",1,65625,0,0,65625
