,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 25 Dt:04/06/2018] , Billno-KNG00003052018-003",1,244484,0,22994,221490
8, , ,"[TRVch# 258 Dt:30/06/2018] , Billno-KNG000032018100033",1,62020,0,0,62020
9, , ,"[TRVch# 9 Dt:02/06/2018] , Billno-KNG000032018100026",1,800,0,0,800
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30528,0,0,30528
11, , ,"[TRVch# 12 Dt:02/06/2018] , Billno-KNG000032018100023",1,2438,0,0,2438
12, , ,"[TRVch# 184 Dt:21/06/2018] , Billno-KNG000032018100027",1,28090,0,0,28090
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11355,0,0,11355
14, , ,"[TRVch# 157 Dt:15/06/2018] , Billno-KNG000032018100024",1,1273,0,0,1273
15, , ,"[TRVch# 259 Dt:30/06/2018] , Billno-KNG000032018100028",1,2635,0,0,2635
16, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNG000032018100021",1,7447,0,0,7447
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19736,0,0,19736
18, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-KNG000032018100025",1,300,0,0,300
19, , ,"[TRVch# 257 Dt:30/06/2018] , Billno-KNG000032018100032",1,19436,0,0,19436
0,Grand Total, , ,17,751541,130000,57326,564215
1,KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,Total, ,17,751541,130000,57326,564215
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 1049 Dt:26/07/2018] , Billno-KNG000032018100038",1,40000,0,0,40000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,652732,130000,57326,465406
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00003062018-001",1,159838,50000,30495,79343
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00003062018-002",1,246378,80000,3742,162636
7, , ,"[TRVch# 219 Dt:26/07/2018] , Billno-KNG000032018100039",1,1016,0,0,1016
8, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00003062018-003",1,245500,0,23089,222411
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2836,0,0,2836
10, , ,"[TRVch# 143 Dt:16/07/2018] , Billno-KNG000032018100034",1,2836,0,0,2836
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,35973,0,0,35973
12, , ,"[TRVch# 217 Dt:26/07/2018] , Billno-KNG000032018100045",1,4357,0,0,4357
13, , ,"[TRVch# 218 Dt:26/07/2018] , Billno-KNG000032018100044",1,200,0,0,200
14, , ,"[TRVch# 229 Dt:31/07/2018] , Billno-KNG000032018100040",1,5000,0,0,5000
15, , ,"[TRVch# 230 Dt:31/07/2018] , Billno-KNG000032018100043",1,1750,0,0,1750
16, , ,"[TRVch# 231 Dt:31/07/2018] , Billno-KNG000032018100042",1,10816,0,0,10816
17, , ,"[TRVch# 232 Dt:31/07/2018] , Billno-KNG000032018100041",1,1100,0,0,1100
18, , ,"[TRVch# 41 Dt:05/07/2018] , Billno-KNG000032018100029",1,1509,0,0,1509
19, , ,"[TRVch# 42 Dt:05/07/2018] , Billno-KNG000032018100030",1,1280,0,0,1280
20, , ,"[TRVch# 43 Dt:05/07/2018] , Billno-KNG000032018100031",1,9961,0,0,9961
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
22, , ,"[TRVch# 158 Dt:19/07/2018] , Billno-KNG000032018000001",1,0,0,0,0
23, , ,"[TRVch# 191 Dt:23/07/2018] , Billno-KNG000032018100035",1,20000,0,0,20000
0,Grand Total, , ,14,699618,130000,57326,512292
1,KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,Total, ,14,699618,130000,57326,512292
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,651466,130000,57326,464140
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00003072018-001",1,159588,50000,30495,79093
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00003072018-002",1,246378,80000,3742,162636
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00003072018-003",1,245500,0,23089,222411
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7590,0,0,7590
7, , ,"[TRVch# 170 Dt:23/08/2018] , Billno-KNG000032018100050",1,4990,0,0,4990
8, , ,"[TRVch# 199 Dt:28/08/2018] , Billno-KNG000032018100055",1,2600,0,0,2600
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6099,0,0,6099
10, , ,"[TRVch# 171 Dt:23/08/2018] , Billno-KNG000032018100052",1,2150,0,0,2150
11, , ,"[TRVch# 200 Dt:28/08/2018] , Billno-KNG000032018100057",1,2257,0,0,2257
12, , ,"[TRVch# 207 Dt:29/08/2018] , Billno-KNG000032018100051",1,291,0,0,291
13, , ,"[TRVch# 208 Dt:29/08/2018] , Billno-KNG000032018100056",1,1401,0,0,1401
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12425,0,0,12425
15, , ,"[TRVch# 167 Dt:23/08/2018] , Billno-KNG000032018100047",1,4582,0,0,4582
16, , ,"[TRVch# 168 Dt:23/08/2018] , Billno-KNG000032018100048",1,2379,0,0,2379
17, , ,"[TRVch# 169 Dt:23/08/2018] , Billno-KNG000032018100049",1,5464,0,0,5464
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22038,0,0,22038
19, , ,"[TRVch# 172 Dt:23/08/2018] , Billno-KNG000032018100053",1,20468,0,0,20468
20, , ,"[TRVch# 173 Dt:23/08/2018] , Billno-KNG000032018100054",1,1570,0,0,1570
