,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 727 Dt:06/07/2018] , Billno-KNG08203062018-002",1,287664,0,34511,253153
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,797331,173000,59467,564864
9, , ,"[TRVch# 728 Dt:06/07/2018] , Billno-KNG08203062018-003",1,66710,10000,1560,55150
10, , ,"[TRVch# 729 Dt:06/07/2018] , Billno-KNG08203062018-004",1,450576,163000,26315,261261
11, , ,"[TRVch# 730 Dt:06/07/2018] , Billno-KNG08203062018-005",1,280045,0,31592,248453
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,120030,0,0,120030
13, , ,"[TRVch# 3247 Dt:31/07/2018] , Billno-KNG082032018100010",1,40010,0,0,40010
14, , ,"[TRVch# 778 Dt:06/07/2018] , Billno-KNG082032018100006",1,40010,0,0,40010
15, , ,"[TRVch# 779 Dt:06/07/2018] , Billno-KNG082032018100007",1,40010,0,0,40010
0,Grand Total, , ,7,1462643,212000,100308,1150335
1,KNG08-203-PR SSS(BOYS) GARLI,Total, ,7,1462643,212000,100308,1150335
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 959 Dt:31/08/2018] , Billno-KNG082032018100016",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,472302,58000,34981,379321
5, , ,"[TRVch# 2156 Dt:08/08/2018] , Billno-KNG08203072018-001",1,184638,58000,7290,119348
6, , ,"[TRVch# 2157 Dt:08/08/2018] , Billno-KNG08203072018-002",1,287664,0,27691,259973
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,800331,154000,65327,581004
8, , ,"[TRVch# 2158 Dt:08/08/2018] , Billno-KNG08203072018-003",1,66710,15000,1560,50150
9, , ,"[TRVch# 2159 Dt:08/08/2018] , Billno-KNG08203072018-004",1,395452,139000,22255,234197
10, , ,"[TRVch# 2160 Dt:08/08/2018] , Billno-KNG08203072018-005",1,338169,0,41512,296657
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
12, , ,"[TRVch# 2202 Dt:08/08/2018] , Billno-KNG082032018100013",1,40010,0,0,40010
