,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
68, , ,"[TRVch# 7 Dt:02/06/2017] , Billno-KLU005102017100155",1,3178266,0,0,3178266
69, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
70, , ,"[TRVch# 191 Dt:21/06/2017] , Billno-KLU005102017100199",1,30000,0,0,30000
71, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,168160,0,0,168160
72, , ,"[TRVch# 28 Dt:03/06/2017] , Billno-KLU005102017100166",1,89400,0,0,89400
73, , ,"[TRVch# 29 Dt:03/06/2017] , Billno-KLU005102017100167",1,78760,0,0,78760
74, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,509125,0,0,509125
75, , ,"[TRVch# 223 Dt:22/06/2017] , Billno-KLU005102017100205",1,2344,0,0,2344
76, , ,"[TRVch# 233 Dt:27/06/2017] , Billno-KLU005102017100214",1,404305,0,0,404305
77, , ,"[TRVch# 234 Dt:27/06/2017] , Billno-KLU005102017100208",1,75115,0,0,75115
78, , ,"[TRVch# 235 Dt:27/06/2017] , Billno-KLU005102017100215",1,17718,0,0,17718
79, , ,"[TRVch# 34 Dt:03/06/2017] , Billno-KLU005102017100168",1,9643,0,0,9643
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
81, , ,"[TRVch# 3 Dt:02/06/2017] , Billno-KLU005102017100169",1,1000000,0,0,1000000
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,403054,0,0,403054
83, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-KLU005102017100182",1,403054,0,0,403054
0,Grand Total, , ,86,39189194,7112150,1379332,30697712
1,KLU00-510-SUPERINTENDENT OF POLICE KULLU,Total, ,86,39189194,7112150,1379332,30697712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,37,11065048,0,0,11065048
3, , ,"[TRVch# 114 Dt:13/07/2017] , Billno-KLU005102017100259",1,400000,0,0,400000
4, , ,"[TRVch# 115 Dt:13/07/2017] , Billno-KLU005102017100260",1,95000,0,0,95000
5, , ,"[TRVch# 116 Dt:13/07/2017] , Billno-KLU005102017100261",1,230000,0,0,230000
6, , ,"[TRVch# 117 Dt:13/07/2017] , Billno-KLU005102017100265",1,900000,0,0,900000
7, , ,"[TRVch# 118 Dt:13/07/2017] , Billno-KLU005102017100266",1,400000,0,0,400000
8, , ,"[TRVch# 119 Dt:13/07/2017] , Billno-KLU005102017100267",1,100000,0,0,100000
9, , ,"[TRVch# 139 Dt:17/07/2017] , Billno-KLU005102017100268",1,100000,0,0,100000
10, , ,"[TRVch# 148 Dt:17/07/2017] , Billno-KLU005102017100269",1,275000,0,0,275000
11, , ,"[TRVch# 149 Dt:17/07/2017] , Billno-KLU005102017100270",1,200000,0,0,200000
12, , ,"[TRVch# 150 Dt:17/07/2017] , Billno-KLU005102017100271",1,150000,0,0,150000
13, , ,"[TRVch# 151 Dt:17/07/2017] , Billno-KLU005102017100272",1,200000,0,0,200000
14, , ,"[TRVch# 239 Dt:20/07/2017] , Billno-KLU005102017100273",1,1000000,0,0,1000000
15, , ,"[TRVch# 240 Dt:20/07/2017] , Billno-KLU005102017100274",1,150000,0,0,150000
16, , ,"[TRVch# 241 Dt:20/07/2017] , Billno-KLU005102017100275",1,250000,0,0,250000
17, , ,"[TRVch# 242 Dt:20/07/2017] , Billno-KLU005102017100276",1,200000,0,0,200000
18, , ,"[TRVch# 243 Dt:20/07/2017] , Billno-KLU005102017100277",1,130000,0,0,130000
19, , ,"[TRVch# 251 Dt:20/07/2017] , Billno-KLU005102017100278",1,500000,0,0,500000
20, , ,"[TRVch# 252 Dt:20/07/2017] , Billno-KLU005102017100280",1,200000,0,0,200000
21, , ,"[TRVch# 253 Dt:20/07/2017] , Billno-KLU005102017100282",1,1000000,0,0,1000000
22, , ,"[TRVch# 349 Dt:28/07/2017] , Billno-KLU005102017100286",1,45000,0,0,45000
23, , ,"[TRVch# 384 Dt:31/07/2017] , Billno-KLU005102017100295",1,100000,0,0,100000
24, , ,"[TRVch# 385 Dt:31/07/2017] , Billno-KLU005102017100296",1,200000,0,0,200000
25, , ,"[TRVch# 386 Dt:31/07/2017] , Billno-KLU005102017100297",1,280000,0,0,280000
26, , ,"[TRVch# 387 Dt:31/07/2017] , Billno-KLU005102017100298",1,75000,0,0,75000
27, , ,"[TRVch# 388 Dt:31/07/2017] , Billno-KLU005102017100299",1,40000,0,0,40000
28, , ,"[TRVch# 389 Dt:31/07/2017] , Billno-KLU005102017100300",1,70000,0,0,70000
29, , ,"[TRVch# 390 Dt:31/07/2017] , Billno-KLU005102017100301",1,200000,0,0,200000
30, , ,"[TRVch# 391 Dt:31/07/2017] , Billno-KLU005102017100302",1,100000,0,0,100000
31, , ,"[TRVch# 392 Dt:31/07/2017] , Billno-KLU005102017100303",1,100000,0,0,100000
32, , ,"[TRVch# 393 Dt:31/07/2017] , Billno-KLU005102017100294",1,200000,0,0,200000
33, , ,"[TRVch# 44 Dt:07/07/2017] , Billno-KLU005102017100206",1,812774,0,0,812774
34, , ,"[TRVch# 45 Dt:07/07/2017] , Billno-KLU005102017100209",1,617274,0,0,617274
35, , ,"[TRVch# 46 Dt:07/07/2017] , Billno-KLU005102017100241",1,65000,0,0,65000
36, , ,"[TRVch# 47 Dt:07/07/2017] , Billno-KLU005102017100242",1,180000,0,0,180000
37, , ,"[TRVch# 48 Dt:07/07/2017] , Billno-KLU005102017100243",1,350000,0,0,350000
38, , ,"[TRVch# 49 Dt:07/07/2017] , Billno-KLU005102017100244",1,1000000,0,0,1000000
39, , ,"[TRVch# 50 Dt:07/07/2017] , Billno-KLU005102017100245",1,150000,0,0,150000
40, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38027,0,0,38027
41, , ,"[TRVch# 2 Dt:10/07/2017] , Billno-KLU005102017100239",1,38027,0,0,38027
42, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,24855,0,2399,22456
43, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00510062017-001",1,24855,0,2399,22456
44, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,10,21560080,7112150,1376933,13070997
45, , ,"[TRVch# 15 Dt:04/07/2017] , Billno-KLU005102017000002",1,26882,0,0,26882
46, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00510062017-002",1,266300,115000,32150,119150
47, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-KLU005102017100250",1,46392,20000,30,26362
48, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-KLU005102017100251",1,51439,25000,1030,25409
49, , ,"[TRVch# 27 Dt:13/07/2017] , Billno-KLU005102017100253",1,10974,0,0,10974
50, , ,"[TRVch# 28 Dt:13/07/2017] , Billno-KLU005102017100254",1,2925,0,0,2925
51, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00510062017-003",1,139064,0,31810,107254
52, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00510062017-004",1,8700815,4032500,212824,4455491
53, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00510062017-005",1,6361749,2919650,205637,3236462
54, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00510062017-006",1,5953540,0,893452,5060088
55, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
56, , ,"[TRVch# 18 Dt:05/07/2017] , Billno-KLU005102017100240",1,18900,0,0,18900
57, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,227582,0,0,227582
58, , ,"[TRVch# 10 Dt:04/07/2017] , Billno-KLU005102017100224",1,35781,0,0,35781
59, , ,"[TRVch# 11 Dt:04/07/2017] , Billno-KLU005102017100225",1,17673,0,0,17673
60, , ,"[TRVch# 12 Dt:04/07/2017] , Billno-KLU005102017100226",1,27595,0,0,27595
61, , ,"[TRVch# 13 Dt:04/07/2017] , Billno-KLU005102017100227",1,31658,0,0,31658
62, , ,"[TRVch# 14 Dt:04/07/2017] , Billno-KLU005102017100229",1,9994,0,0,9994
63, , ,"[TRVch# 16 Dt:04/07/2017] , Billno-KLU005102017100230",1,4560,0,0,4560
64, , ,"[TRVch# 31 Dt:20/07/2017] , Billno-KLU005102017100279",1,37163,0,0,37163
65, , ,"[TRVch# 34 Dt:26/07/2017] , Billno-KLU005102017100281",1,63158,0,0,63158
66, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,120639,0,0,120639
67, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-KLU005102017100248",1,35890,0,0,35890
68, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-KLU005102017100249",1,5070,0,0,5070
69, , ,"[TRVch# 30 Dt:18/07/2017] , Billno-KLU005102017100284",1,60337,0,0,60337
70, , ,"[TRVch# 33 Dt:25/07/2017] , Billno-KLU005102017100285",1,19342,0,0,19342
71, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,92320,0,0,92320
72, , ,"[TRVch# 29 Dt:17/07/2017] , Billno-KLU005102017100264",1,64073,0,0,64073
73, , ,"[TRVch# 35 Dt:26/07/2017] , Billno-KLU005102017100263",1,28247,0,0,28247
74, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,28588,0,0,28588
75, , ,"[TRVch# 17 Dt:05/07/2017] , Billno-KLU005102017100235",1,28588,0,0,28588
76, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,1000,0,0,1000
77, , ,"[TRVch# 20 Dt:06/07/2017] , Billno-KLU005102017100247",1,1000,0,0,1000
78, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1000,0,0,1000
79, , ,"[TRVch# 19 Dt:06/07/2017] , Billno-KLU005102017100233",1,1000,0,0,1000
80, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,3100,0,0,3100
81, , ,"[TRVch# 25 Dt:13/07/2017] , Billno-KLU005102017100255",1,2300,0,0,2300
82, , ,"[TRVch# 26 Dt:13/07/2017] , Billno-KLU005102017100256",1,800,0,0,800
83, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,70000,0,0,70000
84, , ,"[TRVch# 9 Dt:04/07/2017] , Billno-KLU005102017100231",1,70000,0,0,70000
85, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6660,0,0,6660
86, , ,"[TRVch# 32 Dt:20/07/2017] , Billno-KLU005102017100283",1,6660,0,0,6660
87, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,166200,0,0,166200
88, , ,"[TRVch# 8 Dt:04/07/2017] , Billno-KLU005102017100228",1,166200,0,0,166200
89, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,3571910,0,0,3571910
90, , ,"[TRVch# 7 Dt:04/07/2017] , Billno-KLU005102017100216",1,3571910,0,0,3571910
91, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
92, , ,"[TRVch# 182 Dt:28/07/2017] , Billno-KLU005102017100292",1,30000,0,0,30000
93, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48122,0,0,48122
94, , ,"[TRVch# 98 Dt:17/07/2017] , Billno-KLU005102017100262",1,48122,0,0,48122
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1085970,0,0,1085970
96, , ,"[TRVch# 148 Dt:29/07/2017] , Billno-KLU005102017100289",1,12139,0,0,12139
97, , ,"[TRVch# 149 Dt:29/07/2017] , Billno-KLU005102017100290",1,6534,0,0,6534
98, , ,"[TRVch# 150 Dt:29/07/2017] , Billno-KLU005102017100291",1,11022,0,0,11022
99, , ,"[TRVch# 27 Dt:05/07/2017] , Billno-KLU005102017100238",1,1000000,0,0,1000000
100, , ,"[TRVch# 28 Dt:05/07/2017] , Billno-KLU005102017100237",1,11567,0,0,11567
101, , ,"[TRVch# 33 Dt:05/07/2017] , Billno-KLU005102017100234",1,12672,0,0,12672
102, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-KLU005102017100252",1,4840,0,0,4840
103, , ,"[TRVch# 58 Dt:13/07/2017] , Billno-KLU005102017100257",1,16900,0,0,16900
104, , ,"[TRVch# 59 Dt:13/07/2017] , Billno-KLU005102017100258",1,10296,0,0,10296
105, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1029193,0,0,1029193
106, , ,"[TRVch# 26 Dt:05/07/2017] , Billno-KLU005102017100236",1,515143,0,0,515143
107, , ,"[TRVch# 40 Dt:07/07/2017] , Billno-KLU005102017100246",1,514050,0,0,514050
0,Grand Total, , ,63,32613553,7234150,1421049,23958354
1,KLU00-510-SUPERINTENDENT OF POLICE KULLU,Total, ,63,32613553,7234150,1421049,23958354
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,5572000,0,0,5572000
3, , ,"[TRVch# 100 Dt:16/08/2017] , Billno-KLU005102017100332",1,200000,0,0,200000
4, , ,"[TRVch# 101 Dt:16/08/2017] , Billno-KLU005102017100333",1,400000,0,0,400000
5, , ,"[TRVch# 102 Dt:16/08/2017] , Billno-KLU005102017100334",1,150000,0,0,150000
6, , ,"[TRVch# 103 Dt:16/08/2017] , Billno-KLU005102017100335",1,100000,0,0,100000
7, , ,"[TRVch# 216 Dt:28/08/2017] , Billno-KLU005102017100341",1,80000,0,0,80000
8, , ,"[TRVch# 217 Dt:28/08/2017] , Billno-KLU005102017100342",1,250000,0,0,250000
9, , ,"[TRVch# 218 Dt:28/08/2017] , Billno-KLU005102017100343",1,100000,0,0,100000
10, , ,"[TRVch# 219 Dt:28/08/2017] , Billno-KLU005102017100345",1,100000,0,0,100000
11, , ,"[TRVch# 220 Dt:28/08/2017] , Billno-KLU005102017100347",1,200000,0,0,200000
12, , ,"[TRVch# 221 Dt:28/08/2017] , Billno-KLU005102017100348",1,300000,0,0,300000
13, , ,"[TRVch# 225 Dt:28/08/2017] , Billno-KLU005102017100339",1,736050,0,0,736050
14, , ,"[TRVch# 24 Dt:04/08/2017] , Billno-KLU005102017000003",1,665950,0,0,665950
15, , ,"[TRVch# 41 Dt:05/08/2017] , Billno-KLU005102017100311",1,300000,0,0,300000
16, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-KLU005102017100312",1,100000,0,0,100000
17, , ,"[TRVch# 43 Dt:05/08/2017] , Billno-KLU005102017100310",1,500000,0,0,500000
18, , ,"[TRVch# 44 Dt:05/08/2017] , Billno-KLU005102017100309",1,130000,0,0,130000
19, , ,"[TRVch# 45 Dt:05/08/2017] , Billno-KLU005102017100308",1,20000,0,0,20000
20, , ,"[TRVch# 96 Dt:16/08/2017] , Billno-KLU005102017100330",1,600000,0,0,600000
21, , ,"[TRVch# 97 Dt:16/08/2017] , Billno-KLU005102017100328",1,200000,0,0,200000
22, , ,"[TRVch# 98 Dt:16/08/2017] , Billno-KLU005102017100329",1,400000,0,0,400000
23, , ,"[TRVch# 99 Dt:16/08/2017] , Billno-KLU005102017100331",1,40000,0,0,40000
24, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,60000,0,0,60000
25, , ,"[TRVch# 16 Dt:14/08/2017] , Billno-KLU005102017100307",1,30000,0,0,30000
26, , ,"[TRVch# 22 Dt:16/08/2017] , Billno-KLU005102017100305",1,30000,0,0,30000
27, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,65649,0,0,65649
28, , ,"[TRVch# 15 Dt:14/08/2017] , Billno-KLU005102017100306",1,32944,0,0,32944
29, , ,"[TRVch# 21 Dt:16/08/2017] , Billno-KLU005102017100304",1,32705,0,0,32705
30, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,200207,0,0,200207
31, , ,"[TRVch# 24 Dt:28/08/2017] , Billno-KLU005101788443024",1,200207,0,0,200207
32, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,24855,0,2399,22456
33, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00510072017-001",1,24855,0,2399,22456
34, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,9,21971732,7234150,1418650,13318932
35, , ,"[TRVch# 10 Dt:08/08/2017] , Billno-KLU005102017100317",1,31137,0,3045,28092
36, , ,"[TRVch# 15 Dt:14/08/2017] , Billno-KLU005102017100321",1,36230,15000,442,20788
37, , ,"[TRVch# 16 Dt:14/08/2017] , Billno-KLU005102017100322",1,116119,22000,15241,78878
38, , ,"[TRVch# 17 Dt:14/08/2017] , Billno-KLU005102017100323",1,115189,0,18935,96254
39, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00510072017-002",1,266300,115000,31418,119882
40, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00510072017-003",1,139064,0,31810,107254
41, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00510072017-004",1,8659962,4021500,213748,4424714
42, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00510072017-005",1,6607523,3060650,213114,3333759
43, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00510072017-006",1,6000208,0,890897,5109311
44, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
45, , ,"[TRVch# 13 Dt:08/08/2017] , Billno-KLU005102017100313",1,19530,0,0,19530
46, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,90070,0,0,90070
47, , ,"[TRVch# 12 Dt:08/08/2017] , Billno-KLU005102017100314",1,8100,0,0,8100
48, , ,"[TRVch# 14 Dt:14/08/2017] , Billno-KLU005102017100326",1,15000,0,0,15000
49, , ,"[TRVch# 24 Dt:28/08/2017] , Billno-KLU005102017100350",1,41519,0,0,41519
50, , ,"[TRVch# 9 Dt:07/08/2017] , Billno-KLU005102017100315",1,25451,0,0,25451
51, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,211998,0,0,211998
52, , ,"[TRVch# 23 Dt:28/08/2017] , Billno-KLU005102017100340",1,4829,0,0,4829
53, , ,"[TRVch# 29 Dt:28/08/2017] , Billno-KLU005102017100336",1,72031,0,0,72031
54, , ,"[TRVch# 30 Dt:28/08/2017] , Billno-KLU005102017100337",1,33928,0,0,33928
55, , ,"[TRVch# 31 Dt:28/08/2017] , Billno-KLU005102017100338",1,101210,0,0,101210
56, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,4,32875,0,0,32875
57, , ,"[TRVch# 11 Dt:08/08/2017] , Billno-KLU005102017100316",1,2500,0,0,2500
58, , ,"[TRVch# 18 Dt:14/08/2017] , Billno-KLU005102017100318",1,4675,0,0,4675
59, , ,"[TRVch# 19 Dt:14/08/2017] , Billno-KLU005102017100319",1,24200,0,0,24200
60, , ,"[TRVch# 20 Dt:14/08/2017] , Billno-KLU005102017100320",1,1500,0,0,1500
61, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,2000,0,0,2000
62, , ,"[TRVch# 34 Dt:31/08/2017] , Billno-KLU005102017100366",1,2000,0,0,2000
63, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,3,19600,0,0,19600
64, , ,"[TRVch# 25 Dt:28/08/2017] , Billno-KLU005102017100344",1,15000,0,0,15000
65, , ,"[TRVch# 32 Dt:28/08/2017] , Billno-KLU005102017100356",1,2300,0,0,2300
66, , ,"[TRVch# 33 Dt:28/08/2017] , Billno-KLU005102017100354",1,2300,0,0,2300
67, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,275551,0,0,275551
68, , ,"[TRVch# 21 Dt:16/08/2017] , Billno-KLU005102017100324",1,10133,0,0,10133
69, , ,"[TRVch# 22 Dt:16/08/2017] , Billno-KLU005102017100325",1,265418,0,0,265418
70, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7368,0,0,7368
71, , ,"[TRVch# 26 Dt:28/08/2017] , Billno-KLU005102017100346",1,7368,0,0,7368
72, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,167038,0,0,167038
73, , ,"[TRVch# 27 Dt:28/08/2017] , Billno-KLU005102017100349",1,5638,0,0,5638
74, , ,"[TRVch# 7 Dt:04/08/2017] , Billno-KLU005102017100293",1,161400,0,0,161400
75, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,3343446,0,0,3343446
76, , ,"[TRVch# 8 Dt:04/08/2017] , Billno-KLU005102017100288",1,3343446,0,0,3343446
77, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1320,0,0,1320
78, , ,"[TRVch# 28 Dt:28/08/2017] , Billno-KLU005102017100351",1,1320,0,0,1320
79, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46992,0,0,46992
80, , ,"[TRVch# 125 Dt:28/08/2017] , Billno-KLU005102017100327",1,46992,0,0,46992
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,59599,0,0,59599
82, , ,"[TRVch# 84 Dt:28/08/2017] , Billno-KLU005102017100352",1,59599,0,0,59599
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,441723,0,0,441723
84, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-KLU005102017100287",1,441723,0,0,441723
0,Grand Total, , ,78,40396482,7230270,1424282,31741930
1,KLU00-510-SUPERINTENDENT OF POLICE KULLU,Total, ,78,40396482,7230270,1424282,31741930
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,7983939,0,0,7983939
3, , ,"[TRVch# 129 Dt:20/09/2017] , Billno-KLU005102017100408",1,200000,0,0,200000
4, , ,"[TRVch# 130 Dt:20/09/2017] , Billno-KLU005102017100386",1,3528939,0,0,3528939
5, , ,"[TRVch# 131 Dt:20/09/2017] , Billno-KLU005102017100393",1,150000,0,0,150000
6, , ,"[TRVch# 132 Dt:20/09/2017] , Billno-KLU005102017100394",1,125000,0,0,125000
7, , ,"[TRVch# 133 Dt:20/09/2017] , Billno-KLU005102017100395",1,200000,0,0,200000
8, , ,"[TRVch# 134 Dt:20/09/2017] , Billno-KLU005102017100396",1,200000,0,0,200000
9, , ,"[TRVch# 135 Dt:20/09/2017] , Billno-KLU005102017100398",1,200000,0,0,200000
10, , ,"[TRVch# 136 Dt:20/09/2017] , Billno-KLU005102017100399",1,150000,0,0,150000
11, , ,"[TRVch# 137 Dt:20/09/2017] , Billno-KLU005102017100400",1,260000,0,0,260000
12, , ,"[TRVch# 138 Dt:20/09/2017] , Billno-KLU005102017100401",1,150000,0,0,150000
13, , ,"[TRVch# 139 Dt:20/09/2017] , Billno-KLU005102017100402",1,100000,0,0,100000
14, , ,"[TRVch# 140 Dt:20/09/2017] , Billno-KLU005102017100403",1,50000,0,0,50000
15, , ,"[TRVch# 141 Dt:20/09/2017] , Billno-KLU005102017100405",1,70000,0,0,70000
16, , ,"[TRVch# 142 Dt:20/09/2017] , Billno-KLU005102017100407",1,140000,0,0,140000
17, , ,"[TRVch# 263 Dt:29/09/2017] , Billno-KLU005102017100439",1,150000,0,0,150000
18, , ,"[TRVch# 264 Dt:29/09/2017] , Billno-KLU005102017100440",1,200000,0,0,200000
19, , ,"[TRVch# 269 Dt:29/09/2017] , Billno-KLU005102017100441",1,125000,0,0,125000
20, , ,"[TRVch# 270 Dt:29/09/2017] , Billno-KLU005102017100442",1,500000,0,0,500000
21, , ,"[TRVch# 271 Dt:29/09/2017] , Billno-KLU005102017100443",1,70000,0,0,70000
22, , ,"[TRVch# 272 Dt:29/09/2017] , Billno-KLU005102017100444",1,45000,0,0,45000
23, , ,"[TRVch# 273 Dt:29/09/2017] , Billno-KLU005102017100447",1,250000,0,0,250000
24, , ,"[TRVch# 274 Dt:29/09/2017] , Billno-KLU005102017100448",1,120000,0,0,120000
25, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-KLU005102017100375",1,200000,0,0,200000
26, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-KLU005102017100376",1,200000,0,0,200000
27, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-KLU005102017100384",1,300000,0,0,300000
28, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-KLU005102017100385",1,300000,0,0,300000
29, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,25267,0,2399,22868
30, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00510082017-001",1,25267,0,2399,22868
31, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,16,22494055,7230270,1421883,13841902
32, , ,"[TRVch# 11 Dt:06/09/2017] , Billno-KLU005102017000004",1,8107,0,0,8107
33, , ,"[TRVch# 12 Dt:07/09/2017] , Billno-KLU005102017100358",1,13233,0,0,13233
34, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-KLU005102017100357",1,20203,0,0,20203
35, , ,"[TRVch# 14 Dt:07/09/2017] , Billno-KLU005102017100359",1,700,0,0,700
36, , ,"[TRVch# 15 Dt:07/09/2017] , Billno-KLU005102017100360",1,600,0,0,600
37, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-KLU005102017100361",1,200,0,0,200
38, , ,"[TRVch# 17 Dt:07/09/2017] , Billno-KLU005102017100362",1,8000,0,0,8000
39, , ,"[TRVch# 18 Dt:07/09/2017] , Billno-KLU005102017100368",1,4297,0,428,3869
40, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00510082017-002",1,138454,25000,10711,102743
41, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-KLU005102017100383",1,36967,0,5058,31909
42, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-KLU005102017100381",1,60632,20000,3030,37602
43, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-KLU005102017100382",1,58276,25000,30,33246
44, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00510082017-003",1,218311,120,39729,178462
45, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00510082017-004",1,8798017,4034500,216648,4546869
46, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00510082017-005",1,6833435,3125650,216926,3490859
47, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00510082017-006",1,6294623,0,929323,5365300
48, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
49, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KLU005102017100380",1,19530,0,0,19530
50, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,130529,0,0,130529
51, , ,"[TRVch# 25 Dt:19/09/2017] , Billno-KLU005102017100388",1,29766,0,0,29766
52, , ,"[TRVch# 26 Dt:19/09/2017] , Billno-KLU005102017100389",1,45029,0,0,45029
53, , ,"[TRVch# 27 Dt:19/09/2017] , Billno-KLU005102017100390",1,55734,0,0,55734
54, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,274199,0,0,274199
55, , ,"[TRVch# 10 Dt:06/09/2017] , Billno-KLU005102017100369",1,19228,0,0,19228
56, , ,"[TRVch# 19 Dt:07/09/2017] , Billno-KLU005102017100370",1,18577,0,0,18577
57, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-KLU005102017100371",1,13495,0,0,13495
58, , ,"[TRVch# 28 Dt:20/09/2017] , Billno-KLU005102017100410",1,102944,0,0,102944
