,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,14300550,0,0,14300550
45, , ,"[TRVch# 139 Dt:29/12/2017] , Billno-KLU005192017100127",1,14300550,0,0,14300550
46, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2932200,0,0,2932200
47, , ,"[TRVch# 136 Dt:29/12/2017] , Billno-KLU005192017100124",1,2932200,0,0,2932200
48, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,856800,0,0,856800
49, , ,"[TRVch# 135 Dt:29/12/2017] , Billno-KLU005192017100123",1,856800,0,0,856800
50, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,10800,0,0,10800
51, , ,"[TRVch# 137 Dt:29/12/2017] , Billno-KLU005192017100125",1,10800,0,0,10800
0,Grand Total, , ,14,3217741,137000,28728,3052013
1,KLU00-519-DISTT WELFARE  OFFICER KULLU,Total, ,14,3217741,137000,28728,3052013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1183936,0,0,1183936
3, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-KLU005192017100147",1,1183936,0,0,1183936
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,469768,137000,28728,304040
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00519122017-001",1,73602,40000,2560,31042
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00519122017-002",1,321303,97000,20863,203440
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00519122017-003",1,74863,0,5305,69558
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
9, , ,"[TRVch# 6 Dt:03/01/2018] , Billno-KLU005192017100137",1,19530,0,0,19530
10, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20351,0,0,20351
11, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-KLU005192017100139",1,20351,0,0,20351
12, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,15579,0,0,15579
13, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-KLU005192017100138",1,1529,0,0,1529
14, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-KLU005192017100143",1,14050,0,0,14050
15, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,19105,0,0,19105
16, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KLU005192017100146",1,19105,0,0,19105
17, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13600,0,0,13600
18, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-KLU005192017100140",1,13600,0,0,13600
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,740370,0,0,740370
20, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-KLU005192017100108",1,740370,0,0,740370
21, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6305,0,0,6305
22, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-KLU005192017100141",1,6305,0,0,6305
23, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,2,729197,0,0,729197
24, , ,"[TRVch# 11 Dt:30/01/2018] , Billno-KLU005192017100149",1,42750,0,0,42750
25, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KLU005192017100145",1,686447,0,0,686447
0,Grand Total, , ,25,775920,162118,29294,584508
1,KLU00-519-DISTT WELFARE  OFFICER KULLU,Total, ,25,775920,162118,29294,584508
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,7,517370,162118,29294,325958
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00519012018-001",1,74491,40000,2560,31931
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00519012018-002",1,328527,97000,20884,210643
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00519012018-003",1,75536,0,5372,70164
6, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-KLU005192017100162",1,5334,5334,0,0
7, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-KLU005192017100163",1,21032,19784,126,1122
8, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-KLU005192017100165",1,9098,0,0,9098
9, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-KLU005192017100164",1,3352,0,352,3000
10, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
11, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-KLU005192017100152",1,19530,0,0,19530
12, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5466,0,0,5466
13, , ,"[TRVch# 16 Dt:20/02/2018] , Billno-KLU005192017100167",1,5466,0,0,5466
14, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,361,0,0,361
15, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU005192017100155",1,361,0,0,361
16, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,51745,0,0,51745
17, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-KLU005192017100150",1,6005,0,0,6005
18, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-KLU005192017100151",1,7890,0,0,7890
19, , ,"[TRVch# 19 Dt:23/02/2018] , Billno-KLU005192017100169",1,8703,0,0,8703
20, , ,"[TRVch# 20 Dt:28/02/2018] , Billno-KLU005192017100171",1,19252,0,0,19252
21, , ,"[TRVch# 21 Dt:28/02/2018] , Billno-KLU005192017100172",1,200,0,0,200
22, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KLU005192017100148",1,9695,0,0,9695
23, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,100000,0,0,100000
24, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU005192017100153",1,100000,0,0,100000
25, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,42958,0,0,42958
26, , ,"[TRVch# 17 Dt:22/02/2018] , Billno-KLU005192017100168",1,42958,0,0,42958
27, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,14299,0,0,14299
28, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU005192017100156",1,550,0,0,550
29, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-KLU005192017100157",1,2800,0,0,2800
30, , ,"[TRVch# 22 Dt:28/02/2018] , Billno-KLU005192017100174",1,10472,0,0,10472
31, , ,"[TRVch# 23 Dt:28/02/2018] , Billno-KLU005192017100175",1,477,0,0,477
32, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20501,0,0,20501
33, , ,"[TRVch# 18 Dt:22/02/2018] , Billno-KLU005192017100170",1,17940,0,0,17940
34, , ,"[TRVch# 24 Dt:28/02/2018] , Billno-KLU005192017100176",1,2561,0,0,2561
35, ,32-2225-01-789-02-S00N-V-P-64-TRANSFER EXPENSES,Total,1,3690,0,0,3690
36, , ,"[TRVch# 15 Dt:20/02/2018] , Billno-KLU005192017100166",1,3690,0,0,3690
0,Grand Total, , ,69,90516197,360205,135424,90020568
1,KLU00-519-DISTT WELFARE  OFFICER KULLU,Total, ,69,90516197,360205,135424,90020568
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,7,821991,360205,135424,326362
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00519022018-001",1,76860,30000,41463,5397
4, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00519022018-002",1,299499,77000,76522,145977
5, , ,"[TRVch# 29 Dt:28/03/2018] , Billno-KLU005192017100224",1,58571,46504,12067,0
6, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00519022018-003",1,77334,0,5372,71962
7, , ,"[TRVch# 4 Dt:13/03/2018] , Billno-KLU005192017100177",1,57698,57698,0,0
8, , ,"[TRVch# 5 Dt:13/03/2018] , Billno-KLU005192017100178",1,214876,149003,0,65873
9, , ,"[TRVch# 6 Dt:13/03/2018] , Billno-KLU005192017100179",1,37153,0,0,37153
10, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,37170,0,0,37170
11, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-KLU005192017100250",1,19530,0,0,19530
12, , ,"[TRVch# 7 Dt:13/03/2018] , Billno-KLU005192017100180",1,17640,0,0,17640
13, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6634,0,0,6634
14, , ,"[TRVch# 26 Dt:28/03/2018] , Billno-KLU005192017100237",1,1030,0,0,1030
15, , ,"[TRVch# 9 Dt:13/03/2018] , Billno-KLU005192017100182",1,5604,0,0,5604
16, ,"19-2225-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,18372,0,0,18372
17, , ,"[TRVch# 33 Dt:29/03/2018] , Billno-KLU005192017100249",1,18372,0,0,18372
18, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,68405,0,0,68405
19, , ,"[TRVch# 10 Dt:15/03/2018] , Billno-KLU005192017100184",1,39474,0,0,39474
20, , ,"[TRVch# 11 Dt:15/03/2018] , Billno-KLU005192017100185",1,4534,0,0,4534
21, , ,"[TRVch# 17 Dt:15/03/2018] , Billno-KLU005192017100193",1,20000,0,0,20000
22, , ,"[TRVch# 19 Dt:17/03/2018] , Billno-KLU005192017100215",1,2397,0,0,2397
23, , ,"[TRVch# 24 Dt:28/03/2018] , Billno-KLU005192017100235",1,2000,0,0,2000
24, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,3600,0,0,3600
25, , ,"[TRVch# 14 Dt:15/03/2018] , Billno-KLU005192017100190",1,3600,0,0,3600
26, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,207018,0,0,207018
27, , ,"[TRVch# 234 Dt:17/03/2018] , Billno-KLU005192017100214",1,207018,0,0,207018
28, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,220000,0,0,220000
29, , ,"[TRVch# 544 Dt:28/03/2018] , Billno-KLU005192017100230",1,220000,0,0,220000
30, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,3,7294900,0,0,7294900
31, , ,"[TRVch# 226 Dt:17/03/2018] , Billno-KLU005192017100206",1,3692400,0,0,3692400
32, , ,"[TRVch# 240 Dt:17/03/2018] , Billno-KLU005192017100221",1,1853700,0,0,1853700
33, , ,"[TRVch# 543 Dt:28/03/2018] , Billno-KLU005192017100241",1,1748800,0,0,1748800
34, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,1,221364,0,0,221364
35, , ,"[TRVch# 227 Dt:17/03/2018] , Billno-KLU005192017100207",1,221364,0,0,221364
36, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,25785300,0,0,25785300
37, , ,"[TRVch# 231 Dt:17/03/2018] , Billno-KLU005192017100211",1,25785300,0,0,25785300
38, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,341325,0,0,341325
39, , ,"[TRVch# 232 Dt:17/03/2018] , Billno-KLU005192017100212",1,341325,0,0,341325
40, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,29899050,0,0,29899050
41, , ,"[TRVch# 229 Dt:17/03/2018] , Billno-KLU005192017100209",1,10945500,0,0,10945500
42, , ,"[TRVch# 241 Dt:17/03/2018] , Billno-KLU005192017100222",1,18953550,0,0,18953550
43, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,1,234773,0,0,234773
44, , ,"[TRVch# 230 Dt:17/03/2018] , Billno-KLU005192017100210",1,234773,0,0,234773
45, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,1353600,0,0,1353600
46, , ,"[TRVch# 224 Dt:17/03/2018] , Billno-KLU005192017100204",1,805800,0,0,805800
47, , ,"[TRVch# 239 Dt:17/03/2018] , Billno-KLU005192017100220",1,547800,0,0,547800
48, ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,1,48348,0,0,48348
49, , ,"[TRVch# 225 Dt:17/03/2018] , Billno-KLU005192017100205",1,48348,0,0,48348
50, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,20700,0,0,20700
51, , ,"[TRVch# 228 Dt:17/03/2018] , Billno-KLU005192017100208",1,20700,0,0,20700
52, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,6902700,0,0,6902700
53, , ,"[TRVch# 233 Dt:17/03/2018] , Billno-KLU005192017100213",1,6561450,0,0,6561450
54, , ,"[TRVch# 242 Dt:17/03/2018] , Billno-KLU005192017100223",1,341250,0,0,341250
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1747737,0,0,1747737
56, , ,"[TRVch# 106 Dt:28/03/2018] , Billno-KLU005192017100226",1,747737,0,0,747737
57, , ,"[TRVch# 107 Dt:28/03/2018] , Billno-KLU005192017100225",1,1000000,0,0,1000000
58, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,32359,0,0,32359
59, , ,"[TRVch# 27 Dt:28/03/2018] , Billno-KLU005192017100239",1,6134,0,0,6134
60, , ,"[TRVch# 34 Dt:29/03/2018] , Billno-KLU005192017100248",1,26225,0,0,26225
61, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,91192,0,0,91192
62, , ,"[TRVch# 12 Dt:15/03/2018] , Billno-KLU005192017100186",1,53290,0,0,53290
63, , ,"[TRVch# 13 Dt:15/03/2018] , Billno-KLU005192017100188",1,10513,0,0,10513
64, , ,"[TRVch# 18 Dt:16/03/2018] , Billno-KLU005192017100189",1,7326,0,0,7326
65, , ,"[TRVch# 22 Dt:28/03/2018] , Billno-KLU005192017100232",1,17797,0,0,17797
66, , ,"[TRVch# 23 Dt:28/03/2018] , Billno-KLU005192017100234",1,2266,0,0,2266
67, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5169,0,0,5169
68, , ,"[TRVch# 16 Dt:15/03/2018] , Billno-KLU005192017100192",1,3186,0,0,3186
69, , ,"[TRVch# 28 Dt:28/03/2018] , Billno-KLU005192017100240",1,1983,0,0,1983
70, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,28483,0,0,28483
71, , ,"[TRVch# 25 Dt:28/03/2018] , Billno-KLU005192017100236",1,1365,0,0,1365
72, , ,"[TRVch# 35 Dt:29/03/2018] , Billno-KLU005192017100251",1,4888,0,0,4888
73, , ,"[TRVch# 8 Dt:13/03/2018] , Billno-KLU005192017100183",1,22230,0,0,22230
74, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,44500,0,0,44500
75, , ,"[TRVch# 15 Dt:15/03/2018] , Billno-KLU005192017100191",1,44500,0,0,44500
76, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,59009,0,0,59009
77, , ,"[TRVch# 21 Dt:28/03/2018] , Billno-KLU005192017100231",1,59009,0,0,59009
78, ,32-2225-01-789-13-C50N-V-P-20-OTHER CHARGES,Total,1,2200000,0,0,2200000
79, , ,"[TRVch# 30 Dt:28/03/2018] , Billno-KLU005192017100242",1,2200000,0,0,2200000
80, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,400000,0,0,400000
81, , ,"[TRVch# 31 Dt:28/03/2018] , Billno-KLU005192017100243",1,400000,0,0,400000
82, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,2,100000,0,0,100000
83, , ,"[TRVch# 20 Dt:28/03/2018] , Billno-KLU005192017100229",1,50000,0,0,50000
84, , ,"[TRVch# 32 Dt:28/03/2018] , Billno-KLU005192017100244",1,50000,0,0,50000
85, ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,82404,0,0,82404
86, , ,"[TRVch# 223 Dt:17/03/2018] , Billno-KLU005192017100203",1,82404,0,0,82404
87, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,5261100,0,0,5261100
88, , ,"[TRVch# 219 Dt:17/03/2018] , Billno-KLU005192017100199",1,4707600,0,0,4707600
89, , ,"[TRVch# 238 Dt:17/03/2018] , Billno-KLU005192017100219",1,553500,0,0,553500
90, ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,282456,0,0,282456
91, , ,"[TRVch# 220 Dt:17/03/2018] , Billno-KLU005192017100200",1,282456,0,0,282456
92, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2000000,0,0,2000000
93, , ,"[TRVch# 221 Dt:17/03/2018] , Billno-KLU005192017100201",1,2000000,0,0,2000000
94, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,867573,0,0,867573
95, , ,"[TRVch# 222 Dt:17/03/2018] , Billno-KLU005192017100202",1,867573,0,0,867573
96, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,2751800,0,0,2751800
97, , ,"[TRVch# 216 Dt:17/03/2018] , Billno-KLU005192017100196",1,2164200,0,0,2164200
98, , ,"[TRVch# 236 Dt:17/03/2018] , Billno-KLU005192017100217",1,587600,0,0,587600
99, ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,1,129852,0,0,129852
100, , ,"[TRVch# 217 Dt:17/03/2018] , Billno-KLU005192017100197",1,129852,0,0,129852
101, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,874200,0,0,874200
102, , ,"[TRVch# 214 Dt:17/03/2018] , Billno-KLU005192017100194",1,504000,0,0,504000
103, , ,"[TRVch# 235 Dt:17/03/2018] , Billno-KLU005192017100216",1,370200,0,0,370200
104, ,32-2235-60-789-05-C00N-V-P-20-OTHER CHARGES,Total,1,30213,0,0,30213
105, , ,"[TRVch# 215 Dt:17/03/2018] , Billno-KLU005192017100195",1,30213,0,0,30213
106, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,42900,0,0,42900
107, , ,"[TRVch# 218 Dt:17/03/2018] , Billno-KLU005192017100198",1,5400,0,0,5400
108, , ,"[TRVch# 237 Dt:17/03/2018] , Billno-KLU005192017100218",1,37500,0,0,37500
0,Grand Total, , ,23,88082584,122000,45771,87914813
1,KLU00-519-DISTT WELFARE  OFFICER KULLU,Total, ,23,88082584,122000,45771,87914813
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3623075,0,0,3623075
3, , ,"[TRVch# 296 Dt:20/04/2018] , Billno-KLU005192018100015",1,3323075,0,0,3323075
4, , ,"[TRVch# 297 Dt:20/04/2018] , Billno-KLU005192018100016",1,300000,0,0,300000
5, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,476283,122000,45771,308512
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00519032018-001",1,80930,32000,4060,44870
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00519032018-002",1,299499,90000,36339,173160
8, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00519032018-003",1,95854,0,5372,90482
9, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,17793,0,0,17793
10, , ,"[TRVch# 4 Dt:20/04/2018] , Billno-KLU005192018100013",1,6243,0,0,6243
11, , ,"[TRVch# 5 Dt:24/04/2018] , Billno-KLU005192018100018",1,1496,0,0,1496
12, , ,"[TRVch# 6 Dt:24/04/2018] , Billno-KLU005192018100019",1,8800,0,0,8800
13, , ,"[TRVch# 7 Dt:27/04/2018] , Billno-KLU005192018100017",1,1254,0,0,1254
14, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,4391400,0,0,4391400
15, , ,"[TRVch# 22 Dt:06/04/2018] , Billno-KLU005192018100008",1,4391400,0,0,4391400
16, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,38097900,0,0,38097900
17, , ,"[TRVch# 25 Dt:06/04/2018] , Billno-KLU005192018100011",1,38097900,0,0,38097900
18, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,11856450,0,0,11856450
19, , ,"[TRVch# 24 Dt:06/04/2018] , Billno-KLU005192018100010",1,11856450,0,0,11856450
20, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,986700,0,0,986700
21, , ,"[TRVch# 21 Dt:06/04/2018] , Billno-KLU005192018100007",1,986700,0,0,986700
22, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,21600,0,0,21600
23, , ,"[TRVch# 23 Dt:06/04/2018] , Billno-KLU005192018100009",1,21600,0,0,21600
24, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,7519050,0,0,7519050
25, , ,"[TRVch# 26 Dt:06/04/2018] , Billno-KLU005192018100012",1,7519050,0,0,7519050
26, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20633,0,0,20633
27, , ,"[TRVch# 54 Dt:24/04/2018] , Billno-KLU005192018100021",1,9504,0,0,9504
28, , ,"[TRVch# 55 Dt:24/04/2018] , Billno-KLU005192018100020",1,11129,0,0,11129
29, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2494650,0,0,2494650
30, , ,"[TRVch# 20 Dt:06/04/2018] , Billno-KLU005192018100006",1,2494650,0,0,2494650
31, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3993450,0,0,3993450
32, , ,"[TRVch# 18 Dt:06/04/2018] , Billno-KLU005192018100004",1,3993450,0,0,3993450
33, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,12764700,0,0,12764700
34, , ,"[TRVch# 19 Dt:06/04/2018] , Billno-KLU005192018100005",1,12764700,0,0,12764700
35, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1480500,0,0,1480500
36, , ,"[TRVch# 15 Dt:06/04/2018] , Billno-KLU005192018100002",1,1480500,0,0,1480500
37, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,331200,0,0,331200
38, , ,"[TRVch# 16 Dt:06/04/2018] , Billno-KLU005192018100001",1,331200,0,0,331200
39, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,7200,0,0,7200
40, , ,"[TRVch# 17 Dt:06/04/2018] , Billno-KLU005192018100003",1,7200,0,0,7200
0,Grand Total, , ,15,4057734,122000,41928,3893806
1,KLU00-519-DISTT WELFARE  OFFICER KULLU,Total, ,15,4057734,122000,41928,3893806
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2399640,0,0,2399640
3, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-KLU005192018100014",1,2399640,0,0,2399640
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,437064,122000,41928,273136
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00519042018-001",1,80930,32000,4060,44870
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00519042018-002",1,299974,90000,36339,173635
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00519042018-003",1,56160,0,1529,54631
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,15750,0,0,15750
9, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-KLU005192018100022",1,15750,0,0,15750
10, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5651,0,0,5651
11, , ,"[TRVch# 8 Dt:22/05/2018] , Billno-KLU005192018100023",1,5651,0,0,5651
12, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,6424,0,0,6424
13, , ,"[TRVch# 5 Dt:22/05/2018] , Billno-KLU005192018100025",1,2400,0,0,2400
14, , ,"[TRVch# 9 Dt:24/05/2018] , Billno-KLU005192018100030",1,4024,0,0,4024
15, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13036,0,0,13036
16, , ,"[TRVch# 185 Dt:22/05/2018] , Billno-KLU005192018100028",1,7277,0,0,7277
17, , ,"[TRVch# 186 Dt:22/05/2018] , Billno-KLU005192018100029",1,5759,0,0,5759
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1148730,0,0,1148730
19, , ,"[TRVch# 109 Dt:24/05/2018] , Billno-KLU005192018100032",1,491050,0,0,491050
20, , ,"[TRVch# 110 Dt:24/05/2018] , Billno-KLU005192018100033",1,657680,0,0,657680
21, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2320,0,0,2320
22, , ,"[TRVch# 6 Dt:22/05/2018] , Billno-KLU005192018100026",1,2320,0,0,2320
23, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8930,0,0,8930
24, , ,"[TRVch# 7 Dt:22/05/2018] , Billno-KLU005192018100027",1,8930,0,0,8930
25, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20189,0,0,20189
26, , ,"[TRVch# 10 Dt:24/05/2018] , Billno-KLU005192018100031",1,20189,0,0,20189
0,Grand Total, , ,15,790451,135000,26522,628929
1,KLU00-519-DISTT WELFARE  OFFICER KULLU,Total, ,15,790451,135000,26522,628929
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,4,461889,135000,26522,300367
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00519052018-001",1,80930,32000,4060,44870
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00519052018-002",1,289560,103000,20924,165636
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00519052018-003",1,85018,0,1538,83480
6, , ,"[TRVch# 7 Dt:14/06/2018] , Billno-KLU005192018100037",1,6381,0,0,6381
7, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 4 Dt:11/06/2018] , Billno-KLU005192018100034",1,6975,0,0,6975
9, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,16717,0,0,16717
10, , ,"[TRVch# 10 Dt:22/06/2018] , Billno-KLU005192018100040",1,6750,0,0,6750
11, , ,"[TRVch# 12 Dt:25/06/2018] , Billno-KLU005192018100038",1,6217,0,0,6217
12, , ,"[TRVch# 9 Dt:22/06/2018] , Billno-KLU005192018100039",1,3750,0,0,3750
13, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,7619,0,0,7619
14, , ,"[TRVch# 5 Dt:11/06/2018] , Billno-KLU005192018100035",1,7619,0,0,7619
15, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11768,0,0,11768
16, , ,"[TRVch# 156 Dt:22/06/2018] , Billno-KLU005192018100044",1,11768,0,0,11768
17, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9028,0,0,9028
