,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 441 Dt:05/05/2018] , Billno-KNG022022018100004",1,2000,0,0,2000
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
19, , ,"[TRVch# 3401 Dt:29/05/2018] , Billno-KNG022022018100010",1,14040,0,0,14040
0,Grand Total, , ,9,1565074,382000,100120,1082954
1,KNG02-202-GSSS  KUTIARA,Total, ,9,1565074,382000,100120,1082954
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-KNG022022018100013",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248508,103000,16831,128677
5, , ,"[TRVch# 474 Dt:08/06/2018] , Billno-KNG02202052018-001",1,195864,103000,9250,83614
6, , ,"[TRVch# 475 Dt:08/06/2018] , Billno-KNG02202052018-002",1,52644,0,7581,45063
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1102571,279000,83289,740282
8, , ,"[TRVch# 3114 Dt:21/06/2018] , Billno-KNG022022018100016",1,1314,0,0,1314
9, , ,"[TRVch# 476 Dt:08/06/2018] , Billno-KNG02202052018-003",1,85072,35000,7060,43012
10, , ,"[TRVch# 477 Dt:08/06/2018] , Billno-KNG02202052018-004",1,627961,244000,28590,355371
11, , ,"[TRVch# 478 Dt:08/06/2018] , Billno-KNG02202052018-005",1,388224,0,47639,340585
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 741 Dt:08/06/2018] , Billno-KNG022022018100014",1,6975,0,0,6975
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 742 Dt:08/06/2018] , Billno-KNG022022018100015",1,7020,0,0,7020
0,Grand Total, , ,10,1330534,382000,94139,854395
1,KNG02-202-GSSS  KUTIARA,Total, ,10,1330534,382000,94139,854395
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,232836,103000,14546,115290
3, , ,"[TRVch# 874 Dt:06/07/2018] , Billno-KNG02202062018-001",1,195864,103000,9250,83614
4, , ,"[TRVch# 875 Dt:06/07/2018] , Billno-KNG02202062018-002",1,36972,0,5296,31676
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1083735,279000,79593,725142
6, , ,"[TRVch# 3408 Dt:31/07/2018] , Billno-KNG022022018100021",1,19274,0,1800,17474
7, , ,"[TRVch# 876 Dt:06/07/2018] , Billno-KNG02202062018-003",1,85072,35000,7060,43012
8, , ,"[TRVch# 877 Dt:06/07/2018] , Billno-KNG02202062018-004",1,629713,244000,28590,357123
9, , ,"[TRVch# 878 Dt:06/07/2018] , Billno-KNG02202062018-005",1,349676,0,42143,307533
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 1150 Dt:06/07/2018] , Billno-KNG022022018100017",1,6750,0,0,6750
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1363,0,0,1363
13, , ,"[TRVch# 3406 Dt:31/07/2018] , Billno-KNG022022018100011",1,373,0,0,373
14, , ,"[TRVch# 3407 Dt:31/07/2018] , Billno-KNG022022018100023",1,990,0,0,990
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
16, , ,"[TRVch# 1149 Dt:06/07/2018] , Billno-KNG022022018100018",1,5850,0,0,5850
0,Grand Total, , ,13,1326109,368000,92275,865834
1,KNG02-202-GSSS  KUTIARA,Total, ,13,1326109,368000,92275,865834
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,234990,89000,13446,132544
3, , ,"[TRVch# 700 Dt:07/08/2018] , Billno-KNG02202072018-001",1,198018,89000,8150,100868
4, , ,"[TRVch# 701 Dt:07/08/2018] , Billno-KNG02202072018-002",1,36972,0,5296,31676
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,860,0,0,860
6, , ,"[TRVch# 3319 Dt:31/08/2018] , Billno-KNG022022018100024",1,860,0,0,860
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1076441,279000,78829,718612
8, , ,"[TRVch# 3321 Dt:31/08/2018] , Billno-KNG022022018100028",1,508,0,0,508
9, , ,"[TRVch# 3322 Dt:31/08/2018] , Billno-KNG022022018100029",1,1752,0,0,1752
10, , ,"[TRVch# 702 Dt:07/08/2018] , Billno-KNG02202072018-003",1,85072,35000,7060,43012
11, , ,"[TRVch# 703 Dt:07/08/2018] , Billno-KNG02202072018-004",1,632609,244000,28590,360019
12, , ,"[TRVch# 704 Dt:07/08/2018] , Billno-KNG02202072018-005",1,356500,0,43179,313321
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 951 Dt:07/08/2018] , Billno-KNG022022018100027",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1946,0,0,1946
16, , ,"[TRVch# 3318 Dt:31/08/2018] , Billno-KNG022022018100012",1,236,0,0,236
17, , ,"[TRVch# 3320 Dt:31/08/2018] , Billno-KNG022022018100022",1,1710,0,0,1710
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4897,0,0,4897
19, , ,"[TRVch# 677 Dt:31/08/2018] , Billno-KNG022022018100025",1,4312,0,0,4312
20, , ,"[TRVch# 678 Dt:31/08/2018] , Billno-KNG022022018100026",1,585,0,0,585
