,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1208,0,0,1208
31, , ,"[TRVch# 355 Dt:31/10/2017] , Billno-SML126782017100091",1,1208,0,0,1208
32, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,678329,255617,1993,420719
33, , ,"[TRVch# 118 Dt:06/10/2017] , Billno-SML12678092017-007",1,429546,200300,1993,227253
34, , ,"[TRVch# 362 Dt:31/10/2017] , Billno-SML126782017100109",1,55317,55317,0,0
35, , ,"[TRVch# 364 Dt:31/10/2017] , Billno-SML126782017000007",1,193466,0,0,193466
36, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,158350,0,16107,142243
37, , ,"[TRVch# 119 Dt:06/10/2017] , Billno-SML12678092017-008",1,142304,0,14533,127771
38, , ,"[TRVch# 363 Dt:31/10/2017] , Billno-SML126782017100110",1,16046,0,1574,14472
39, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,196606,104543,2548,89515
40, , ,"[TRVch# 120 Dt:06/10/2017] , Billno-SML12678092017-009",1,174063,82000,2548,89515
41, , ,"[TRVch# 358 Dt:31/10/2017] , Billno-SML126782017100102",1,22543,22543,0,0
42, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
43, , ,"[TRVch# 354 Dt:31/10/2017] , Billno-SML126782017100105",1,12600,0,0,12600
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,377892,128951,3280,245661
45, , ,"[TRVch# 121 Dt:06/10/2017] , Billno-SML12678092017-010",1,300212,91500,3280,205432
46, , ,"[TRVch# 357 Dt:31/10/2017] , Billno-SML126782017100104",1,37451,37451,0,0
47, , ,"[TRVch# 365 Dt:31/10/2017] , Billno-SML126782017000006",1,40229,0,0,40229
0,Grand Total, , ,28,4563581,800800,84631,3678150
1,SML12-678-E.E.MECH.DIV.PWD ROHRU,Total, ,28,4563581,800800,84631,3678150
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,70000,0,0,70000
3, , ,"[TRVch# 525 Dt:30/11/2017] , Billno-SML126782017100128",1,30000,0,0,30000
4, , ,"[TRVch# 526 Dt:30/11/2017] , Billno-SML126782017100127",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
6, , ,"[TRVch# 527 Dt:30/11/2017] , Billno-SML126782017100126",1,100000,0,0,100000
7, , ,"[TRVch# 528 Dt:30/11/2017] , Billno-SML126782017100125",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15175,0,0,15175
9, , ,"[TRVch# 23 Dt:30/11/2017] , Billno-SML126782017100118",1,15175,0,0,15175
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,851428,0,0,851428
11, , ,"[TRVch# 236 Dt:30/11/2017] , Billno-SML126780016134438",1,623396,0,0,623396
12, , ,"[TRVch# 239 Dt:30/11/2017] , Billno-SML126780116120043",1,5000,0,0,5000
13, , ,"[TRVch# 246 Dt:30/11/2017] , Billno-SML126780016134439",1,213032,0,0,213032
14, , ,"[TRVch# 5 Dt:06/11/2017] , Billno-SML126780116120042",1,10000,0,0,10000
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,100064,36000,45,64019
16, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-SML12678102017-001",1,100064,36000,45,64019
17, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5958,0,0,5958
18, , ,"[TRVch# 121 Dt:30/11/2017] , Billno-SML126782017100123",1,5958,0,0,5958
19, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3826,0,0,3826
20, , ,"[TRVch# 120 Dt:30/11/2017] , Billno-SML126782017100088",1,3826,0,0,3826
21, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,176481,48000,5078,123403
22, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-SML12678102017-002",1,176481,48000,5078,123403
23, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1221821,343000,57154,821667
24, , ,"[TRVch# 366 Dt:30/11/2017] , Billno-SML126782017100112",1,3233,0,0,3233
25, , ,"[TRVch# 371 Dt:30/11/2017] , Billno-SML126782017100122",1,2038,0,0,2038
26, , ,"[TRVch# 372 Dt:30/11/2017] , Billno-SML126782017000008",1,9404,0,0,9404
27, , ,"[TRVch# 82 Dt:06/11/2017] , Billno-SML12678102017-003",1,199936,70000,25438,104498
28, , ,"[TRVch# 83 Dt:06/11/2017] , Billno-SML12678102017-004",1,88666,0,11169,77497
29, , ,"[TRVch# 84 Dt:06/11/2017] , Billno-SML12678102017-005",1,828581,273000,15056,540525
30, , ,"[TRVch# 85 Dt:06/11/2017] , Billno-SML12678102017-006",1,89963,0,5491,84472
31, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,429546,200300,1993,227253
32, , ,"[TRVch# 86 Dt:06/11/2017] , Billno-SML12678102017-007",1,429546,200300,1993,227253
33, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,142284,0,14533,127751
34, , ,"[TRVch# 87 Dt:06/11/2017] , Billno-SML12678102017-008",1,142284,0,14533,127751
35, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3557,0,0,3557
36, , ,"[TRVch# 374 Dt:30/11/2017] , Billno-SML126782017100124",1,3557,0,0,3557
37, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,174063,82000,2548,89515
38, , ,"[TRVch# 88 Dt:06/11/2017] , Billno-SML12678102017-009",1,174063,82000,2548,89515
39, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
40, , ,"[TRVch# 94 Dt:06/11/2017] , Billno-SML126782017100119",1,13020,0,0,13020
41, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,301175,91500,3280,206395
42, , ,"[TRVch# 89 Dt:06/11/2017] , Billno-SML12678102017-010",1,301175,91500,3280,206395
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,387343,0,0,387343
44, , ,"[TRVch# 180 Dt:30/11/2017] , Billno-SML126782017100120",1,387343,0,0,387343
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,367840,0,0,367840
46, , ,"[TRVch# 182 Dt:30/11/2017] , Billno-SML126782017100121",1,367840,0,0,367840
0,Grand Total, , ,31,5180956,803039,99359,4278558
1,SML12-678-E.E.MECH.DIV.PWD ROHRU,Total, ,31,5180956,803039,99359,4278558
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,1904191,0,0,1904191
3, , ,"[TRVch# 273 Dt:30/12/2017] , Billno-SML126780116120044",1,10000,0,0,10000
4, , ,"[TRVch# 274 Dt:30/12/2017] , Billno-SML126780016134440",1,1884191,0,0,1884191
5, , ,"[TRVch# 290 Dt:30/12/2017] , Billno-SML126780116120045",1,10000,0,0,10000
6, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,100064,36000,285,63779
7, , ,"[TRVch# 60 Dt:05/12/2017] , Billno-SML12678112017-001",1,100064,36000,285,63779
8, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13328,0,0,13328
9, , ,"[TRVch# 125 Dt:30/12/2017] , Billno-SML126782017100142",1,13328,0,0,13328
10, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,7656,0,0,7656
11, , ,"[TRVch# 117 Dt:30/12/2017] , Billno-SML126782017100138",1,2441,0,0,2441
12, , ,"[TRVch# 122 Dt:30/12/2017] , Billno-SML126782017100143",1,2205,0,0,2205
13, , ,"[TRVch# 123 Dt:30/12/2017] , Billno-SML126782017100144",1,1500,0,0,1500
14, , ,"[TRVch# 124 Dt:30/12/2017] , Billno-SML126782017100145",1,1510,0,0,1510
15, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41165,0,0,41165
16, , ,"[TRVch# 115 Dt:30/12/2017] , Billno-SML126782017100061",1,29371,0,0,29371
17, , ,"[TRVch# 116 Dt:30/12/2017] , Billno-SML126782017100028",1,11794,0,0,11794
18, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,176481,48000,6558,121923
19, , ,"[TRVch# 61 Dt:05/12/2017] , Billno-SML12678112017-002",1,176481,48000,6558,121923
20, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7492,0,0,7492
21, , ,"[TRVch# 126 Dt:30/12/2017] , Billno-SML126782017100141",1,4932,0,0,4932
22, , ,"[TRVch# 127 Dt:30/12/2017] , Billno-SML126782017100140",1,2560,0,0,2560
23, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1189775,345239,62701,781835
24, , ,"[TRVch# 132 Dt:05/12/2017] , Billno-SML12678112017-003",1,199936,70000,24598,105338
25, , ,"[TRVch# 133 Dt:05/12/2017] , Billno-SML12678112017-004",1,88666,0,8329,80337
26, , ,"[TRVch# 134 Dt:05/12/2017] , Billno-SML12678112017-005",1,811210,275239,24043,511928
27, , ,"[TRVch# 135 Dt:05/12/2017] , Billno-SML12678112017-006",1,89963,0,5731,84232
28, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30626,0,0,30626
29, , ,"[TRVch# 341 Dt:30/12/2017] , Billno-SML126782017100090",1,30626,0,0,30626
30, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,429546,200300,6073,223173
31, , ,"[TRVch# 136 Dt:05/12/2017] , Billno-SML12678112017-007",1,429546,200300,6073,223173
32, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34914,0,0,34914
33, , ,"[TRVch# 342 Dt:30/12/2017] , Billno-SML126782017100089",1,14655,0,0,14655
34, , ,"[TRVch# 343 Dt:30/12/2017] , Billno-SML126782017100087",1,16825,0,0,16825
35, , ,"[TRVch# 344 Dt:30/12/2017] , Billno-SML126782017100060",1,3434,0,0,3434
36, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,174063,82000,3668,88395
37, , ,"[TRVch# 137 Dt:05/12/2017] , Billno-SML12678112017-008",1,174063,82000,3668,88395
38, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
39, , ,"[TRVch# 334 Dt:30/12/2017] , Billno-SML126782017100133",1,12600,0,160,12440
40, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,443459,91500,19914,332045
41, , ,"[TRVch# 138 Dt:05/12/2017] , Billno-SML12678112017-009",1,301175,91500,4080,205595
42, , ,"[TRVch# 139 Dt:05/12/2017] , Billno-SML12678112017-010",1,142284,0,15834,126450
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,615596,0,0,615596
44, , ,"[TRVch# 245 Dt:30/12/2017] , Billno-SML126782017100134",1,11600,0,0,11600
45, , ,"[TRVch# 246 Dt:30/12/2017] , Billno-SML126782017100135",1,587052,0,0,587052
46, , ,"[TRVch# 247 Dt:30/12/2017] , Billno-SML126782017100137",1,6732,0,0,6732
47, , ,"[TRVch# 248 Dt:30/12/2017] , Billno-SML126782017100136",1,10212,0,0,10212
0,Grand Total, , ,27,6904206,808962,217822,5877422
1,SML12-678-E.E.MECH.DIV.PWD ROHRU,Total, ,27,6904206,808962,217822,5877422
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1100000,0,0,1100000
3, , ,"[TRVch# 50 Dt:05/01/2018] , Billno-SML126782017100149",1,300000,0,0,300000
4, , ,"[TRVch# 51 Dt:05/01/2018] , Billno-SML126782017100148",1,400000,0,0,400000
5, , ,"[TRVch# 52 Dt:05/01/2018] , Billno-SML126782017100150",1,300000,0,0,300000
6, , ,"[TRVch# 53 Dt:05/01/2018] , Billno-SML126782017100151",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45234,0,0,45234
8, , ,"[TRVch# 74 Dt:30/01/2018] , Billno-SML126782017100157",1,45234,0,0,45234
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,1215640,0,0,1215640
10, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SML126780116120046",1,10000,0,0,10000
11, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SML126780016134441",1,975864,0,0,975864
12, , ,"[TRVch# 401 Dt:30/01/2018] , Billno-SML126780116120047",1,25950,0,0,25950
13, , ,"[TRVch# 412 Dt:30/01/2018] , Billno-SML126780016134442",1,201326,0,0,201326
14, , ,"[TRVch# 419 Dt:30/01/2018] , Billno-SML126780116120048",1,2500,0,0,2500
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,100064,36000,45,64019
16, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-SML12678122017-001",1,100064,36000,45,64019
17, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,18739,0,0,18739
18, , ,"[TRVch# 157 Dt:30/01/2018] , Billno-SML126782017100155",1,14480,0,0,14480
19, , ,"[TRVch# 158 Dt:30/01/2018] , Billno-SML126782017100156",1,1900,0,0,1900
20, , ,"[TRVch# 49 Dt:05/01/2018] , Billno-SML126782017100153",1,2359,0,0,2359
21, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,176481,48000,6578,121903
22, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-SML12678122017-002",1,176481,48000,6578,121903
23, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1139498,345162,74809,719527
24, , ,"[TRVch# 100 Dt:05/01/2018] , Billno-SML12678122017-004",1,88666,0,8169,80497
25, , ,"[TRVch# 101 Dt:05/01/2018] , Billno-SML12678122017-005",1,758527,275162,20193,463172
26, , ,"[TRVch# 102 Dt:05/01/2018] , Billno-SML12678122017-006",1,89963,0,21009,68954
27, , ,"[TRVch# 99 Dt:05/01/2018] , Billno-SML12678122017-003",1,202342,70000,25438,106904
28, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,429546,204300,5193,220053
29, , ,"[TRVch# 103 Dt:05/01/2018] , Billno-SML12678122017-007",1,429546,204300,5193,220053
30, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,174063,82000,3348,88715
31, , ,"[TRVch# 104 Dt:05/01/2018] , Billno-SML12678122017-008",1,174063,82000,3348,88715
32, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
33, , ,"[TRVch# 108 Dt:05/01/2018] , Billno-SML126782017100147",1,13020,0,0,13020
34, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,443993,93500,21590,328903
35, , ,"[TRVch# 105 Dt:05/01/2018] , Billno-SML12678122017-009",1,301175,93500,3280,204395
36, , ,"[TRVch# 106 Dt:05/01/2018] , Billno-SML12678122017-010",1,142818,0,18310,124508
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,943488,0,0,943488
38, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SML126782017100146",1,943488,0,0,943488
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1104440,0,106259,998181
40, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SML126782017100139",1,497720,0,106259,391461
41, , ,"[TRVch# 335 Dt:30/01/2018] , Billno-SML126782017100154",1,606720,0,0,606720
0,Grand Total, , ,40,7663591,937702,4469805,2256084
1,SML12-678-E.E.MECH.DIV.PWD ROHRU,Total, ,40,7663591,937702,4469805,2256084
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,127888,0,0,127888
3, , ,"[TRVch# 471 Dt:28/02/2018] , Billno-SML126782017100181",1,127888,0,0,127888
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,4884423,0,4355000,529423
5, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SML126781728782006",1,4355000,0,4355000,0
6, , ,"[TRVch# 418 Dt:28/02/2018] , Billno-SML126780016134443",1,519423,0,0,519423
7, , ,"[TRVch# 425 Dt:28/02/2018] , Billno-SML126780116120049",1,10000,0,0,10000
8, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,111525,43230,45,68250
9, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-SML126782017100160",1,7230,7230,0,0
10, , ,"[TRVch# 237 Dt:28/02/2018] , Billno-SML126782017100172",1,1241,0,0,1241
11, , ,"[TRVch# 48 Dt:05/02/2018] , Billno-SML12678012018-001",1,103054,36000,45,67009
12, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,3571,0,0,3571
13, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-SML126782017100180",1,1887,0,0,1887
14, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-SML126782017100182",1,584,0,0,584
15, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-SML126782017100184",1,500,0,0,500
16, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-SML126782017100183",1,600,0,0,600
17, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,159034,53558,1441,104035
18, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-SML126782017100168",1,10558,10558,0,0
19, , ,"[TRVch# 49 Dt:05/02/2018] , Billno-SML12678012018-002",1,148476,43000,1441,104035
20, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,892394,387887,45359,459148
21, , ,"[TRVch# 108 Dt:05/02/2018] , Billno-SML12678012018-003",1,208437,70000,25438,112999
22, , ,"[TRVch# 109 Dt:05/02/2018] , Billno-SML12678012018-004",1,613095,259162,19921,334012
23, , ,"[TRVch# 538 Dt:28/02/2018] , Billno-SML126782017100161",1,14729,14729,0,0
24, , ,"[TRVch# 542 Dt:28/02/2018] , Billno-SML126782017100169",1,1569,0,0,1569
25, , ,"[TRVch# 551 Dt:28/02/2018] , Billno-SML126782017100173",1,980,0,0,980
26, , ,"[TRVch# 552 Dt:28/02/2018] , Billno-SML126782017100159",1,53584,43996,0,9588
27, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1100,0,0,1100
28, , ,"[TRVch# 535 Dt:28/02/2018] , Billno-SML126782017100178",1,1100,0,0,1100
29, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,627567,235626,24728,367213
30, , ,"[TRVch# 110 Dt:05/02/2018] , Billno-SML12678012018-005",1,438363,204300,5193,228870
31, , ,"[TRVch# 111 Dt:05/02/2018] , Billno-SML12678012018-006",1,144947,0,18519,126428
32, , ,"[TRVch# 539 Dt:28/02/2018] , Billno-SML126782017100167",1,31326,31326,0,0
33, , ,"[TRVch# 545 Dt:28/02/2018] , Billno-SML126782017100166",1,10083,0,1016,9067
34, , ,"[TRVch# 548 Dt:28/02/2018] , Billno-SML126782017100174",1,2553,0,0,2553
35, , ,"[TRVch# 553 Dt:28/02/2018] , Billno-SML126782017100175",1,295,0,0,295
36, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3618,0,0,3618
37, , ,"[TRVch# 536 Dt:28/02/2018] , Billno-SML126782017100179",1,3618,0,0,3618
38, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,154283,78158,1890,74235
39, , ,"[TRVch# 112 Dt:05/02/2018] , Billno-SML12678012018-007",1,142396,68000,1890,72506
40, , ,"[TRVch# 540 Dt:28/02/2018] , Billno-SML126782017100165",1,10158,10158,0,0
41, , ,"[TRVch# 547 Dt:28/02/2018] , Billno-SML126782017100170",1,492,0,0,492
42, , ,"[TRVch# 550 Dt:28/02/2018] , Billno-SML126782017100176",1,1237,0,0,1237
43, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
44, , ,"[TRVch# 529 Dt:28/02/2018] , Billno-SML126782017100158",1,13020,0,0,13020
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,685168,139243,41342,504583
46, , ,"[TRVch# 113 Dt:05/02/2018] , Billno-SML12678012018-008",1,89442,0,8247,81195
47, , ,"[TRVch# 114 Dt:05/02/2018] , Billno-SML12678012018-009",1,372562,112500,9875,250187
48, , ,"[TRVch# 115 Dt:05/02/2018] , Billno-SML12678012018-010",1,180548,0,22092,158456
49, , ,"[TRVch# 541 Dt:28/02/2018] , Billno-SML126782017100163",1,26743,26743,0,0
50, , ,"[TRVch# 543 Dt:28/02/2018] , Billno-SML126782017100162",1,4656,0,468,4188
51, , ,"[TRVch# 544 Dt:28/02/2018] , Billno-SML126782017100164",1,8934,0,660,8274
52, , ,"[TRVch# 546 Dt:28/02/2018] , Billno-SML126782017100177",1,1846,0,0,1846
53, , ,"[TRVch# 549 Dt:28/02/2018] , Billno-SML126782017100171",1,437,0,0,437
0,Grand Total, , ,53,7888688,1608391,160270,6120027
1,SML12-678-E.E.MECH.DIV.PWD ROHRU,Total, ,53,7888688,1608391,160270,6120027
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1775000,0,0,1775000
3, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-SML126782017100191",1,230000,0,0,230000
4, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-SML126782017100212",1,50000,0,0,50000
5, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-SML126782017100213",1,135000,0,0,135000
6, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-SML126782017100209",1,950000,0,0,950000
7, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-SML126782017100207",1,210000,0,0,210000
8, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-SML126782017100226",1,200000,0,0,200000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,2357624,0,0,2357624
10, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SML126780116120050",1,10000,0,0,10000
11, , ,"[TRVch# 606 Dt:31/03/2018] , Billno-SML126780016134444",1,413966,0,0,413966
12, , ,"[TRVch# 617 Dt:31/03/2018] , Billno-SML126780116120051",1,10000,0,0,10000
13, , ,"[TRVch# 619 Dt:31/03/2018] , Billno-SML126780016134445",1,200000,0,0,200000
14, , ,"[TRVch# 630 Dt:31/03/2018] , Billno-SML126780116120053",1,2688,0,0,2688
15, , ,"[TRVch# 631 Dt:31/03/2018] , Billno-SML126780116120052",1,38862,0,0,38862
16, , ,"[TRVch# 634 Dt:31/03/2018] , Billno-SML126780016134446",1,1375347,0,0,1375347
17, , ,"[TRVch# 635 Dt:31/03/2018] , Billno-SML126780016134447",1,306761,0,0,306761
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,107604,36000,1495,70109
19, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SML12678022018-001",1,107604,36000,1495,70109
20, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2339,0,0,2339
21, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-SML126782017100206",1,2339,0,0,2339
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,8811,0,0,8811
23, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-SML126782017100194",1,8811,0,0,8811
24, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2464,0,0,2464
25, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-SML126782017100205",1,2464,0,0,2464
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,520062,140000,35216,344846
27, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-SML12678022018-002",1,211030,55000,11978,144052
28, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-SML12678022018-003",1,260988,85000,23238,152750
29, , ,"[TRVch# 831 Dt:31/03/2018] , Billno-SML126782017100198",1,47207,0,0,47207
30, , ,"[TRVch# 857 Dt:31/03/2018] , Billno-SML126782017000009",1,837,0,0,837
31, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9651,0,0,9651
32, , ,"[TRVch# 833 Dt:31/03/2018] , Billno-SML126782017100214",1,612,0,0,612
33, , ,"[TRVch# 852 Dt:31/03/2018] , Billno-SML126782017100223",1,2730,0,0,2730
34, , ,"[TRVch# 853 Dt:31/03/2018] , Billno-SML126782017100220",1,6309,0,0,6309
35, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,6095,0,0,6095
36, , ,"[TRVch# 809 Dt:31/03/2018] , Billno-SML126782017100187",1,2370,0,0,2370
37, , ,"[TRVch# 830 Dt:31/03/2018] , Billno-SML126782017100192",1,3725,0,0,3725
38, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25589,0,0,25589
39, , ,"[TRVch# 861 Dt:31/03/2018] , Billno-SML126782017100131",1,19470,0,0,19470
40, , ,"[TRVch# 862 Dt:31/03/2018] , Billno-SML126782017100129",1,903,0,0,903
41, , ,"[TRVch# 864 Dt:31/03/2018] , Billno-SML126782017100225",1,5216,0,0,5216
42, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1306548,722466,47295,536787
43, , ,"[TRVch# 34 Dt:05/03/2018] , Billno-SML12678022018-004",1,606004,272300,27453,306251
44, , ,"[TRVch# 35 Dt:05/03/2018] , Billno-SML12678022018-005",1,149828,0,19842,129986
45, , ,"[TRVch# 832 Dt:31/03/2018] , Billno-SML126782017100199",1,450166,450166,0,0
46, , ,"[TRVch# 836 Dt:31/03/2018] , Billno-SML126782017100200",1,100550,0,0,100550
47, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1372,0,0,1372
48, , ,"[TRVch# 834 Dt:31/03/2018] , Billno-SML126782017100210",1,1372,0,0,1372
49, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1314,0,0,1314
50, , ,"[TRVch# 835 Dt:31/03/2018] , Billno-SML126782017100208",1,1314,0,0,1314
51, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,49992,0,0,49992
52, , ,"[TRVch# 855 Dt:31/03/2018] , Billno-SML126782017100217",1,16275,0,0,16275
53, , ,"[TRVch# 859 Dt:31/03/2018] , Billno-SML126782017100221",1,3489,0,0,3489
54, , ,"[TRVch# 863 Dt:31/03/2018] , Billno-SML126782017100227",1,635,0,0,635
55, , ,"[TRVch# 865 Dt:31/03/2018] , Billno-SML126782017100216",1,29593,0,0,29593
56, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,2,23100,0,0,23100
57, , ,"[TRVch# 810 Dt:31/03/2018] , Billno-SML126782017100188",1,11760,0,0,11760
58, , ,"[TRVch# 867 Dt:31/03/2018] , Billno-SML126782017100228",1,11340,0,0,11340
59, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,1591597,709925,76264,805408
60, , ,"[TRVch# 36 Dt:05/03/2018] , Billno-SML12678022018-006",1,91510,0,13947,77563
61, , ,"[TRVch# 37 Dt:05/03/2018] , Billno-SML12678022018-007",1,539412,155500,15716,368196
62, , ,"[TRVch# 38 Dt:05/03/2018] , Billno-SML12678022018-008",1,378026,158000,25095,194931
63, , ,"[TRVch# 39 Dt:05/03/2018] , Billno-SML12678022018-009",1,186224,0,21506,164718
64, , ,"[TRVch# 837 Dt:31/03/2018] , Billno-SML126782017100201",1,396425,396425,0,0
65, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,49552,0,0,49552
66, , ,"[TRVch# 854 Dt:31/03/2018] , Billno-SML126782017100222",1,1002,0,0,1002
