,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-MDI000592017100176",1,44014,18000,30,25984
22, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-MDI000592017100177",1,111117,33000,2060,76057
23, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,7350,0,0,7350
24, , ,"[TRVch# 25 Dt:17/10/2017] , Billno-MDI000592017100195",1,7350,0,0,7350
25, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,65492,0,0,65492
26, , ,"[TRVch# 13 Dt:11/10/2017] , Billno-MDI000592017100173",1,20160,0,0,20160
27, , ,"[TRVch# 14 Dt:16/10/2017] , Billno-MDI000592017100172",1,9792,0,0,9792
28, , ,"[TRVch# 20 Dt:16/10/2017] , Billno-MDI000592017100186",1,8227,0,0,8227
29, , ,"[TRVch# 21 Dt:16/10/2017] , Billno-MDI000592017100187",1,21858,0,0,21858
30, , ,"[TRVch# 22 Dt:16/10/2017] , Billno-MDI000592017100188",1,1933,0,0,1933
31, , ,"[TRVch# 23 Dt:16/10/2017] , Billno-MDI000592017100189",1,3522,0,0,3522
32, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,78678,0,0,78678
33, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-MDI000592017100171",1,10264,0,0,10264
34, , ,"[TRVch# 31 Dt:26/10/2017] , Billno-MDI000592017100206",1,31802,0,0,31802
35, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-MDI000592017100168",1,36612,0,0,36612
36, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,27090,0,0,27090
37, , ,"[TRVch# 15 Dt:16/10/2017] , Billno-MDI000592017100179",1,1030,0,0,1030
38, , ,"[TRVch# 16 Dt:16/10/2017] , Billno-MDI000592017100180",1,13461,0,0,13461
39, , ,"[TRVch# 17 Dt:16/10/2017] , Billno-MDI000592017100181",1,581,0,0,581
40, , ,"[TRVch# 18 Dt:16/10/2017] , Billno-MDI000592017100182",1,1057,0,0,1057
41, , ,"[TRVch# 19 Dt:16/10/2017] , Billno-MDI000592017100185",1,1201,0,0,1201
42, , ,"[TRVch# 27 Dt:26/10/2017] , Billno-MDI000592017100209",1,6345,0,0,6345
43, , ,"[TRVch# 28 Dt:26/10/2017] , Billno-MDI000592017100210",1,3415,0,0,3415
44, ,07-2062-00-104-01-S00N-V-N-15-TRAINING,Total,1,9037,0,0,9037
45, , ,"[TRVch# 24 Dt:17/10/2017] , Billno-MDI000592017100194",1,9037,0,0,9037
46, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,53370,0,0,53370
47, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-MDI000592017100170",1,53370,0,0,53370
48, ,07-4055-00-207-02-S00N-V-P-37-MAJOR WORKS,Total,1,7770000,0,0,7770000
49, , ,"[TRVch# 1 Dt:11/10/2017] , Billno-MDI000592017100160",1,7770000,0,0,7770000
50, ,07-4055-00-211-07-S00N-V-P-37-MAJOR WORKS,Total,1,8203000,0,0,8203000
51, , ,"[TRVch# 2 Dt:20/10/2017] , Billno-MDI000592017100174",1,8203000,0,0,8203000
52, ,31-2062-00-796-01-S00N-V-N-01-SALARIES,Total,4,181645,111191,29398,41056
53, , ,"[TRVch# 35 Dt:26/10/2017] , Billno-MDI000592017100201",1,9064,0,904,8160
54, , ,"[TRVch# 36 Dt:26/10/2017] , Billno-MDI000592017100200",1,32190,32190,0,0
55, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00059092017-005",1,118267,79001,11036,28230
56, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00059092017-006",1,22124,0,17458,4666
57, ,31-2062-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,71968,0,0,71968
58, , ,"[TRVch# 29 Dt:26/10/2017] , Billno-MDI000592017100208",1,71968,0,0,71968
59, ,31-2062-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11006,0,0,11006
60, , ,"[TRVch# 12 Dt:11/10/2017] , Billno-MDI000592017100175",1,11006,0,0,11006
0,Grand Total, , ,29,5186760,1498598,281851,3406311
1,MDI00-059-S.P. S.V.&ACB C.R.MANDI,Total, ,29,5186760,1498598,281851,3406311
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,535000,0,0,535000
3, , ,"[TRVch# 388 Dt:23/11/2017] , Billno-MDI000592017100223",1,225000,0,0,225000
4, , ,"[TRVch# 389 Dt:23/11/2017] , Billno-MDI000592017100224",1,50000,0,0,50000
5, , ,"[TRVch# 390 Dt:23/11/2017] , Billno-MDI000592017100225",1,60000,0,0,60000
6, , ,"[TRVch# 391 Dt:23/11/2017] , Billno-MDI000592017100222",1,50000,0,0,50000
7, , ,"[TRVch# 424 Dt:24/11/2017] , Billno-MDI000592017100230",1,150000,0,0,150000
8, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,7,4196852,1419597,253299,2523956
9, , ,"[TRVch# 12 Dt:21/11/2017] , Billno-MDI000592017100220",1,13671,0,0,13671
10, , ,"[TRVch# 15 Dt:21/11/2017] , Billno-MDI000592017100218",1,69889,25000,4030,40859
11, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00059102017-003",1,522844,0,98202,424642
12, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00059102017-004",1,3146814,1290597,111648,1744569
13, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00059102017-005",1,145975,0,22369,123606
14, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00059102017-006",1,282722,104000,17050,161672
15, , ,"[TRVch# 7 Dt:14/11/2017] , Billno-MDI000592017100213",1,14937,0,0,14937
16, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,7560,0,0,7560
17, , ,"[TRVch# 14 Dt:21/11/2017] , Billno-MDI000592017100219",1,7560,0,0,7560
18, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,47795,0,0,47795
19, , ,"[TRVch# 20 Dt:29/11/2017] , Billno-MDI000592017100233",1,29245,0,0,29245
20, , ,"[TRVch# 21 Dt:29/11/2017] , Billno-MDI000592017100232",1,16344,0,0,16344
21, , ,"[TRVch# 22 Dt:29/11/2017] , Billno-MDI000592017100231",1,2206,0,0,2206
22, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,47000,0,0,47000
23, , ,"[TRVch# 19 Dt:24/11/2017] , Billno-MDI000592017100227",1,47000,0,0,47000
24, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,46508,0,0,46508
25, , ,"[TRVch# 13 Dt:21/11/2017] , Billno-MDI000592017100221",1,13517,0,0,13517
26, , ,"[TRVch# 16 Dt:23/11/2017] , Billno-MDI000592017100226",1,11389,0,0,11389
27, , ,"[TRVch# 23 Dt:29/11/2017] , Billno-MDI000592017100234",1,1787,0,0,1787
28, , ,"[TRVch# 24 Dt:29/11/2017] , Billno-MDI000592017100235",1,19815,0,0,19815
29, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,67333,0,0,67333
30, , ,"[TRVch# 17 Dt:24/11/2017] , Billno-MDI000592017100229",1,15160,0,0,15160
31, , ,"[TRVch# 18 Dt:24/11/2017] , Billno-MDI000592017100228",1,52173,0,0,52173
32, ,07-2062-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,70125,0,0,70125
33, , ,"[TRVch# 11 Dt:14/11/2017] , Billno-MDI000592017100216",1,27425,0,0,27425
34, , ,"[TRVch# 8 Dt:14/11/2017] , Billno-MDI000592017100217",1,37700,0,0,37700
35, , ,"[TRVch# 9 Dt:14/11/2017] , Billno-MDI000592017100214",1,5000,0,0,5000
36, ,31-2062-00-796-01-S00N-V-N-01-SALARIES,Total,2,161508,79001,28552,53955
37, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00059102017-001",1,42831,0,17516,25315
38, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00059102017-002",1,118677,79001,11036,28640
39, ,31-2062-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7079,0,0,7079
40, , ,"[TRVch# 10 Dt:14/11/2017] , Billno-MDI000592017100215",1,7079,0,0,7079
0,Grand Total, , ,11,4565551,1521598,289321,2754632
1,MDI00-059-S.P. S.V.&ACB C.R.MANDI,Total, ,11,4565551,1521598,289321,2754632
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 117 Dt:11/12/2017] , Billno-MDI000592017100245",1,150000,0,0,150000
4, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,4,4186173,1442597,260049,2483527
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00059112017-001",1,287872,110000,17370,160502
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00059112017-002",1,145975,0,22529,123446
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00059112017-003",1,3228225,1332597,121148,1774480
8, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00059112017-004",1,524101,0,99002,425099
9, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
10, , ,"[TRVch# 9 Dt:18/12/2017] , Billno-MDI000592017100248",1,12600,0,160,12440
11, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36860,0,0,36860
12, , ,"[TRVch# 8 Dt:02/12/2017] , Billno-MDI000592017100240",1,36860,0,0,36860
13, ,07-2062-00-104-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1031,0,0,1031
14, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI000592017100239",1,1031,0,0,1031
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14560,0,0,14560
16, , ,"[TRVch# 122 Dt:18/12/2017] , Billno-MDI000592017100247",1,14560,0,0,14560
17, ,31-2062-00-796-01-S00N-V-N-01-SALARIES,Total,2,164327,79001,29112,56214
18, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00059112017-005",1,121496,79001,11436,31059
19, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00059112017-006",1,42831,0,17676,25155
0,Grand Total, , ,33,5721745,1551598,281404,3888743
1,MDI00-059-S.P. S.V.&ACB C.R.MANDI,Total, ,33,5721745,1551598,281404,3888743
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,580000,0,0,580000
3, , ,"[TRVch# 181 Dt:11/01/2018] , Billno-MDI000592017100255",1,150000,0,0,150000
4, , ,"[TRVch# 182 Dt:11/01/2018] , Billno-MDI000592017100256",1,70000,0,0,70000
5, , ,"[TRVch# 19 Dt:02/01/2018] , Billno-MDI000592017100253",1,30000,0,0,30000
6, , ,"[TRVch# 20 Dt:02/01/2018] , Billno-MDI000592017100254",1,50000,0,0,50000
7, , ,"[TRVch# 21 Dt:02/01/2018] , Billno-MDI000592017100252",1,200000,0,0,200000
8, , ,"[TRVch# 520 Dt:24/01/2018] , Billno-MDI000592017100278",1,30000,0,0,30000
9, , ,"[TRVch# 521 Dt:24/01/2018] , Billno-MDI000592017100277",1,50000,0,0,50000
10, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,4,4191786,1472597,252709,2466480
11, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00059122017-001",1,287872,110000,16946,160926
12, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00059122017-002",1,145975,0,22369,123606
13, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00059122017-003",1,3232356,1362597,115049,1754710
14, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00059122017-004",1,525583,0,98345,427238
15, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,12390,0,0,12390
16, , ,"[TRVch# 12 Dt:22/01/2018] , Billno-MDI000592017100262",1,12390,0,0,12390
17, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5816,0,0,5816
18, , ,"[TRVch# 7 Dt:02/01/2018] , Billno-MDI000592017100251",1,5816,0,0,5816
19, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,58107,0,0,58107
20, , ,"[TRVch# 10 Dt:18/01/2018] , Billno-MDI000592017100265",1,58107,0,0,58107
21, ,07-2062-00-104-01-S00N-V-N-15-TRAINING,Total,1,4000,0,0,4000
22, , ,"[TRVch# 14 Dt:22/01/2018] , Billno-MDI000592017100264",1,4000,0,0,4000
23, ,07-2062-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
24, , ,"[TRVch# 11 Dt:22/01/2018] , Billno-MDI000592017100260",1,100000,0,0,100000
25, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,123553,0,0,123553
26, , ,"[TRVch# 8 Dt:15/01/2018] , Billno-MDI000592017100257",1,59968,0,0,59968
27, , ,"[TRVch# 9 Dt:18/01/2018] , Billno-MDI000592017100261",1,63585,0,0,63585
28, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,390003,0,0,390003
29, , ,"[TRVch# 240 Dt:15/01/2018] , Billno-MDI000592017100259",1,55539,0,0,55539
30, , ,"[TRVch# 241 Dt:15/01/2018] , Billno-MDI000592017100258",1,23722,0,0,23722
31, , ,"[TRVch# 337 Dt:22/01/2018] , Billno-MDI000592017100269",1,30917,0,0,30917
32, , ,"[TRVch# 47 Dt:02/01/2018] , Billno-MDI000592017100237",1,24445,0,0,24445
33, , ,"[TRVch# 48 Dt:02/01/2018] , Billno-MDI000592017100250",1,68342,0,0,68342
34, , ,"[TRVch# 49 Dt:02/01/2018] , Billno-MDI000592017100191",1,59010,0,0,59010
35, , ,"[TRVch# 50 Dt:02/01/2018] , Billno-MDI000592017100236",1,45219,0,0,45219
36, , ,"[TRVch# 51 Dt:02/01/2018] , Billno-MDI000592017100211",1,7809,0,0,7809
37, , ,"[TRVch# 59 Dt:04/01/2018] , Billno-MDI000592017100102",1,75000,0,0,75000
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,29952,0,0,29952
39, , ,"[TRVch# 324 Dt:23/01/2018] , Billno-MDI000592017100268",1,29952,0,0,29952
40, ,31-2062-00-796-01-S00N-V-N-01-SALARIES,Total,2,167909,79001,28695,60213
41, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00059122017-005",1,122996,79001,11036,32959
42, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00059122017-006",1,44913,0,17659,27254
43, ,31-2062-00-796-01-S00N-V-N-15-TRAINING,Total,1,4290,0,0,4290
44, , ,"[TRVch# 13 Dt:22/01/2018] , Billno-MDI000592017100263",1,4290,0,0,4290
45, ,"31-2062-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,53939,0,0,53939
46, , ,"[TRVch# 15 Dt:22/01/2018] , Billno-MDI000592017100266",1,35533,0,0,35533
47, , ,"[TRVch# 16 Dt:22/01/2018] , Billno-MDI000592017100267",1,18406,0,0,18406
0,Grand Total, , ,38,5350230,1715202,390369,3244659
1,MDI00-059-S.P. S.V.&ACB C.R.MANDI,Total, ,38,5350230,1715202,390369,3244659
2, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,11,4668526,1617876,358570,2692080
3, , ,"[TRVch# 21 Dt:12/02/2018] , Billno-MDI000592017100276",1,37087,0,3710,33377
4, , ,"[TRVch# 22 Dt:12/02/2018] , Billno-MDI000592017100274",1,10476,0,1050,9426
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00059012018-004",1,531793,0,108666,423127
6, , ,"[TRVch# 32 Dt:20/02/2018] , Billno-MDI000592017100304",1,19683,19683,0,0
7, , ,"[TRVch# 33 Dt:20/02/2018] , Billno-MDI000592017100305",1,225162,212060,0,13102
8, , ,"[TRVch# 34 Dt:21/02/2018] , Billno-MDI000592017100306",1,4536,4536,0,0
9, , ,"[TRVch# 35 Dt:21/02/2018] , Billno-MDI000592017100307",1,45839,0,0,45839
10, , ,"[TRVch# 36 Dt:21/02/2018] , Billno-MDI000592017100308",1,69846,0,0,69846
11, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00059012018-003",1,3285073,1271597,170652,1842824
12, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00059012018-002",1,147730,0,26545,121185
13, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00059012018-001",1,291301,110000,47947,133354
14, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 28 Dt:17/02/2018] , Billno-MDI000592017100296",1,13020,0,0,13020
16, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,77751,0,0,77751
17, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-MDI000592017100290",1,12400,0,0,12400
18, , ,"[TRVch# 13 Dt:06/02/2018] , Billno-MDI000592017100287",1,3996,0,0,3996
19, , ,"[TRVch# 14 Dt:06/02/2018] , Billno-MDI000592017100286",1,1272,0,0,1272
20, , ,"[TRVch# 15 Dt:06/02/2018] , Billno-MDI000592017100288",1,25550,0,0,25550
21, , ,"[TRVch# 16 Dt:06/02/2018] , Billno-MDI000592017100289",1,12476,0,0,12476
22, , ,"[TRVch# 17 Dt:06/02/2018] , Billno-MDI000592017100284",1,7743,0,0,7743
23, , ,"[TRVch# 18 Dt:06/02/2018] , Billno-MDI000592017100283",1,6092,0,0,6092
24, , ,"[TRVch# 19 Dt:06/02/2018] , Billno-MDI000592017100285",1,3410,0,0,3410
25, , ,"[TRVch# 29 Dt:17/02/2018] , Billno-MDI000592017100297",1,4812,0,0,4812
26, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12930,0,0,12930
27, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-MDI000592017100282",1,12930,0,0,12930
28, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,61173,0,0,61173
29, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-MDI000592017100294",1,312,0,0,312
30, , ,"[TRVch# 27 Dt:17/02/2018] , Billno-MDI000592017100300",1,1738,0,0,1738
31, , ,"[TRVch# 31 Dt:20/02/2018] , Billno-MDI000592017100303",1,40391,0,0,40391
32, , ,"[TRVch# 37 Dt:21/02/2018] , Billno-MDI000592017100310",1,18732,0,0,18732
33, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,139093,0,0,139093
34, , ,"[TRVch# 25 Dt:17/02/2018] , Billno-MDI000592017100301",1,118944,0,0,118944
35, , ,"[TRVch# 30 Dt:17/02/2018] , Billno-MDI000592017100302",1,20149,0,0,20149
36, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,90626,0,0,90626
37, , ,"[TRVch# 26 Dt:06/02/2018] , Billno-MDI000592017100291",1,90626,0,0,90626
38, ,31-2062-00-796-01-S00N-V-N-01-SALARIES,Total,5,204457,97326,31799,75332
39, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00059012018-006",1,45789,0,16248,29541
40, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-MDI000592017100270",1,9115,0,0,9115
41, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00059012018-005",1,126087,79000,15036,32051
42, , ,"[TRVch# 23 Dt:12/02/2018] , Billno-MDI000592017100272",1,18326,18326,0,0
43, , ,"[TRVch# 24 Dt:12/02/2018] , Billno-MDI000592017100271",1,5140,0,515,4625
44, ,31-2062-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5314,0,0,5314
45, , ,"[TRVch# 26 Dt:17/02/2018] , Billno-MDI000592017100299",1,5314,0,0,5314
46, ,31-2062-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27975,0,0,27975
47, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-MDI000592017100279",1,27975,0,0,27975
48, ,"31-2062-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,37638,0,0,37638
49, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-MDI000592017100281",1,37638,0,0,37638
50, ,"31-2062-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11727,0,0,11727
51, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-MDI000592017100280",1,11727,0,0,11727
0,Grand Total, , ,78,12139727,4267498,1062283,6809946
1,MDI00-059-S.P. S.V.&ACB C.R.MANDI,Total, ,78,12139727,4267498,1062283,6809946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1560000,0,0,1560000
3, , ,"[TRVch# 194 Dt:21/03/2018] , Billno-MDI000592017100367",1,200000,0,0,200000
4, , ,"[TRVch# 195 Dt:21/03/2018] , Billno-MDI000592017100366",1,300000,0,0,300000
5, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-MDI000592017100326",1,100000,0,0,100000
6, , ,"[TRVch# 303 Dt:27/03/2018] , Billno-MDI000592017100377",1,250000,0,0,250000
7, , ,"[TRVch# 59 Dt:09/03/2018] , Billno-MDI000592017100339",1,90000,0,0,90000
8, , ,"[TRVch# 66 Dt:12/03/2018] , Billno-MDI000592017100338",1,490000,0,0,490000
9, , ,"[TRVch# 67 Dt:12/03/2018] , Billno-MDI000592017100340",1,55000,0,0,55000
10, , ,"[TRVch# 68 Dt:12/03/2018] , Billno-MDI000592017100341",1,75000,0,0,75000
11, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,17,7812983,4023528,1005740,2783715
12, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00059022018-001",1,304850,95000,110588,99262
13, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-MDI000592017100312",1,110960,0,0,110960
14, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-MDI000592017100311",1,219283,219283,0,0
15, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-MDI000592017100316",1,2167563,2025323,0,142240
16, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00059022018-002",1,152410,0,34302,118108
17, , ,"[TRVch# 20 Dt:14/03/2018] , Billno-MDI000592017100330",1,7924,7924,0,0
18, , ,"[TRVch# 21 Dt:14/03/2018] , Billno-MDI000592017100332",1,86041,86041,0,0
19, , ,"[TRVch# 22 Dt:14/03/2018] , Billno-MDI000592017100335",1,97669,0,0,97669
20, , ,"[TRVch# 23 Dt:14/03/2018] , Billno-MDI000592017100334",1,116580,50000,37422,29158
21, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00059022018-003",1,3285254,1216597,651718,1416939
22, , ,"[TRVch# 38 Dt:19/03/2018] , Billno-MDI000592017100342",1,48968,0,0,48968
23, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00059022018-004",1,548348,0,155259,393089
24, , ,"[TRVch# 46 Dt:26/03/2018] , Billno-MDI000592017100372",1,64822,25000,16451,23371
25, , ,"[TRVch# 47 Dt:26/03/2018] , Billno-MDI000592017100369",1,48910,48910,0,0
26, , ,"[TRVch# 48 Dt:26/03/2018] , Billno-MDI000592017100368",1,4506,4506,0,0
27, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-MDI000592017100323",1,303951,0,0,303951
28, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-MDI000592017100322",1,244944,244944,0,0
29, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,11550,0,0,11550
30, , ,"[TRVch# 19 Dt:14/03/2018] , Billno-MDI000592017100331",1,11550,0,0,11550
31, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,87184,0,0,87184
32, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-MDI000592017100317",1,3498,0,0,3498
33, , ,"[TRVch# 26 Dt:19/03/2018] , Billno-MDI000592017100355",1,32282,0,0,32282
34, , ,"[TRVch# 28 Dt:19/03/2018] , Billno-MDI000592017100354",1,998,0,0,998
35, , ,"[TRVch# 43 Dt:26/03/2018] , Billno-MDI000592017100374",1,33046,0,0,33046
36, , ,"[TRVch# 44 Dt:26/03/2018] , Billno-MDI000592017100373",1,9577,0,0,9577
37, , ,"[TRVch# 55 Dt:29/03/2018] , Billno-MDI000592017100385",1,3317,0,0,3317
38, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-MDI000592017100389",1,4466,0,0,4466
39, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,246401,0,0,246401
40, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-MDI000592017100325",1,54872,0,0,54872
41, , ,"[TRVch# 41 Dt:21/03/2018] , Billno-MDI000592017100365",1,37450,0,0,37450
42, , ,"[TRVch# 52 Dt:28/03/2018] , Billno-MDI000592017100382",1,52963,0,0,52963
43, , ,"[TRVch# 54 Dt:29/03/2018] , Billno-MDI000592017100384",1,10049,0,0,10049
44, , ,"[TRVch# 57 Dt:29/03/2018] , Billno-MDI000592017100387",1,82480,0,0,82480
45, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-MDI000592017100391",1,8587,0,0,8587
46, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,60146,0,0,60146
47, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-MDI000592017000001",1,0,0,0,0
48, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-MDI000592017100327",1,5457,0,0,5457
49, , ,"[TRVch# 24 Dt:14/03/2018] , Billno-MDI000592017100336",1,27537,0,0,27537
50, , ,"[TRVch# 42 Dt:26/03/2018] , Billno-MDI000592017100375",1,5336,0,0,5336
51, , ,"[TRVch# 45 Dt:26/03/2018] , Billno-MDI000592017100376",1,14964,0,0,14964
52, , ,"[TRVch# 56 Dt:29/03/2018] , Billno-MDI000592017100386",1,1251,0,0,1251
53, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-MDI000592017100390",1,5601,0,0,5601
54, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7223,0,0,7223
55, , ,"[TRVch# 25 Dt:19/03/2018] , Billno-MDI000592017100356",1,7223,0,0,7223
56, ,07-2062-00-104-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,1500,0,0,1500
57, , ,"[TRVch# 50 Dt:27/03/2018] , Billno-MDI000592017100380",1,1500,0,0,1500
58, ,07-2062-00-104-01-S00N-V-N-15-TRAINING,Total,4,86652,0,0,86652
59, , ,"[TRVch# 27 Dt:19/03/2018] , Billno-MDI000592017100357",1,68929,0,0,68929
60, , ,"[TRVch# 39 Dt:21/03/2018] , Billno-MDI000592017100363",1,973,0,0,973
61, , ,"[TRVch# 40 Dt:21/03/2018] , Billno-MDI000592017100364",1,4000,0,0,4000
62, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-MDI000592017100379",1,12750,0,0,12750
63, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,49004,0,0,49004
64, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-MDI000592017100328",1,36346,0,0,36346
65, , ,"[TRVch# 53 Dt:28/03/2018] , Billno-MDI000592017100383",1,12658,0,0,12658
