DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 126 Dt:20/08/2018] , Billno-CHM002302018100029",1,2464,0,0,2464
 , ,"[TRVch# 324 Dt:23/03/2018] , Billno-CHM002302017100092",1,6407,0,0,6407
 , ,"[TRVch# 523 Dt:29/03/2018] , Billno-CHM002302017100161",1,1206,0,0,1206
 , ,"[TRVch# 524 Dt:29/03/2018] , Billno-CHM002302017100160",1,16546,0,0,16546
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,862730,0,0,862730
 , ,"[TRVch# 17 Dt:13/04/2018] , Billno-CHM002302018100004",1,14743,0,0,14743
 , ,"[TRVch# 18 Dt:13/04/2018] , Billno-CHM002302018100002",1,35604,0,0,35604
 , ,"[TRVch# 3 Dt:02/06/2017] , Billno-CHM002302017100022",1,812383,0,0,812383
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,512637,0,0,512637
 , ,"[TRVch# 13 Dt:11/04/2018] , Billno-CHM002302018100005",1,8761,0,0,8761
 , ,"[TRVch# 44 Dt:10/07/2017] , Billno-CHM002302017100035",1,503876,0,0,503876
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,10,463620,0,0,463620
 , ,"[TRVch# 1222 Dt:28/05/2018] , Billno-CHM002302018100014",1,60840,0,0,60840
 , ,"[TRVch# 406 Dt:08/08/2017] , Billno-CHM002302017100049",1,50700,0,0,50700
 , ,"[TRVch# 409 Dt:06/09/2017] , Billno-CHM002302017100050",1,50700,0,0,50700
 , ,"[TRVch# 432 Dt:09/07/2018] , Billno-CHM002302018100025",1,60840,0,0,60840
 , ,"[TRVch# 436 Dt:06/06/2018] , Billno-CHM002302018100022",1,60840,0,0,60840
 , ,"[TRVch# 442 Dt:10/07/2017] , Billno-CHM002302017100043",1,50700,0,0,50700
 , ,"[TRVch# 443 Dt:10/07/2017] , Billno-CHM002302017100042",1,39000,0,0,39000
 , ,"[TRVch# 444 Dt:10/07/2017] , Billno-CHM002302017100041",1,12000,0,0,12000
 , ,"[TRVch# 676 Dt:12/06/2017] , Billno-CHM002302017100027",1,39000,0,0,39000
 , ,"[TRVch# 677 Dt:12/06/2017] , Billno-CHM002302017100028",1,39000,0,0,39000
