,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 720 Dt:19/05/2018] , Billno-KNG062002018100006",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,988232,155000,95299,737933
5, , ,"[TRVch# 1764 Dt:08/05/2018] , Billno-KNG06200042018-001",1,410502,155000,17380,238122
6, , ,"[TRVch# 1765 Dt:08/05/2018] , Billno-KNG06200042018-002",1,577730,0,77919,499811
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
8, , ,"[TRVch# 3587 Dt:29/05/2018] , Billno-KNG062002018100012",1,16600,0,0,16600
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1291456,386000,116451,789005
10, , ,"[TRVch# 1766 Dt:08/05/2018] , Billno-KNG06200042018-003",1,203490,65000,33494,104996
11, , ,"[TRVch# 1767 Dt:08/05/2018] , Billno-KNG06200042018-004",1,673490,321000,39680,312810
12, , ,"[TRVch# 1768 Dt:08/05/2018] , Billno-KNG06200042018-005",1,369472,0,43277,326195
13, , ,"[TRVch# 3066 Dt:19/05/2018] , Billno-KNG062002018100010",1,16698,0,0,16698
14, , ,"[TRVch# 3067 Dt:19/05/2018] , Billno-KNG062002018100009",1,14153,0,0,14153
15, , ,"[TRVch# 3584 Dt:29/05/2018] , Billno-KNG062002018100008",1,14153,0,0,14153
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,21060,0,0,21060
17, , ,"[TRVch# 3585 Dt:29/05/2018] , Billno-KNG062002018100019",1,7020,0,0,7020
18, , ,"[TRVch# 3586 Dt:29/05/2018] , Billno-KNG062002018100018",1,7020,0,0,7020
19, , ,"[TRVch# 3588 Dt:29/05/2018] , Billno-KNG062002018100017",1,7020,0,0,7020
0,Grand Total, , ,16,2742903,541000,180039,2021864
1,KNG06-200-PR SSS DHAMETA,Total, ,16,2742903,541000,180039,2021864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 1186 Dt:30/06/2018] , Billno-KNG062002018100033",1,50000,0,0,50000
4, , ,"[TRVch# 1187 Dt:30/06/2018] , Billno-KNG062002018100036",1,200000,0,0,200000
5, , ,"[TRVch# 747 Dt:21/06/2018] , Billno-KNG062002018100029",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,992774,155000,63018,774756
7, , ,"[TRVch# 1604 Dt:08/06/2018] , Billno-KNG06200052018-001",1,410502,155000,17380,238122
8, , ,"[TRVch# 1605 Dt:08/06/2018] , Billno-KNG06200052018-002",1,582272,0,45638,536634
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
10, , ,"[TRVch# 3913 Dt:30/06/2018] , Billno-KNG062002018100031",1,16600,0,0,16600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1255012,386000,117021,751991
12, , ,"[TRVch# 1606 Dt:08/06/2018] , Billno-KNG06200052018-003",1,203490,65000,33494,104996
13, , ,"[TRVch# 1607 Dt:08/06/2018] , Billno-KNG06200052018-004",1,675954,321000,39680,315274
14, , ,"[TRVch# 1608 Dt:08/06/2018] , Billno-KNG06200052018-005",1,375568,0,43847,331721
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8796,0,0,8796
16, , ,"[TRVch# 3528 Dt:21/06/2018] , Billno-KNG062002018100021",1,1952,0,0,1952
17, , ,"[TRVch# 3910 Dt:30/06/2018] , Billno-KNG062002018100015",1,610,0,0,610
18, , ,"[TRVch# 3912 Dt:30/06/2018] , Billno-KNG062002018100034",1,204,0,0,204
19, , ,"[TRVch# 3914 Dt:30/06/2018] , Billno-KNG062002018100020",1,6030,0,0,6030
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12701,0,0,12701
21, , ,"[TRVch# 3906 Dt:30/06/2018] , Billno-KNG062002018100038",1,3518,0,0,3518
22, , ,"[TRVch# 3909 Dt:30/06/2018] , Billno-KNG062002018100041",1,9183,0,0,9183
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
24, , ,"[TRVch# 3911 Dt:30/06/2018] , Billno-KNG062002018100027",1,7020,0,0,7020
0,Grand Total, , ,12,3266074,541000,211325,2513749
1,KNG06-200-PR SSS DHAMETA,Total, ,12,3266074,541000,211325,2513749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 42 Dt:05/07/2018] , Billno-KNG062002018100042",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,926053,155000,60530,710523
5, , ,"[TRVch# 503 Dt:05/07/2018] , Billno-KNG06200062018-001",1,337624,155000,14350,168274
6, , ,"[TRVch# 504 Dt:05/07/2018] , Billno-KNG06200062018-002",1,588429,0,46180,542249
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
8, , ,"[TRVch# 3176 Dt:23/07/2018] , Billno-KNG062002018100045",1,16600,0,0,16600
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1491728,386000,150795,954933
10, , ,"[TRVch# 3479 Dt:31/07/2018] , Billno-KNG062002018100044",1,214722,0,31930,182792
11, , ,"[TRVch# 505 Dt:05/07/2018] , Billno-KNG06200062018-003",1,203490,65000,33494,104996
12, , ,"[TRVch# 506 Dt:05/07/2018] , Billno-KNG06200062018-004",1,677986,321000,39680,317306
13, , ,"[TRVch# 507 Dt:05/07/2018] , Billno-KNG06200062018-005",1,395530,0,45691,349839
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5702,0,0,5702
15, , ,"[TRVch# 3180 Dt:23/07/2018] , Billno-KNG062002018100040",1,2574,0,0,2574
16, , ,"[TRVch# 3181 Dt:23/07/2018] , Billno-KNG062002018100004",1,3128,0,0,3128
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,718971,0,0,718971
18, , ,"[TRVch# 393 Dt:31/07/2018] , Billno-KNG062002018100050",1,718971,0,0,718971
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
20, , ,"[TRVch# 3175 Dt:23/07/2018] , Billno-KNG062002018100046",1,7020,0,0,7020
0,Grand Total, , ,9,3348608,541000,179708,2627900
1,KNG06-200-PR SSS DHAMETA,Total, ,9,3348608,541000,179708,2627900
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,584567,0,0,584567
3, , ,"[TRVch# 398 Dt:20/08/2018] , Billno-KNG062002018100051",1,584567,0,0,584567
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,930747,155000,60641,715106
5, , ,"[TRVch# 1049 Dt:07/08/2018] , Billno-KNG062002018100043",1,3500,0,0,3500
6, , ,"[TRVch# 958 Dt:07/08/2018] , Billno-KNG06200072018-001",1,337624,155000,14350,168274
7, , ,"[TRVch# 959 Dt:07/08/2018] , Billno-KNG06200072018-002",1,589623,0,46291,543332
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1281222,386000,119067,776155
9, , ,"[TRVch# 960 Dt:07/08/2018] , Billno-KNG06200072018-003",1,203490,65000,33494,104996
10, , ,"[TRVch# 961 Dt:07/08/2018] , Billno-KNG06200072018-004",1,680044,321000,39680,319364
11, , ,"[TRVch# 962 Dt:07/08/2018] , Billno-KNG06200072018-005",1,397688,0,45893,351795
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1418,0,0,1418
13, , ,"[TRVch# 2742 Dt:20/08/2018] , Billno-KNG062002018100039",1,1418,0,0,1418
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,550654,0,0,550654
15, , ,"[TRVch# 135 Dt:20/08/2018] , Billno-KNG062002018100049",1,550654,0,0,550654
