,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 453 Dt:28/02/2018] , Billno-KNG000282017100134",1,440390,0,0,440390
0,Grand Total, , ,31,2836723,307076,50342,2479305
1,KNG00-028-S.D.O.(CIVIL) DHARAMSALA,Total, ,31,2836723,307076,50342,2479305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1521766,0,0,1521766
3, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-KNG000282017100143",1,1021766,0,0,1021766
4, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-KNG000282017100144",1,300000,0,0,300000
5, , ,"[TRVch# 593 Dt:29/03/2018] , Billno-KNG000282017100169",1,200000,0,0,200000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,162830,106306,8719,47805
7, , ,"[TRVch# 131 Dt:16/03/2018] , Billno-KNG000282017100152",1,63306,63306,0,0
8, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-KNG00028022018-001",1,89524,43000,8719,37805
9, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-KNG00028022018-002",1,10000,0,0,10000
10, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,250500,0,0,250500
11, , ,"[TRVch# 216 Dt:26/03/2018] , Billno-KNG000282017100155",1,13500,0,0,13500
12, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-KNG000282017100164",1,237000,0,0,237000
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,699728,200770,41623,457335
14, , ,"[TRVch# 158 Dt:16/03/2018] , Billno-KNG000282017100151",1,135770,135770,0,0
15, , ,"[TRVch# 159 Dt:16/03/2018] , Billno-KNG000282017100149",1,43626,0,0,43626
16, , ,"[TRVch# 160 Dt:16/03/2018] , Billno-KNG000282017100150",1,114387,0,0,114387
17, , ,"[TRVch# 282 Dt:26/03/2018] , Billno-KNG000282017100154",1,4654,0,0,4654
18, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00028022018-003",1,58342,0,11272,47070
19, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-KNG00028022018-004",1,342949,65000,30351,247598
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,6195,0,0,6195
21, , ,"[TRVch# 142 Dt:12/03/2018] , Billno-KNG000282017100148",1,2940,0,0,2940
22, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-KNG000282017100166",1,3255,0,0,3255
23, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1031,0,0,1031
24, , ,"[TRVch# 281 Dt:26/03/2018] , Billno-KNG000282017100156",1,1031,0,0,1031
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,135761,0,0,135761
26, , ,"[TRVch# 167 Dt:16/03/2018] , Billno-KNG000282017100145",1,2701,0,0,2701
27, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG000282017100139",1,510,0,0,510
28, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-KNG000282017100167",1,70155,0,0,70155
29, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-KNG000282017100162",1,1189,0,0,1189
30, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-KNG000282017100160",1,57845,0,0,57845
31, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-KNG000282017100165",1,1590,0,0,1590
32, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-KNG000282017100161",1,1771,0,0,1771
33, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16681,0,0,16681
34, , ,"[TRVch# 143 Dt:12/03/2018] , Billno-KNG000282017100141",1,14384,0,0,14384
35, , ,"[TRVch# 145 Dt:12/03/2018] , Billno-KNG000282017100153",1,1107,0,0,1107
36, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-KNG000282017100163",1,1190,0,0,1190
37, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,42231,0,0,42231
38, , ,"[TRVch# 279 Dt:26/03/2018] , Billno-KNG000282017100157",1,5272,0,0,5272
39, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-KNG000282017100168",1,9500,0,0,9500
40, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-KNG000282017100158",1,20063,0,0,20063
41, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG000282017100142",1,7396,0,0,7396
0,Grand Total, , ,7,1031424,108000,25176,898248
1,KNG00-028-S.D.O.(CIVIL) DHARAMSALA,Total, ,7,1031424,108000,25176,898248
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,350609,0,0,350609
3, , ,"[TRVch# 1 Dt:06/04/2018] , Billno-KNG000282018000003",1,350609,0,0,350609
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
5, , ,"[TRVch# 196 Dt:10/04/2018] , Billno-KNG000282018100002",1,30000,0,0,30000
6, , ,"[TRVch# 197 Dt:10/04/2018] , Billno-KNG000282018100001",1,150000,0,0,150000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,99524,43000,1038,55486
8, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00028032018-001",1,89524,43000,1038,45486
9, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00028032018-002",1,10000,0,0,10000
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,401291,65000,24138,312153
11, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00028032018-003",1,58342,0,13782,44560
12, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00028032018-004",1,342949,65000,10356,267593
0,Grand Total, , ,16,1417561,95500,25740,1296321
1,KNG00-028-S.D.O.(CIVIL) DHARAMSALA,Total, ,16,1417561,95500,25740,1296321
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,9000,0,0,9000
3, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG000282018000002",1,9000,0,0,9000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,824085,0,0,824085
5, , ,"[TRVch# 805 Dt:22/05/2018] , Billno-KNG000282018100009",1,624085,0,0,624085
6, , ,"[TRVch# 806 Dt:22/05/2018] , Billno-KNG000282018100008",1,200000,0,0,200000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,99524,43000,1038,55486
8, , ,"[TRVch# 21 Dt:04/05/2018] , Billno-KNG00028042018-001",1,89524,43000,1038,45486
9, , ,"[TRVch# 22 Dt:04/05/2018] , Billno-KNG00028042018-002",1,10000,0,0,10000
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,448633,52500,24702,371431
11, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-KNG00028042018-003",1,60044,0,13941,46103
12, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-KNG00028042018-004",1,381854,52500,10761,318593
13, , ,"[TRVch# 222 Dt:28/05/2018] , Billno-KNG000282018100011",1,6735,0,0,6735
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
15, , ,"[TRVch# 193 Dt:22/05/2018] , Billno-KNG000282018100003",1,3390,0,0,3390
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5222,0,0,5222
17, , ,"[TRVch# 218 Dt:25/05/2018] , Billno-KNG000282018100007",1,2773,0,0,2773
18, , ,"[TRVch# 221 Dt:28/05/2018] , Billno-KNG000282018100012",1,1769,0,0,1769
19, , ,"[TRVch# 227 Dt:29/05/2018] , Billno-KNG000282018100013",1,490,0,0,490
20, , ,"[TRVch# 228 Dt:29/05/2018] , Billno-KNG000282018100014",1,190,0,0,190
21, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18965,0,0,18965
22, , ,"[TRVch# 191 Dt:22/05/2018] , Billno-KNG000282018100006",1,2223,0,0,2223
23, , ,"[TRVch# 192 Dt:22/05/2018] , Billno-KNG000282018100005",1,16742,0,0,16742
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8742,0,0,8742
25, , ,"[TRVch# 276 Dt:22/05/2018] , Billno-KNG000282018100010",1,8742,0,0,8742
0,Grand Total, , ,16,599916,74500,27943,497473
1,KNG00-028-S.D.O.(CIVIL) DHARAMSALA,Total, ,16,599916,74500,27943,497473
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,27405,0,0,27405
3, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-KNG000282018000004",1,27405,0,0,27405
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,114724,37000,4047,73677
5, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-KNG00028052018-001",1,104724,37000,4047,63677
6, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-KNG00028052018-002",1,10000,0,0,10000
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1291,0,0,1291
8, , ,"[TRVch# 111 Dt:13/06/2018] , Billno-KNG000282018100015",1,1291,0,0,1291
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8972,0,0,8972
10, , ,"[TRVch# 112 Dt:13/06/2018] , Billno-KNG000282018100016",1,8972,0,0,8972
11, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
12, , ,"[TRVch# 114 Dt:14/06/2018] , Billno-KNG000282018100021",1,450,0,0,450
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,396022,37500,23896,334626
14, , ,"[TRVch# 20 Dt:04/06/2018] , Billno-KNG00028052018-003",1,60044,0,13941,46103
15, , ,"[TRVch# 21 Dt:04/06/2018] , Billno-KNG00028052018-004",1,335978,37500,9955,288523
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
17, , ,"[TRVch# 212 Dt:13/06/2018] , Billno-KNG000282018100019",1,3503,0,0,3503
18, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,361,0,0,361
19, , ,"[TRVch# 213 Dt:13/06/2018] , Billno-KNG000282018100017",1,361,0,0,361
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3935,0,0,3935
21, , ,"[TRVch# 215 Dt:14/06/2018] , Billno-KNG000282018100022",1,450,0,0,450
22, , ,"[TRVch# 318 Dt:27/06/2018] , Billno-KNG000282018100023",1,3485,0,0,3485
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27813,0,0,27813
24, , ,"[TRVch# 211 Dt:13/06/2018] , Billno-KNG000282018100018",1,296,0,0,296
25, , ,"[TRVch# 299 Dt:26/06/2018] , Billno-KNG000282018100025",1,27517,0,0,27517
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15440,0,0,15440
27, , ,"[TRVch# 214 Dt:14/06/2018] , Billno-KNG000282018100020",1,9162,0,0,9162
28, , ,"[TRVch# 236 Dt:20/06/2018] , Billno-KNG000282018100024",1,6278,0,0,6278
0,Grand Total, , ,22,1082758,75500,28042,979216
1,KNG00-028-S.D.O.(CIVIL) DHARAMSALA,Total, ,22,1082758,75500,28042,979216
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,28800,0,0,28800
3, , ,"[TRVch# 100 Dt:17/07/2018] , Billno-KNG000282018000005",1,28800,0,0,28800
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
5, , ,"[TRVch# 595 Dt:19/07/2018] , Billno-KNG000282018100038",1,400000,0,0,400000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29033,0,0,29033
7, , ,"[TRVch# 40 Dt:10/07/2018] , Billno-KNG000282018100029",1,29033,0,0,29033
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,116476,37000,4047,75429
9, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00028062018-001",1,106476,37000,4047,65429
10, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00028062018-002",1,10000,0,0,10000
11, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,31545,0,0,31545
12, , ,"[TRVch# 115 Dt:13/07/2018] , Billno-KNG000282018100028",1,31545,0,0,31545
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,406004,38500,23995,343509
14, , ,"[TRVch# 166 Dt:13/07/2018] , Billno-KNG000282018100031",1,8816,0,0,8816
15, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00028062018-003",1,60044,0,13941,46103
16, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00028062018-004",1,337144,38500,10054,288590
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
18, , ,"[TRVch# 165 Dt:10/07/2018] , Billno-KNG000282018100030",1,3390,0,0,3390
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,36672,0,0,36672
20, , ,"[TRVch# 213 Dt:19/07/2018] , Billno-KNG000282018100033",1,5361,0,0,5361
21, , ,"[TRVch# 214 Dt:19/07/2018] , Billno-KNG000282018100037",1,3960,0,0,3960
22, , ,"[TRVch# 220 Dt:20/07/2018] , Billno-KNG000282018100036",1,2344,0,0,2344
23, , ,"[TRVch# 221 Dt:20/07/2018] , Billno-KNG000282018100035",1,7000,0,0,7000
24, , ,"[TRVch# 222 Dt:20/07/2018] , Billno-KNG000282018100034",1,18007,0,0,18007
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,15885,0,0,15885
26, , ,"[TRVch# 219 Dt:20/07/2018] , Billno-KNG000282018100032",1,10000,0,0,10000
27, , ,"[TRVch# 231 Dt:21/07/2018] , Billno-KNG000282018100039",1,1799,0,0,1799
28, , ,"[TRVch# 259 Dt:27/07/2018] , Billno-KNG000282018100042",1,2052,0,0,2052
29, , ,"[TRVch# 44 Dt:06/07/2018] , Billno-KNG000282018100026",1,2034,0,0,2034
30, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4891,0,0,4891
31, , ,"[TRVch# 232 Dt:21/07/2018] , Billno-KNG000282018100040",1,4891,0,0,4891
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4422,0,0,4422
33, , ,"[TRVch# 322 Dt:27/07/2018] , Billno-KNG000282018100041",1,4422,0,0,4422
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,5640,0,0,5640
35, , ,"[TRVch# 59 Dt:09/07/2018] , Billno-KNG000282018100027",1,5640,0,0,5640
0,Grand Total, , ,12,3491064,75500,28042,3387522
1,KNG00-028-S.D.O.(CIVIL) DHARAMSALA,Total, ,12,3491064,75500,28042,3387522
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,41620,0,0,41620
3, , ,"[TRVch# 231 Dt:27/08/2018] , Billno-KNG000282018000013",1,9060,0,0,9060
4, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-KNG000282018000001",1,32560,0,0,32560
5, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,2,82620,0,0,82620
6, , ,"[TRVch# 75 Dt:09/08/2018] , Billno-KNG000282018000009",1,24300,0,0,24300
7, , ,"[TRVch# 76 Dt:09/08/2018] , Billno-KNG000282018000008",1,58320,0,0,58320
8, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2845947,0,0,2845947
9, , ,"[TRVch# 335 Dt:20/08/2018] , Billno-KNG000282018100044",1,2845947,0,0,2845947
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,116476,37000,4047,75429
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00028072018-001",1,106476,37000,4047,65429
12, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00028072018-002",1,10000,0,0,10000
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,397874,38500,23995,335379
14, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00028072018-003",1,60044,0,13941,46103
15, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00028072018-004",1,337830,38500,10054,289276
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
17, , ,"[TRVch# 21 Dt:06/08/2018] , Billno-KNG000282018100043",1,3503,0,0,3503
18, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2574,0,0,2574
19, , ,"[TRVch# 217 Dt:29/08/2018] , Billno-KNG000282018100045",1,2574,0,0,2574
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
21, , ,"[TRVch# 216 Dt:29/08/2018] , Billno-KNG000282018100046",1,450,0,0,450
