,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 1422 Dt:13/03/2018] , Billno-UNA002152017100128",1,689,0,0,689
45, , ,"[TRVch# 2764 Dt:26/03/2018] , Billno-UNA002152017100112",1,1930,0,0,1930
0,Grand Total, , ,9,3130279,275000,35225,2820054
1,UNA00-215-GSSS BADOLI,Total, ,9,3130279,275000,35225,2820054
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2200000,0,0,2200000
3, , ,"[TRVch# 121 Dt:12/04/2018] , Billno-UNA002152018100001",1,2200000,0,0,2200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201490,30000,13181,158309
5, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-UNA00215032018-001",1,58122,30000,30,28092
6, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-UNA00215032018-002",1,143368,0,13151,130217
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,695146,245000,22044,428102
8, , ,"[TRVch# 32 Dt:03/04/2018] , Billno-UNA00215032018-003",1,86662,40000,60,46602
9, , ,"[TRVch# 33 Dt:03/04/2018] , Billno-UNA00215032018-004",1,514486,205000,330,309156
10, , ,"[TRVch# 34 Dt:03/04/2018] , Billno-UNA00215032018-005",1,93998,0,21654,72344
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,348,0,0,348
12, , ,"[TRVch# 841 Dt:25/04/2018] , Billno-UNA002152018100002",1,348,0,0,348
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33295,0,0,33295
14, , ,"[TRVch# 89 Dt:27/04/2018] , Billno-UNA002152018100005",1,12768,0,0,12768
15, , ,"[TRVch# 90 Dt:27/04/2018] , Billno-UNA002152018100003",1,20527,0,0,20527
0,Grand Total, , ,14,954281,290000,57364,606917
1,UNA00-215-GSSS BADOLI,Total, ,14,954281,290000,57364,606917
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,201890,31000,15181,155709
3, , ,"[TRVch# 623 Dt:09/05/2018] , Billno-UNA002152018100009",1,350,0,0,350
4, , ,"[TRVch# 63 Dt:01/05/2018] , Billno-UNA00215042018-001",1,58172,31000,2030,25142
5, , ,"[TRVch# 64 Dt:01/05/2018] , Billno-UNA00215042018-002",1,143368,0,13151,130217
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17679,0,0,17679
7, , ,"[TRVch# 198 Dt:02/05/2018] , Billno-UNA002152018100008",1,17679,0,0,17679
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,700732,259000,42183,399549
9, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00215042018-004",1,518524,219000,25390,274134
10, , ,"[TRVch# 1036 Dt:22/05/2018] , Billno-UNA002152018100012",1,406,0,0,406
11, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00215042018-005",1,95140,0,8733,86407
12, , ,"[TRVch# 65 Dt:01/05/2018] , Billno-UNA00215042018-003",1,86662,40000,8060,38602
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 199 Dt:02/05/2018] , Billno-UNA002152018100007",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1839,0,0,1839
16, , ,"[TRVch# 1024 Dt:18/05/2018] , Billno-UNA002152018100011",1,1139,0,0,1139
17, , ,"[TRVch# 201 Dt:02/05/2018] , Billno-UNA002152018100006",1,700,0,0,700
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3586,0,0,3586
19, , ,"[TRVch# 1120 Dt:23/05/2018] , Billno-UNA002152018100013",1,1426,0,0,1426
20, , ,"[TRVch# 1280 Dt:28/05/2018] , Billno-UNA002152018100014",1,2160,0,0,2160
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21805,0,0,21805
22, , ,"[TRVch# 56 Dt:08/05/2018] , Billno-UNA002152018100010",1,21805,0,0,21805
0,Grand Total, , ,14,943221,300000,57649,585572
1,UNA00-215-GSSS BADOLI,Total, ,14,943221,300000,57649,585572
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201540,31000,15181,155359
3, , ,"[TRVch# 118 Dt:01/06/2018] , Billno-UNA00215052018-001",1,58172,31000,2030,25142
4, , ,"[TRVch# 119 Dt:01/06/2018] , Billno-UNA00215052018-002",1,143368,0,13151,130217
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17127,0,0,17127
6, , ,"[TRVch# 180 Dt:01/06/2018] , Billno-UNA002152018100018",1,17127,0,0,17127
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,703374,269000,42468,391906
8, , ,"[TRVch# 120 Dt:01/06/2018] , Billno-UNA00215052018-003",1,86662,40000,8060,38602
9, , ,"[TRVch# 95 Dt:01/06/2018] , Billno-UNA00215052018-004",1,518524,229000,25390,264134
10, , ,"[TRVch# 96 Dt:01/06/2018] , Billno-UNA00215052018-005",1,98188,0,9018,89170
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 181 Dt:01/06/2018] , Billno-UNA002152018100017",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12500,0,0,12500
14, , ,"[TRVch# 1207 Dt:22/06/2018] , Billno-UNA002152018100020",1,2272,0,0,2272
15, , ,"[TRVch# 1208 Dt:22/06/2018] , Billno-UNA002152018100022",1,1846,0,0,1846
16, , ,"[TRVch# 1209 Dt:22/06/2018] , Billno-UNA002152018100028",1,2272,0,0,2272
17, , ,"[TRVch# 1210 Dt:22/06/2018] , Billno-UNA002152018100031",1,3548,0,0,3548
18, , ,"[TRVch# 1316 Dt:29/06/2018] , Billno-UNA002152018100037",1,2562,0,0,2562
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,350,0,0,350
20, , ,"[TRVch# 1211 Dt:22/06/2018] , Billno-UNA002152018100034",1,350,0,0,350
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1355,0,0,1355
22, , ,"[TRVch# 1315 Dt:29/06/2018] , Billno-UNA002152018100015",1,1355,0,0,1355
0,Grand Total, , ,16,946489,300000,57770,588719
1,UNA00-215-GSSS BADOLI,Total, ,16,946489,300000,57770,588719
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202836,31000,15302,156534
3, , ,"[TRVch# 104 Dt:02/07/2018] , Billno-UNA00215062018-001",1,58172,31000,2030,25142
4, , ,"[TRVch# 105 Dt:02/07/2018] , Billno-UNA00215062018-002",1,144664,0,13272,131392
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,440,0,0,440
6, , ,"[TRVch# 237 Dt:07/07/2018] , Billno-UNA002152018100025",1,156,0,0,156
7, , ,"[TRVch# 239 Dt:07/07/2018] , Billno-UNA002152018100033",1,284,0,0,284
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16977,0,0,16977
9, , ,"[TRVch# 209 Dt:04/07/2018] , Billno-UNA002152018100039",1,16977,0,0,16977
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,707716,269000,42468,396248
11, , ,"[TRVch# 106 Dt:02/07/2018] , Billno-UNA00215062018-005",1,98188,0,9018,89170
12, , ,"[TRVch# 86 Dt:02/07/2018] , Billno-UNA00215062018-003",1,86662,40000,8060,38602
13, , ,"[TRVch# 87 Dt:02/07/2018] , Billno-UNA00215062018-004",1,522866,229000,25390,268476
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 208 Dt:04/07/2018] , Billno-UNA002152018100038",1,6750,0,0,6750
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,2482,0,0,2482
17, , ,"[TRVch# 1007 Dt:13/07/2018] , Billno-UNA002152018100024",1,328,0,0,328
18, , ,"[TRVch# 1008 Dt:13/07/2018] , Billno-UNA002152018100026",1,236,0,0,236
19, , ,"[TRVch# 1009 Dt:13/07/2018] , Billno-UNA002152018100032",1,526,0,0,526
20, , ,"[TRVch# 1010 Dt:13/07/2018] , Billno-UNA002152018100030",1,1062,0,0,1062
21, , ,"[TRVch# 238 Dt:07/07/2018] , Billno-UNA002152018100029",1,330,0,0,330
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9288,0,0,9288
23, , ,"[TRVch# 235 Dt:07/07/2018] , Billno-UNA002152018100016",1,3484,0,0,3484
24, , ,"[TRVch# 236 Dt:07/07/2018] , Billno-UNA002152018100019",1,5804,0,0,5804
0,Grand Total, , ,14,975510,340425,58070,577015
1,UNA00-215-GSSS BADOLI,Total, ,14,975510,340425,58070,577015
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202836,31000,15302,156534
3, , ,"[TRVch# 74 Dt:01/08/2018] , Billno-UNA00215072018-001",1,58172,31000,2030,25142
4, , ,"[TRVch# 75 Dt:01/08/2018] , Billno-UNA00215072018-002",1,144664,0,13272,131392
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17102,0,0,17102
6, , ,"[TRVch# 184 Dt:02/08/2018] , Billno-UNA002152018100044",1,17102,0,0,17102
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,734493,309425,42768,382300
8, , ,"[TRVch# 1178 Dt:29/08/2018] , Billno-UNA002152018100051",1,29425,29425,0,0
9, , ,"[TRVch# 76 Dt:01/08/2018] , Billno-UNA00215072018-003",1,86662,40000,8060,38602
10, , ,"[TRVch# 77 Dt:01/08/2018] , Billno-UNA00215072018-004",1,520218,240000,25690,254528
11, , ,"[TRVch# 78 Dt:01/08/2018] , Billno-UNA00215072018-005",1,98188,0,9018,89170
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 183 Dt:02/08/2018] , Billno-UNA002152018100043",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,542,0,0,542
15, , ,"[TRVch# 186 Dt:02/08/2018] , Billno-UNA002152018100042",1,542,0,0,542
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1900,0,0,1900
17, , ,"[TRVch# 1179 Dt:29/08/2018] , Billno-UNA002152018100049",1,1000,0,0,1000
18, , ,"[TRVch# 185 Dt:02/08/2018] , Billno-UNA002152018100045",1,900,0,0,900
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2614,0,0,2614
20, , ,"[TRVch# 187 Dt:02/08/2018] , Billno-UNA002152018100040",1,2342,0,0,2342
21, , ,"[TRVch# 220 Dt:08/08/2018] , Billno-UNA002152018100046",1,272,0,0,272
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9048,0,0,9048
23, , ,"[TRVch# 22 Dt:02/08/2018] , Billno-UNA002152018100041",1,9048,0,0,9048
