,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 414 Dt:08/05/2018] , Billno-SOL032042018100007",1,4782,0,0,4782
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33540,0,0,33540
16, , ,"[TRVch# 1049 Dt:21/05/2018] , Billno-SOL032042018100011",1,10140,0,0,10140
17, , ,"[TRVch# 1054 Dt:21/05/2018] , Billno-SOL032042018100012",1,23400,0,0,23400
0,Grand Total, , ,11,1612935,276416,99668,1236851
1,SOL03-204-GSSS CHAIL,Total, ,11,1612935,276416,99668,1236851
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,641453,43000,23906,574547
3, , ,"[TRVch# 398 Dt:08/06/2018] , Billno-SOL03204052018-001",1,641453,43000,23906,574547
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10312,0,0,10312
5, , ,"[TRVch# 450 Dt:08/06/2018] , Billno-SOL032042018100015",1,3014,0,0,3014
6, , ,"[TRVch# 468 Dt:08/06/2018] , Billno-SOL032042018100014",1,7298,0,0,7298
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1365,0,0,1365
8, , ,"[TRVch# 1175 Dt:20/06/2018] , Billno-SOL032042018100017",1,1365,0,0,1365
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,929822,233416,75762,620644
10, , ,"[TRVch# 399 Dt:08/06/2018] , Billno-SOL03204052018-002",1,87262,40000,9420,37842
11, , ,"[TRVch# 400 Dt:08/06/2018] , Billno-SOL03204052018-003",1,80372,39000,7340,34032
12, , ,"[TRVch# 401 Dt:08/06/2018] , Billno-SOL03204052018-004",1,762188,154416,59002,548770
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4095,0,0,4095
14, , ,"[TRVch# 1140 Dt:20/06/2018] , Billno-SOL032042018100013",1,2314,0,0,2314
15, , ,"[TRVch# 1405 Dt:30/06/2018] , Billno-SOL032042018100022",1,1781,0,0,1781
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2488,0,0,2488
17, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-SOL032042018100016",1,2488,0,0,2488
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
19, , ,"[TRVch# 1406 Dt:30/06/2018] , Billno-SOL032042018100023",1,23400,0,0,23400
0,Grand Total, , ,15,2321988,276416,99777,1945795
1,SOL03-204-GSSS CHAIL,Total, ,15,2321988,276416,99777,1945795
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 87 Dt:10/07/2018] , Billno-SOL032042018100031",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30572,0,0,30572
5, , ,"[TRVch# 479 Dt:31/07/2018] , Billno-SOL032042018100035",1,30572,0,0,30572
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39200,0,0,39200
7, , ,"[TRVch# 4 Dt:10/07/2018] , Billno-SOL032042018100026",1,39200,0,0,39200
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,652289,43000,24015,585274
9, , ,"[TRVch# 404 Dt:10/07/2018] , Billno-SOL03204062018-001",1,642419,43000,24006,575413
10, , ,"[TRVch# 468 Dt:10/07/2018] , Billno-SOL032042018100028",1,9870,0,9,9861
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1976,0,0,1976
12, , ,"[TRVch# 1156 Dt:23/07/2018] , Billno-SOL032042018100030",1,1124,0,0,1124
13, , ,"[TRVch# 466 Dt:10/07/2018] , Billno-SOL032042018100018",1,852,0,0,852
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,933621,233416,75762,624443
15, , ,"[TRVch# 1154 Dt:23/07/2018] , Billno-SOL032042018100033",1,379,0,0,379
16, , ,"[TRVch# 405 Dt:10/07/2018] , Billno-SOL03204062018-002",1,87262,40000,9420,37842
17, , ,"[TRVch# 406 Dt:10/07/2018] , Billno-SOL03204062018-003",1,80372,39000,7340,34032
18, , ,"[TRVch# 407 Dt:10/07/2018] , Billno-SOL03204062018-004",1,765608,154416,59002,552190
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,850,0,0,850
20, , ,"[TRVch# 454 Dt:10/07/2018] , Billno-SOL032042018100019",1,850,0,0,850
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43575,0,0,43575
22, , ,"[TRVch# 79 Dt:10/07/2018] , Billno-SOL032042018100020",1,43575,0,0,43575
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,516505,0,0,516505
24, , ,"[TRVch# 93 Dt:31/07/2018] , Billno-SOL032042018100034",1,516505,0,0,516505
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
26, , ,"[TRVch# 469 Dt:10/07/2018] , Billno-SOL032042018100027",1,23400,0,0,23400
0,Grand Total, , ,12,2030046,276416,100144,1653486
1,SOL03-204-GSSS CHAIL,Total, ,12,2030046,276416,100144,1653486
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,641759,43000,24015,574744
3, , ,"[TRVch# 413 Dt:10/08/2018] , Billno-SOL03204072018-001",1,641759,43000,24015,574744
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12710,0,0,12710
5, , ,"[TRVch# 1283 Dt:31/08/2018] , Billno-SOL032042018100021",1,12710,0,0,12710
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,899219,233416,76129,589674
7, , ,"[TRVch# 414 Dt:10/08/2018] , Billno-SOL03204072018-002",1,87262,40000,9420,37842
8, , ,"[TRVch# 415 Dt:10/08/2018] , Billno-SOL03204072018-003",1,80372,39000,7340,34032
9, , ,"[TRVch# 416 Dt:10/08/2018] , Billno-SOL03204072018-004",1,731585,154416,59369,517800
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1119,0,0,1119
11, , ,"[TRVch# 1091 Dt:23/08/2018] , Billno-SOL032042018100039",1,1119,0,0,1119
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,46636,0,0,46636
13, , ,"[TRVch# 462 Dt:10/08/2018] , Billno-SOL032042018100032",1,40855,0,0,40855
14, , ,"[TRVch# 463 Dt:10/08/2018] , Billno-SOL032042018100036",1,5781,0,0,5781
15, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,692,0,0,692
16, , ,"[TRVch# 1285 Dt:31/08/2018] , Billno-SOL032042018100043",1,692,0,0,692
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48301,0,0,48301
18, , ,"[TRVch# 239 Dt:31/08/2018] , Billno-SOL032042018100042",1,48301,0,0,48301
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,356210,0,0,356210
20, , ,"[TRVch# 16 Dt:10/08/2018] , Billno-SOL032042018100038",1,356210,0,0,356210
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
22, , ,"[TRVch# 1074 Dt:23/08/2018] , Billno-SOL032042018100040",1,23400,0,0,23400
