,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 442 Dt:21/12/2017] , Billno-KNG010282017100162",1,2187,0,0,2187
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,70550,0,0,70550
18, , ,"[TRVch# 416 Dt:21/12/2017] , Billno-KNG010282017100159",1,70550,0,0,70550
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4895,0,0,4895
20, , ,"[TRVch# 441 Dt:21/12/2017] , Billno-KNG010282017100161",1,4895,0,0,4895
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1136422,0,0,1136422
22, , ,"[TRVch# 413 Dt:21/12/2017] , Billno-KNG010282017100155",1,1136422,0,0,1136422
23, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,192925,0,0,192925
24, , ,"[TRVch# 412 Dt:21/12/2017] , Billno-KNG010282017100156",1,192925,0,0,192925
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,598000,0,0,598000
26, , ,"[TRVch# 410 Dt:21/12/2017] , Billno-KNG010282017100158",1,86950,0,0,86950
27, , ,"[TRVch# 411 Dt:21/12/2017] , Billno-KNG010282017100157",1,511050,0,0,511050
28, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,83032,37000,4440,41592
29, , ,"[TRVch# 148 Dt:08/12/2017] , Billno-KNG01028112017-003",1,83032,37000,4440,41592
30, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,17745,0,0,17745
31, , ,"[TRVch# 415 Dt:21/12/2017] , Billno-KNG010282017100154",1,17745,0,0,17745
32, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,29665,0,2817,26848
33, , ,"[TRVch# 149 Dt:08/12/2017] , Billno-KNG01028112017-004",1,29665,0,2817,26848
0,Grand Total, , ,19,2730625,87000,26856,2616769
1,KNG01-028-C.D.P.O. KANGRA,Total, ,19,2730625,87000,26856,2616769
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,397415,0,9272,388143
3, , ,"[TRVch# 88 Dt:09/01/2018] , Billno-KNG01028122017-001",1,397415,0,9272,388143
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,5456,0,0,5456
5, , ,"[TRVch# 575 Dt:23/01/2018] , Billno-KNG010282017100168",1,4292,0,0,4292
6, , ,"[TRVch# 595 Dt:23/01/2018] , Billno-KNG010282017100183",1,1164,0,0,1164
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,19281,0,0,19281
8, , ,"[TRVch# 581 Dt:23/01/2018] , Billno-KNG010282017100172",1,16081,0,0,16081
9, , ,"[TRVch# 598 Dt:23/01/2018] , Billno-KNG010282017100179",1,3200,0,0,3200
10, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,725,0,0,725
11, , ,"[TRVch# 573 Dt:23/01/2018] , Billno-KNG010282017100171",1,725,0,0,725
12, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,6328,0,0,6328
13, , ,"[TRVch# 594 Dt:23/01/2018] , Billno-KNG010282017100181",1,6328,0,0,6328
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2476,0,0,2476
15, , ,"[TRVch# 574 Dt:23/01/2018] , Billno-KNG010282017100173",1,2476,0,0,2476
16, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,109623,50000,3560,56063
17, , ,"[TRVch# 89 Dt:09/01/2018] , Billno-KNG01028122017-002",1,109623,50000,3560,56063
18, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
19, , ,"[TRVch# 597 Dt:23/01/2018] , Billno-KNG010282017100180",1,5000,0,0,5000
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,595100,0,0,595100
21, , ,"[TRVch# 541 Dt:23/01/2018] , Billno-KNG010282017100177",1,85150,0,0,85150
22, , ,"[TRVch# 542 Dt:23/01/2018] , Billno-KNG010282017100176",1,509950,0,0,509950
23, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,186104,37000,14024,135080
24, , ,"[TRVch# 90 Dt:09/01/2018] , Billno-KNG01028122017-003",1,83032,37000,4360,41672
25, , ,"[TRVch# 91 Dt:09/01/2018] , Billno-KNG01028122017-004",1,103072,0,9664,93408
26, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,3933,0,0,3933
27, , ,"[TRVch# 807 Dt:30/01/2018] , Billno-KNG010282017100186",1,3933,0,0,3933
28, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,70800,0,0,70800
29, , ,"[TRVch# 580 Dt:23/01/2018] , Billno-KNG010282017100178",1,70800,0,0,70800
30, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4971,0,0,4971
31, , ,"[TRVch# 596 Dt:23/01/2018] , Billno-KNG010282017100182",1,4971,0,0,4971
32, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1323413,0,0,1323413
33, , ,"[TRVch# 540 Dt:23/01/2018] , Billno-KNG010282017100175",1,188425,0,0,188425
34, , ,"[TRVch# 543 Dt:23/01/2018] , Billno-KNG010282017100174",1,1134988,0,0,1134988
0,Grand Total, , ,31,2954426,101025,27829,2825572
1,KNG01-028-C.D.P.O. KANGRA,Total, ,31,2954426,101025,27829,2825572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 440 Dt:22/02/2018] , Billno-KNG010282017100201",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,401827,0,9389,392438
5, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-KNG01028012018-001",1,401827,0,9389,392438
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,9229,0,0,9229
7, , ,"[TRVch# 550 Dt:22/02/2018] , Billno-KNG010282017100194",1,1756,0,0,1756
8, , ,"[TRVch# 560 Dt:22/02/2018] , Billno-KNG010282017100211",1,2623,0,0,2623
9, , ,"[TRVch# 565 Dt:22/02/2018] , Billno-KNG010282017100197",1,2360,0,0,2360
10, , ,"[TRVch# 826 Dt:28/02/2018] , Billno-KNG010282017100215",1,2490,0,0,2490
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,33921,0,0,33921
12, , ,"[TRVch# 567 Dt:22/02/2018] , Billno-KNG010282017100185",1,29767,0,0,29767
13, , ,"[TRVch# 568 Dt:22/02/2018] , Billno-KNG010282017100184",1,4154,0,0,4154
14, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,118892,57935,3560,57397
15, , ,"[TRVch# 554 Dt:22/02/2018] , Billno-KNG010282017100190",1,7935,7935,0,0
16, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-KNG01028012018-002",1,110957,50000,3560,57397
17, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,1055734,0,0,1055734
18, , ,"[TRVch# 535 Dt:22/02/2018] , Billno-KNG010282017100202",1,1055734,0,0,1055734
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,590440,0,0,590440
20, , ,"[TRVch# 533 Dt:22/02/2018] , Billno-KNG010282017100205",1,84550,0,0,84550
21, , ,"[TRVch# 539 Dt:22/02/2018] , Billno-KNG010282017100204",1,505890,0,0,505890
22, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,201750,43090,14880,143780
23, , ,"[TRVch# 553 Dt:22/02/2018] , Billno-KNG010282017100192",1,7312,0,733,6579
24, , ,"[TRVch# 559 Dt:22/02/2018] , Billno-KNG010282017100191",1,6090,6090,0,0
25, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-KNG01028012018-003",1,84047,37000,4360,42687
26, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG01028012018-004",1,104301,0,9787,94514
27, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,23384,0,0,23384
28, , ,"[TRVch# 566 Dt:22/02/2018] , Billno-KNG010282017100195",1,9936,0,0,9936
29, , ,"[TRVch# 822 Dt:28/02/2018] , Billno-KNG010282017100216",1,13448,0,0,13448
30, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,65498,0,0,65498
31, , ,"[TRVch# 549 Dt:22/02/2018] , Billno-KNG010282017100188",1,4093,0,0,4093
32, , ,"[TRVch# 551 Dt:22/02/2018] , Billno-KNG010282017100200",1,13516,0,0,13516
33, , ,"[TRVch# 561 Dt:22/02/2018] , Billno-KNG010282017100209",1,1614,0,0,1614
34, , ,"[TRVch# 562 Dt:22/02/2018] , Billno-KNG010282017100208",1,10250,0,0,10250
35, , ,"[TRVch# 575 Dt:22/02/2018] , Billno-KNG010282017100210",1,24025,0,0,24025
36, , ,"[TRVch# 825 Dt:28/02/2018] , Billno-KNG010282017100213",1,12000,0,0,12000
37, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,70700,0,0,70700
38, , ,"[TRVch# 563 Dt:22/02/2018] , Billno-KNG010282017100206",1,70700,0,0,70700
39, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,24800,0,0,24800
40, , ,"[TRVch# 581 Dt:22/02/2018] , Billno-KNG010282017100199",1,10800,0,0,10800
41, , ,"[TRVch# 582 Dt:22/02/2018] , Billno-KNG010282017100196",1,5600,0,0,5600
42, , ,"[TRVch# 583 Dt:22/02/2018] , Billno-KNG010282017100193",1,8400,0,0,8400
43, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1260,0,0,1260
44, , ,"[TRVch# 564 Dt:22/02/2018] , Billno-KNG010282017100198",1,1260,0,0,1260
45, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,256991,0,0,256991
46, , ,"[TRVch# 534 Dt:22/02/2018] , Billno-KNG010282017100203",1,256991,0,0,256991
0,Grand Total, , ,71,4006687,238150,95879,3672658
1,KNG01-028-C.D.P.O. KANGRA,Total, ,71,4006687,238150,95879,3672658
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,5592,0,0,5592
3, , ,"[TRVch# 495 Dt:19/03/2018] , Billno-KNG010282017100226",1,5592,0,0,5592
4, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,985,0,0,985
5, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-KNG010282017100220",1,985,0,0,985
6, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,494864,0,0,494864
7, , ,"[TRVch# 1999 Dt:31/03/2018] , Billno-KNG010282017100250",1,365100,0,0,365100
8, , ,"[TRVch# 2000 Dt:31/03/2018] , Billno-KNG010282017100277",1,129764,0,0,129764
9, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,9751,0,0,9751
10, , ,"[TRVch# 2055 Dt:31/03/2018] , Billno-KNG010282017100266",1,3423,0,0,3423
11, , ,"[TRVch# 2056 Dt:31/03/2018] , Billno-KNG010282017100267",1,3172,0,0,3172
12, , ,"[TRVch# 2164 Dt:31/03/2018] , Billno-KNG010282017100270",1,3156,0,0,3156
13, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,8,120399,0,0,120399
14, , ,"[TRVch# 1273 Dt:27/03/2018] , Billno-KNG010282017100252",1,5000,0,0,5000
15, , ,"[TRVch# 1997 Dt:31/03/2018] , Billno-KNG010282017100264",1,6400,0,0,6400
16, , ,"[TRVch# 1998 Dt:31/03/2018] , Billno-KNG010282017100261",1,30000,0,0,30000
17, , ,"[TRVch# 2003 Dt:31/03/2018] , Billno-KNG010282017100259",1,23999,0,0,23999
18, , ,"[TRVch# 2015 Dt:31/03/2018] , Billno-KNG010282017100258",1,14500,0,0,14500
19, , ,"[TRVch# 2052 Dt:31/03/2018] , Billno-KNG010282017100255",1,18400,0,0,18400
20, , ,"[TRVch# 2058 Dt:31/03/2018] , Billno-KNG010282017100272",1,12000,0,0,12000
21, , ,"[TRVch# 2161 Dt:31/03/2018] , Billno-KNG010282017100268",1,10100,0,0,10100
22, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,50627,0,0,50627
23, , ,"[TRVch# 2006 Dt:31/03/2018] , Billno-KNG010282017100262",1,845,0,0,845
24, , ,"[TRVch# 2061 Dt:31/03/2018] , Billno-KNG010282017100284",1,49782,0,0,49782
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,545555,0,0,545555
26, , ,"[TRVch# 531 Dt:19/03/2018] , Billno-KNG010282017100236",1,545555,0,0,545555
27, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,11770,0,0,11770
28, , ,"[TRVch# 494 Dt:19/03/2018] , Billno-KNG010282017100228",1,9791,0,0,9791
29, , ,"[TRVch# 511 Dt:19/03/2018] , Billno-KNG010282017100247",1,1979,0,0,1979
30, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,9,42436,0,0,42436
31, , ,"[TRVch# 2001 Dt:31/03/2018] , Billno-KNG010282017100286",1,4782,0,0,4782
32, , ,"[TRVch# 2070 Dt:31/03/2018] , Billno-KNG010282017100287",1,8850,0,0,8850
33, , ,"[TRVch# 2159 Dt:31/03/2018] , Billno-KNG010282017100279",1,7500,0,0,7500
34, , ,"[TRVch# 2160 Dt:31/03/2018] , Billno-KNG010282017100276",1,2000,0,0,2000
35, , ,"[TRVch# 2166 Dt:31/03/2018] , Billno-KNG010282017100280",1,1550,0,0,1550
36, , ,"[TRVch# 2167 Dt:31/03/2018] , Billno-KNG010282017100278",1,7920,0,0,7920
37, , ,"[TRVch# 2168 Dt:31/03/2018] , Billno-KNG010282017100275",1,1550,0,0,1550
38, , ,"[TRVch# 2169 Dt:31/03/2018] , Billno-KNG010282017100274",1,4650,0,0,4650
39, , ,"[TRVch# 513 Dt:19/03/2018] , Billno-KNG010282017100251",1,3634,0,0,3634
40, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,582,0,0,582
41, , ,"[TRVch# 505 Dt:19/03/2018] , Billno-KNG010282017100240",1,582,0,0,582
42, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,5100,0,0,5100
43, , ,"[TRVch# 2162 Dt:31/03/2018] , Billno-KNG010282017100282",1,5100,0,0,5100
44, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,594500,0,0,594500
45, , ,"[TRVch# 529 Dt:19/03/2018] , Billno-KNG010282017100238",1,84550,0,0,84550
46, , ,"[TRVch# 530 Dt:19/03/2018] , Billno-KNG010282017100237",1,509950,0,0,509950
47, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29893,0,0,29893
48, , ,"[TRVch# 2004 Dt:31/03/2018] , Billno-KNG010282017100260",1,9496,0,0,9496
49, , ,"[TRVch# 2005 Dt:31/03/2018] , Billno-KNG010282017100253",1,11452,0,0,11452
50, , ,"[TRVch# 2051 Dt:31/03/2018] , Billno-KNG010282017100254",1,8945,0,0,8945
51, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,8,1052873,238150,95879,718844
52, , ,"[TRVch# 1966 Dt:31/03/2018] , Billno-KNG010282017100243",1,52618,0,0,52618
53, , ,"[TRVch# 431 Dt:19/03/2018] , Billno-KNG010282017100217",1,26454,0,700,25754
54, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG01028022018-001",1,86754,37000,20388,29366
55, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG01028022018-002",1,114514,50000,28138,36376
56, , ,"[TRVch# 506 Dt:19/03/2018] , Billno-KNG010282017100242",1,85198,85198,0,0
57, , ,"[TRVch# 507 Dt:19/03/2018] , Billno-KNG010282017100241",1,65952,65952,0,0
58, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG01028022018-003",1,521417,0,46653,474764
59, , ,"[TRVch# 512 Dt:19/03/2018] , Billno-KNG010282017100219",1,99966,0,0,99966
60, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,6,58587,0,0,58587
61, , ,"[TRVch# 1274 Dt:27/03/2018] , Billno-KNG010282017100246",1,5570,0,0,5570
62, , ,"[TRVch# 2054 Dt:31/03/2018] , Billno-KNG010282017100265",1,10626,0,0,10626
63, , ,"[TRVch# 461 Dt:19/03/2018] , Billno-KNG010282017100230",1,10842,0,0,10842
64, , ,"[TRVch# 474 Dt:19/03/2018] , Billno-KNG010282017100223",1,9896,0,0,9896
65, , ,"[TRVch# 509 Dt:19/03/2018] , Billno-KNG010282017100232",1,6295,0,0,6295
66, , ,"[TRVch# 514 Dt:19/03/2018] , Billno-KNG010282017100244",1,15358,0,0,15358
67, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,22861,0,0,22861
68, , ,"[TRVch# 2053 Dt:31/03/2018] , Billno-KNG010282017100263",1,5139,0,0,5139
69, , ,"[TRVch# 2165 Dt:31/03/2018] , Billno-KNG010282017100283",1,6257,0,0,6257
70, , ,"[TRVch# 475 Dt:19/03/2018] , Billno-KNG010282017100222",1,3386,0,0,3386
71, , ,"[TRVch# 68 Dt:08/03/2018] , Billno-KNG010282017100221",1,3754,0,0,3754
72, , ,"[TRVch# 69 Dt:08/03/2018] , Billno-KNG010282017100214",1,4325,0,0,4325
73, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,70900,0,0,70900
74, , ,"[TRVch# 528 Dt:19/03/2018] , Billno-KNG010282017100239",1,70900,0,0,70900
75, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,12,97900,0,0,97900
76, , ,"[TRVch# 1275 Dt:27/03/2018] , Billno-KNG010282017100248",1,7500,0,0,7500
77, , ,"[TRVch# 1276 Dt:27/03/2018] , Billno-KNG010282017100249",1,12400,0,0,12400
78, , ,"[TRVch# 1967 Dt:31/03/2018] , Billno-KNG010282017100234",1,14000,0,0,14000
79, , ,"[TRVch# 2002 Dt:31/03/2018] , Billno-KNG010282017100256",1,2000,0,0,2000
80, , ,"[TRVch# 2036 Dt:31/03/2018] , Billno-KNG010282017100257",1,6000,0,0,6000
81, , ,"[TRVch# 473 Dt:19/03/2018] , Billno-KNG010282017100207",1,12400,0,0,12400
82, , ,"[TRVch# 476 Dt:19/03/2018] , Billno-KNG010282017100225",1,8800,0,0,8800
83, , ,"[TRVch# 491 Dt:19/03/2018] , Billno-KNG010282017100227",1,9600,0,0,9600
84, , ,"[TRVch# 492 Dt:19/03/2018] , Billno-KNG010282017100229",1,4000,0,0,4000
85, , ,"[TRVch# 493 Dt:19/03/2018] , Billno-KNG010282017100224",1,9600,0,0,9600
86, , ,"[TRVch# 508 Dt:19/03/2018] , Billno-KNG010282017100233",1,3600,0,0,3600
87, , ,"[TRVch# 510 Dt:19/03/2018] , Billno-KNG010282017100231",1,8000,0,0,8000
88, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1504,0,0,1504
89, , ,"[TRVch# 2059 Dt:31/03/2018] , Billno-KNG010282017100285",1,1504,0,0,1504
90, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,776358,0,0,776358
91, , ,"[TRVch# 532 Dt:19/03/2018] , Billno-KNG010282017100235",1,776358,0,0,776358
92, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,13650,0,0,13650
93, , ,"[TRVch# 2163 Dt:31/03/2018] , Billno-KNG010282017100281",1,13650,0,0,13650
0,Grand Total, , ,16,2849158,87000,24229,2737929
1,KNG01-028-C.D.P.O. KANGRA,Total, ,16,2849158,87000,24229,2737929
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1249 Dt:27/04/2018] , Billno-KNG010282018100009",1,200000,0,0,200000
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,11866,0,0,11866
5, , ,"[TRVch# 221 Dt:27/04/2018] , Billno-KNG010282018100007",1,728,0,0,728
6, , ,"[TRVch# 222 Dt:27/04/2018] , Billno-KNG010282018100008",1,2490,0,0,2490
7, , ,"[TRVch# 223 Dt:27/04/2018] , Billno-KNG010282018100010",1,2209,0,0,2209
8, , ,"[TRVch# 224 Dt:27/04/2018] , Billno-KNG010282018100011",1,3782,0,0,3782
9, , ,"[TRVch# 226 Dt:27/04/2018] , Billno-KNG010282018100012",1,2657,0,0,2657
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,7482,0,0,7482
11, , ,"[TRVch# 220 Dt:27/04/2018] , Billno-KNG010282018100006",1,5008,0,0,5008
12, , ,"[TRVch# 227 Dt:27/04/2018] , Billno-KNG010282018100020",1,2474,0,0,2474
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1530,0,0,1530
14, , ,"[TRVch# 225 Dt:27/04/2018] , Billno-KNG010282018100013",1,1530,0,0,1530
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1313493,0,0,1313493
16, , ,"[TRVch# 181 Dt:21/04/2018] , Billno-KNG010282018100003",1,186925,0,0,186925
17, , ,"[TRVch# 182 Dt:21/04/2018] , Billno-KNG010282018100002",1,1126568,0,0,1126568
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,590680,0,0,590680
19, , ,"[TRVch# 180 Dt:21/04/2018] , Billno-KNG010282018100004",1,506130,0,0,506130
20, , ,"[TRVch# 184 Dt:21/04/2018] , Billno-KNG010282018100005",1,84550,0,0,84550
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,724107,87000,24229,612878
22, , ,"[TRVch# 31 Dt:06/04/2018] , Billno-KNG01028032018-001",1,86754,37000,360,49394
23, , ,"[TRVch# 32 Dt:06/04/2018] , Billno-KNG01028032018-002",1,114514,50000,4560,59954
24, , ,"[TRVch# 33 Dt:06/04/2018] , Billno-KNG01028032018-003",1,522839,0,19309,503530
0,Grand Total, , ,30,3014262,100000,31397,2882865
1,KNG01-028-C.D.P.O. KANGRA,Total, ,30,3014262,100000,31397,2882865
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,841449,100000,31397,710052
3, , ,"[TRVch# 139 Dt:08/05/2018] , Billno-KNG01028042018-001",1,86754,45000,5860,35894
4, , ,"[TRVch# 140 Dt:08/05/2018] , Billno-KNG01028042018-002",1,114514,55000,4560,54954
5, , ,"[TRVch# 141 Dt:08/05/2018] , Billno-KNG01028042018-003",1,557839,0,20977,536862
6, , ,"[TRVch# 414 Dt:24/05/2018] , Billno-KNG010282018100027",1,17438,0,0,17438
7, , ,"[TRVch# 420 Dt:24/05/2018] , Billno-KNG010282018100019",1,64904,0,0,64904
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,8,33511,0,0,33511
9, , ,"[TRVch# 145 Dt:08/05/2018] , Billno-KNG010282018100014",1,4131,0,0,4131
10, , ,"[TRVch# 146 Dt:08/05/2018] , Billno-KNG010282018100015",1,9393,0,0,9393
11, , ,"[TRVch# 413 Dt:24/05/2018] , Billno-KNG010282018100024",1,2812,0,0,2812
12, , ,"[TRVch# 415 Dt:24/05/2018] , Billno-KNG010282018100026",1,5492,0,0,5492
13, , ,"[TRVch# 418 Dt:24/05/2018] , Billno-KNG010282018100022",1,2098,0,0,2098
14, , ,"[TRVch# 443 Dt:24/05/2018] , Billno-KNG010282018100036",1,1225,0,0,1225
15, , ,"[TRVch# 444 Dt:24/05/2018] , Billno-KNG010282018100029",1,4696,0,0,4696
16, , ,"[TRVch# 449 Dt:24/05/2018] , Billno-KNG010282018100030",1,3664,0,0,3664
17, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,27359,0,0,27359
18, , ,"[TRVch# 416 Dt:24/05/2018] , Billno-KNG010282018100025",1,10190,0,0,10190
19, , ,"[TRVch# 417 Dt:24/05/2018] , Billno-KNG010282018100023",1,2801,0,0,2801
20, , ,"[TRVch# 436 Dt:24/05/2018] , Billno-KNG010282018100028",1,3394,0,0,3394
21, , ,"[TRVch# 442 Dt:24/05/2018] , Billno-KNG010282018100037",1,1474,0,0,1474
22, , ,"[TRVch# 446 Dt:24/05/2018] , Billno-KNG010282018100039",1,7800,0,0,7800
23, , ,"[TRVch# 447 Dt:24/05/2018] , Billno-KNG010282018100038",1,1700,0,0,1700
24, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,21535,0,0,21535
25, , ,"[TRVch# 147 Dt:08/05/2018] , Billno-KNG010282018100016",1,6752,0,0,6752
26, , ,"[TRVch# 148 Dt:08/05/2018] , Billno-KNG010282018100017",1,6454,0,0,6454
27, , ,"[TRVch# 149 Dt:08/05/2018] , Billno-KNG010282018100018",1,8329,0,0,8329
28, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,143600,0,0,143600
29, , ,"[TRVch# 412 Dt:24/05/2018] , Billno-KNG010282018100001",1,71800,0,0,71800
30, , ,"[TRVch# 448 Dt:24/05/2018] , Billno-KNG010282018100031",1,71800,0,0,71800
31, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,32495,0,0,32495
32, , ,"[TRVch# 419 Dt:24/05/2018] , Billno-KNG010282018100021",1,11759,0,0,11759
33, , ,"[TRVch# 445 Dt:24/05/2018] , Billno-KNG010282018100040",1,20736,0,0,20736
34, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1320413,0,0,1320413
35, , ,"[TRVch# 428 Dt:24/05/2018] , Billno-KNG010282018100033",1,186925,0,0,186925
36, , ,"[TRVch# 429 Dt:24/05/2018] , Billno-KNG010282018100032",1,1133488,0,0,1133488
37, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,593900,0,0,593900
38, , ,"[TRVch# 426 Dt:24/05/2018] , Billno-KNG010282018100035",1,84550,0,0,84550
39, , ,"[TRVch# 427 Dt:24/05/2018] , Billno-KNG010282018100034",1,509350,0,0,509350
0,Grand Total, , ,22,2783197,105000,31873,2646324
1,KNG01-028-C.D.P.O. KANGRA,Total, ,22,2783197,105000,31873,2646324
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,771420,105000,31873,634547
3, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-KNG01028052018-001",1,89344,45000,6025,38319
4, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-KNG01028052018-002",1,114514,60000,4695,49819
5, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-KNG01028052018-003",1,559237,0,21153,538084
6, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG010282018100041",1,8325,0,0,8325
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,17813,0,0,17813
8, , ,"[TRVch# 511 Dt:21/06/2018] , Billno-KNG010282018100047",1,3988,0,0,3988
