,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
96, , ,"[TRVch# 185 Dt:23/06/2017] , Billno-SML006172017100173",1,3535,0,0,3535
97, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,842720,0,0,842720
98, , ,"[TRVch# 170 Dt:23/06/2017] , Billno-SML006172017100182",1,842720,0,0,842720
0,Grand Total, , ,123,60743565,3567575,955719,56220271
1,"SML00-617-E.E. PWD DIVISION-II,SHIMLA",Total, ,123,60743565,3567575,955719,56220271
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,4280000,0,0,4280000
3, , ,"[TRVch# 137 Dt:07/07/2017] , Billno-SML006172017100203",1,100000,0,0,100000
4, , ,"[TRVch# 138 Dt:07/07/2017] , Billno-SML006172017100202",1,100000,0,0,100000
5, , ,"[TRVch# 224 Dt:13/07/2017] , Billno-SML006172017100210",1,100000,0,0,100000
6, , ,"[TRVch# 225 Dt:13/07/2017] , Billno-SML006172017100209",1,450000,0,0,450000
7, , ,"[TRVch# 226 Dt:13/07/2017] , Billno-SML006172017100220",1,100000,0,0,100000
8, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-SML006172017100191",1,200000,0,0,200000
9, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-SML006172017100192",1,800000,0,0,800000
10, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-SML006172017100193",1,100000,0,0,100000
11, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-SML006172017100194",1,200000,0,0,200000
12, , ,"[TRVch# 472 Dt:24/07/2017] , Billno-SML006172017100236",1,100000,0,0,100000
13, , ,"[TRVch# 473 Dt:24/07/2017] , Billno-SML006172017100235",1,80000,0,0,80000
14, , ,"[TRVch# 474 Dt:24/07/2017] , Billno-SML006172017100233",1,160000,0,0,160000
15, , ,"[TRVch# 475 Dt:24/07/2017] , Billno-SML006172017100234",1,350000,0,0,350000
16, , ,"[TRVch# 515 Dt:26/07/2017] , Billno-SML006172017100242",1,250000,0,0,250000
17, , ,"[TRVch# 516 Dt:26/07/2017] , Billno-SML006172017100243",1,150000,0,0,150000
18, , ,"[TRVch# 938 Dt:31/07/2017] , Billno-SML006172017100251",1,30000,0,0,30000
19, , ,"[TRVch# 939 Dt:31/07/2017] , Billno-SML006172017100250",1,150000,0,0,150000
20, , ,"[TRVch# 957 Dt:31/07/2017] , Billno-SML006172017100256",1,160000,0,0,160000
21, , ,"[TRVch# 958 Dt:31/07/2017] , Billno-SML006172017100252",1,100000,0,0,100000
22, , ,"[TRVch# 959 Dt:31/07/2017] , Billno-SML006172017100253",1,200000,0,0,200000
23, , ,"[TRVch# 960 Dt:31/07/2017] , Billno-SML006172017100255",1,200000,0,0,200000
24, , ,"[TRVch# 961 Dt:31/07/2017] , Billno-SML006172017100254",1,200000,0,0,200000
25, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,19962,0,0,19962
26, , ,"[TRVch# 21 Dt:20/07/2017] , Billno-SML006172017100229",1,6031,0,0,6031
27, , ,"[TRVch# 22 Dt:20/07/2017] , Billno-SML006172017100228",1,3467,0,0,3467
28, , ,"[TRVch# 25 Dt:20/07/2017] , Billno-SML006172017100232",1,1201,0,0,1201
29, , ,"[TRVch# 26 Dt:20/07/2017] , Billno-SML006172017100231",1,1622,0,0,1622
30, , ,"[TRVch# 27 Dt:20/07/2017] , Billno-SML006172017100230",1,7641,0,0,7641
31, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,41714663,0,193363,41521300
32, , ,"[TRVch# 101 Dt:18/07/2017] , Billno-SML006170000146300",1,241600,0,0,241600
33, , ,"[TRVch# 114 Dt:19/07/2017] , Billno-SML006170017105917",1,16592475,0,0,16592475
34, , ,"[TRVch# 139 Dt:24/07/2017] , Billno-SML006170300220216",1,10000,0,0,10000
35, , ,"[TRVch# 148 Dt:25/07/2017] , Billno-SML006170516137616",1,42574,0,0,42574
36, , ,"[TRVch# 192 Dt:27/07/2017] , Billno-SML006170300220217",1,1228,0,0,1228
37, , ,"[TRVch# 200 Dt:28/07/2017] , Billno-SML006170316120919",1,3914713,0,0,3914713
38, , ,"[TRVch# 204 Dt:28/07/2017] , Billno-SML006171778782204",1,95411,0,95411,0
39, , ,"[TRVch# 211 Dt:28/07/2017] , Billno-SML006171778782211",1,97952,0,97952,0
40, , ,"[TRVch# 212 Dt:29/07/2017] , Billno-SML006170500216471",1,2447,0,0,2447
41, , ,"[TRVch# 213 Dt:29/07/2017] , Billno-SML006170500216472",1,10830,0,0,10830
42, , ,"[TRVch# 218 Dt:29/07/2017] , Billno-SML006170017105918",1,11053164,0,0,11053164
43, , ,"[TRVch# 377 Dt:31/07/2017] , Billno-SML006170816133107",1,91128,0,0,91128
44, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML006170500216466",1,3410,0,0,3410
45, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-SML006170316120917",1,1311264,0,0,1311264
46, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-SML006170500216470",1,10000,0,0,10000
47, , ,"[TRVch# 58 Dt:11/07/2017] , Billno-SML006170516137615",1,89291,0,0,89291
48, , ,"[TRVch# 72 Dt:13/07/2017] , Billno-SML006170017105916",1,7669680,0,0,7669680
49, , ,"[TRVch# 86 Dt:15/07/2017] , Billno-SML006170316120918",1,475033,0,0,475033
50, , ,"[TRVch# 92 Dt:17/07/2017] , Billno-SML006170000343001",1,2463,0,0,2463
51, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1654243,432810,129007,1092426
52, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SML00617062017-001",1,530077,200060,63315,266702
53, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SML00617062017-002",1,572825,212750,15186,344889
54, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SML00617062017-003",1,456116,0,49676,406440
55, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-SML006172017100057",1,34717,0,0,34717
56, , ,"[TRVch# 52 Dt:13/07/2017] , Billno-SML006172017100146",1,2867,0,0,2867
57, , ,"[TRVch# 54 Dt:13/07/2017] , Billno-SML006172017100216",1,10716,0,0,10716
58, , ,"[TRVch# 65 Dt:18/07/2017] , Billno-SML006172017100221",1,46925,20000,830,26095
59, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,27017,0,0,27017
60, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-SML006172017100176",1,1040,0,0,1040
61, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-SML006172017100178",1,2757,0,0,2757
62, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-SML006172017100177",1,1825,0,0,1825
63, , ,"[TRVch# 46 Dt:12/07/2017] , Billno-SML006172017100207",1,10395,0,0,10395
64, , ,"[TRVch# 49 Dt:12/07/2017] , Billno-SML006172017100206",1,4100,0,0,4100
65, , ,"[TRVch# 50 Dt:12/07/2017] , Billno-SML006172017100204",1,2850,0,0,2850
66, , ,"[TRVch# 64 Dt:18/07/2017] , Billno-SML006172017100205",1,4050,0,0,4050
67, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,1583163,366000,87694,1129469
68, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SML00617062017-004",1,1153092,366000,38258,748834
69, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SML00617062017-005",1,408554,0,49436,359118
70, , ,"[TRVch# 47 Dt:12/07/2017] , Billno-SML006172017100143",1,5712,0,0,5712
71, , ,"[TRVch# 48 Dt:12/07/2017] , Billno-SML006172017100142",1,14113,0,0,14113
72, , ,"[TRVch# 51 Dt:12/07/2017] , Billno-SML006172017100145",1,870,0,0,870
73, , ,"[TRVch# 53 Dt:13/07/2017] , Billno-SML006172017100215",1,822,0,0,822
74, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,868825,272201,38611,558013
75, , ,"[TRVch# 220 Dt:29/07/2017] , Billno-SML006172017100030",1,3356,0,0,3356
76, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-SML00617062017-006",1,684015,272201,19443,392371
77, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-SML00617062017-007",1,181454,0,19168,162286
78, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,3,16170,0,0,16170
79, , ,"[TRVch# 192 Dt:18/07/2017] , Billno-SML006172017100226",1,4410,0,0,4410
80, , ,"[TRVch# 82 Dt:01/07/2017] , Billno-SML006172017100195",1,6300,0,0,6300
81, , ,"[TRVch# 83 Dt:01/07/2017] , Billno-SML006172017100179",1,5460,0,0,5460
82, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6672,0,0,6672
83, , ,"[TRVch# 97 Dt:07/07/2017] , Billno-SML006172017100212",1,4150,0,0,4150
84, , ,"[TRVch# 98 Dt:07/07/2017] , Billno-SML006172017100211",1,2522,0,0,2522
85, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,40481,0,0,40481
86, , ,"[TRVch# 129 Dt:12/07/2017] , Billno-SML006172017100208",1,3405,0,0,3405
87, , ,"[TRVch# 130 Dt:12/07/2017] , Billno-SML006172017100201",1,7593,0,0,7593
88, , ,"[TRVch# 131 Dt:12/07/2017] , Billno-SML006172017100101",1,2914,0,0,2914
89, , ,"[TRVch# 162 Dt:13/07/2017] , Billno-SML006172017100102",1,16203,0,0,16203
90, , ,"[TRVch# 193 Dt:18/07/2017] , Billno-SML006172017100223",1,679,0,0,679
91, , ,"[TRVch# 217 Dt:26/07/2017] , Billno-SML006172017100241",1,9687,0,0,9687
92, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,914859,270000,40870,603989
93, , ,"[TRVch# 173 Dt:13/07/2017] , Billno-SML006172017100214",1,15177,0,0,15177
94, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-SML00617062017-008",1,761766,270000,22283,469483
95, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-SML00617062017-009",1,137916,0,18587,119329
96, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,6,989094,230248,65707,693139
97, , ,"[TRVch# 46 Dt:01/07/2017] , Billno-SML00617062017-011",1,115884,0,15200,100684
98, , ,"[TRVch# 47 Dt:01/07/2017] , Billno-SML00617062017-010",1,750948,155500,48287,547161
99, , ,"[TRVch# 77 Dt:01/07/2017] , Billno-SML006172017100036",1,11832,0,1188,10644
100, , ,"[TRVch# 81 Dt:01/07/2017] , Billno-SML006172017100188",1,30586,5000,15,25571
101, , ,"[TRVch# 85 Dt:01/07/2017] , Billno-SML006172017100035",1,10096,0,1017,9079
102, , ,"[TRVch# 86 Dt:01/07/2017] , Billno-SML006172017100034",1,69748,69748,0,0
103, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,1991708,289034,132730,1569944
104, , ,"[TRVch# 137 Dt:12/07/2017] , Billno-SML006172017100144",1,49710,0,30,49680
105, , ,"[TRVch# 172 Dt:13/07/2017] , Billno-SML006172017100219",1,3948,0,0,3948
106, , ,"[TRVch# 44 Dt:01/07/2017] , Billno-SML00617062017-013",1,842927,1661,106472,734794
107, , ,"[TRVch# 45 Dt:01/07/2017] , Billno-SML00617062017-012",1,908899,195000,17879,696020
108, , ,"[TRVch# 78 Dt:01/07/2017] , Billno-SML006172017100037",1,88810,0,8349,80461
109, , ,"[TRVch# 79 Dt:01/07/2017] , Billno-SML006172017100038",1,92373,92373,0,0
110, , ,"[TRVch# 80 Dt:01/07/2017] , Billno-SML006172017100039",1,5041,0,0,5041
111, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,15,5750946,1707282,267737,3775927
112, , ,"[TRVch# 138 Dt:12/07/2017] , Billno-SML006172017100156",1,70676,0,7078,63598
113, , ,"[TRVch# 163 Dt:13/07/2017] , Billno-SML006172017100150",1,72561,72561,0,0
114, , ,"[TRVch# 164 Dt:13/07/2017] , Billno-SML006172017100147",1,85860,85860,0,0
115, , ,"[TRVch# 165 Dt:13/07/2017] , Billno-SML006172017100151",1,73458,73458,0,0
116, , ,"[TRVch# 166 Dt:13/07/2017] , Billno-SML006172017100152",1,119928,119928,0,0
117, , ,"[TRVch# 167 Dt:13/07/2017] , Billno-SML006172017100154",1,95852,95852,0,0
118, , ,"[TRVch# 168 Dt:13/07/2017] , Billno-SML006172017100155",1,18577,0,0,18577
119, , ,"[TRVch# 169 Dt:13/07/2017] , Billno-SML006172017100157",1,7098,0,0,7098
120, , ,"[TRVch# 170 Dt:13/07/2017] , Billno-SML006172017100217",1,1763,0,0,1763
121, , ,"[TRVch# 171 Dt:13/07/2017] , Billno-SML006172017100218",1,587,0,0,587
122, , ,"[TRVch# 208 Dt:20/07/2017] , Billno-SML006172017100140",1,29120,5000,15,24105
123, , ,"[TRVch# 42 Dt:01/07/2017] , Billno-SML00617062017-015",1,765379,1123,100745,663511
124, , ,"[TRVch# 43 Dt:01/07/2017] , Billno-SML00617062017-014",1,4358485,1243500,159869,2955116
125, , ,"[TRVch# 84 Dt:01/07/2017] , Billno-SML006172017100189",1,32842,7000,15,25827
126, , ,"[TRVch# 96 Dt:07/07/2017] , Billno-SML006172017100190",1,18760,3000,15,15745
127, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6846,0,0,6846
128, , ,"[TRVch# 191 Dt:18/07/2017] , Billno-SML006172017100225",1,5850,0,0,5850
129, , ,"[TRVch# 194 Dt:18/07/2017] , Billno-SML006172017100224",1,996,0,0,996
130, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,279843,0,0,279843
131, , ,"[TRVch# 136 Dt:12/07/2017] , Billno-SML006172017100199",1,20304,0,0,20304
132, , ,"[TRVch# 190 Dt:18/07/2017] , Billno-SML006172017100200",1,11539,0,0,11539
133, , ,"[TRVch# 209 Dt:20/07/2017] , Billno-SML006172017100227",1,248000,0,0,248000
134, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11474,0,0,11474
135, , ,"[TRVch# 119 Dt:12/07/2017] , Billno-SML006172017100185",1,1632,0,0,1632
136, , ,"[TRVch# 120 Dt:12/07/2017] , Billno-SML006172017100183",1,9842,0,0,9842
137, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,333847,0,0,333847
138, , ,"[TRVch# 130 Dt:13/07/2017] , Billno-SML006172017100213",1,300110,0,0,300110
139, , ,"[TRVch# 60 Dt:03/07/2017] , Billno-SML006172017100196",1,6662,0,0,6662
140, , ,"[TRVch# 61 Dt:03/07/2017] , Billno-SML006172017100197",1,17895,0,0,17895
141, , ,"[TRVch# 62 Dt:03/07/2017] , Billno-SML006172017100198",1,9180,0,0,9180
142, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,253752,0,0,253752
143, , ,"[TRVch# 187 Dt:24/07/2017] , Billno-SML006172017100222",1,253752,0,0,253752
0,Grand Total, , ,89,99924234,3101794,770683,96051757
1,"SML00-617-E.E. PWD DIVISION-II,SHIMLA",Total, ,89,99924234,3101794,770683,96051757
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,4518000,0,0,4518000
3, , ,"[TRVch# 196 Dt:09/08/2017] , Billno-SML006172017100281",1,100000,0,0,100000
4, , ,"[TRVch# 197 Dt:09/08/2017] , Billno-SML006172017100275",1,200000,0,0,200000
5, , ,"[TRVch# 198 Dt:09/08/2017] , Billno-SML006172017100280",1,150000,0,0,150000
6, , ,"[TRVch# 199 Dt:09/08/2017] , Billno-SML006172017100282",1,200000,0,0,200000
7, , ,"[TRVch# 200 Dt:09/08/2017] , Billno-SML006172017100283",1,50000,0,0,50000
8, , ,"[TRVch# 220 Dt:10/08/2017] , Billno-SML006172017100298",1,80000,0,0,80000
9, , ,"[TRVch# 221 Dt:10/08/2017] , Billno-SML006172017100297",1,400000,0,0,400000
10, , ,"[TRVch# 222 Dt:10/08/2017] , Billno-SML006172017100291",1,100000,0,0,100000
11, , ,"[TRVch# 223 Dt:10/08/2017] , Billno-SML006172017100295",1,50000,0,0,50000
12, , ,"[TRVch# 224 Dt:10/08/2017] , Billno-SML006172017100296",1,125000,0,0,125000
13, , ,"[TRVch# 225 Dt:10/08/2017] , Billno-SML006172017100290",1,118000,0,0,118000
14, , ,"[TRVch# 226 Dt:10/08/2017] , Billno-SML006172017100293",1,100000,0,0,100000
15, , ,"[TRVch# 227 Dt:10/08/2017] , Billno-SML006172017100292",1,125000,0,0,125000
16, , ,"[TRVch# 228 Dt:10/08/2017] , Billno-SML006172017100294",1,400000,0,0,400000
17, , ,"[TRVch# 382 Dt:23/08/2017] , Billno-SML006172017100309",1,60000,0,0,60000
18, , ,"[TRVch# 383 Dt:23/08/2017] , Billno-SML006172017100310",1,70000,0,0,70000
19, , ,"[TRVch# 450 Dt:28/08/2017] , Billno-SML006172017100315",1,400000,0,0,400000
20, , ,"[TRVch# 451 Dt:28/08/2017] , Billno-SML006172017100314",1,300000,0,0,300000
21, , ,"[TRVch# 452 Dt:28/08/2017] , Billno-SML006172017100311",1,100000,0,0,100000
22, , ,"[TRVch# 453 Dt:28/08/2017] , Billno-SML006172017100317",1,115000,0,0,115000
23, , ,"[TRVch# 454 Dt:28/08/2017] , Billno-SML006172017100318",1,200000,0,0,200000
24, , ,"[TRVch# 455 Dt:28/08/2017] , Billno-SML006172017100312",1,425000,0,0,425000
25, , ,"[TRVch# 456 Dt:28/08/2017] , Billno-SML006172017100313",1,300000,0,0,300000
26, , ,"[TRVch# 457 Dt:28/08/2017] , Billno-SML006172017100316",1,350000,0,0,350000
27, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48381,0,0,48381
28, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SML006172017100244",1,48381,0,0,48381
29, ,00-8782-00-102-00-S00N-V-N-00- ,Total,23,79647116,0,0,79647116
30, , ,"[TRVch# 101 Dt:16/08/2017] , Billno-SML006170300220219",1,153964,0,0,153964
31, , ,"[TRVch# 112 Dt:19/08/2017] , Billno-SML006170000343003",1,55258,0,0,55258
32, , ,"[TRVch# 114 Dt:19/08/2017] , Billno-SML006170000343002",1,500000,0,0,500000
33, , ,"[TRVch# 120 Dt:19/08/2017] , Billno-SML006170300220220",1,10000,0,0,10000
34, , ,"[TRVch# 122 Dt:21/08/2017] , Billno-SML006170017105921",1,456665,0,0,456665
35, , ,"[TRVch# 127 Dt:23/08/2017] , Billno-SML006170000343004",1,2316000,0,0,2316000
36, , ,"[TRVch# 134 Dt:23/08/2017] , Billno-SML006170017105922",1,5657693,0,0,5657693
37, , ,"[TRVch# 143 Dt:24/08/2017] , Billno-SML006170316120920",1,528141,0,0,528141
38, , ,"[TRVch# 173 Dt:28/08/2017] , Billno-SML006170017105923",1,2367019,0,0,2367019
39, , ,"[TRVch# 175 Dt:28/08/2017] , Billno-SML006170316120921",1,366880,0,0,366880
40, , ,"[TRVch# 182 Dt:29/08/2017] , Billno-SML006170017105924",1,12348587,0,0,12348587
41, , ,"[TRVch# 186 Dt:29/08/2017] , Billno-SML006170800144949",1,10000,0,0,10000
42, , ,"[TRVch# 296 Dt:31/08/2017] , Billno-SML006170316120922",1,2459420,0,0,2459420
43, , ,"[TRVch# 47 Dt:02/08/2017] , Billno-SML006170500216473",1,1153500,0,0,1153500
44, , ,"[TRVch# 51 Dt:02/08/2017] , Billno-SML006170500216475",1,42343748,0,0,42343748
45, , ,"[TRVch# 52 Dt:02/08/2017] , Billno-SML006170500216474",1,10000,0,0,10000
46, , ,"[TRVch# 54 Dt:03/08/2017] , Billno-SML006170300220218",1,3267,0,0,3267
47, , ,"[TRVch# 70 Dt:05/08/2017] , Billno-SML006170800144947",1,13600,0,0,13600
48, , ,"[TRVch# 71 Dt:05/08/2017] , Billno-SML006170300220215",1,91401,0,0,91401
49, , ,"[TRVch# 78 Dt:05/08/2017] , Billno-SML006170017105919",1,5607659,0,0,5607659
50, , ,"[TRVch# 81 Dt:08/08/2017] , Billno-SML006170800144948",1,10000,0,0,10000
51, , ,"[TRVch# 96 Dt:14/08/2017] , Billno-SML006170017105920",1,3108190,0,0,3108190
52, , ,"[TRVch# 98 Dt:14/08/2017] , Billno-SML006170516137617",1,76124,0,0,76124
53, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1954026,567810,145928,1240288
54, , ,"[TRVch# 109 Dt:28/08/2017] , Billno-SML006172017100307",1,35348,0,0,35348
55, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SML00617072017-001",1,535922,215060,63315,257547
56, , ,"[TRVch# 111 Dt:28/08/2017] , Billno-SML006172017100308",1,12560,0,9,12551
57, , ,"[TRVch# 112 Dt:28/08/2017] , Billno-SML006172017100306",1,1597,0,0,1597
58, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00617072017-002",1,622263,232750,18792,370721
59, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SML00617072017-003",1,461596,0,51632,409964
60, , ,"[TRVch# 66 Dt:09/08/2017] , Billno-SML006172017100257",1,2068,0,0,2068
61, , ,"[TRVch# 91 Dt:11/08/2017] , Billno-SML006172017100302",1,282672,120000,12180,150492
62, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
63, , ,"[TRVch# 110 Dt:28/08/2017] , Billno-SML006172017100303",1,1900,0,0,1900
64, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1614579,366000,90911,1157668
65, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SML00617072017-004",1,1153092,366000,40682,746410
66, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SML00617072017-005",1,408554,0,50229,358325
67, , ,"[TRVch# 88 Dt:10/08/2017] , Billno-SML006172017100239",1,52933,0,0,52933
68, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,871427,272201,38611,560615
69, , ,"[TRVch# 215 Dt:11/08/2017] , Billno-SML006172017100287",1,5958,0,0,5958
70, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-SML00617072017-006",1,684015,272201,19443,392371
71, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-SML00617072017-007",1,181454,0,19168,162286
72, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
73, , ,"[TRVch# 201 Dt:09/08/2017] , Billno-SML006172017100276",1,6510,0,0,6510
74, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13064,0,0,13064
75, , ,"[TRVch# 206 Dt:10/08/2017] , Billno-SML006172017100300",1,3320,0,0,3320
76, , ,"[TRVch# 213 Dt:11/08/2017] , Billno-SML006172017100284",1,8580,0,0,8580
77, , ,"[TRVch# 288 Dt:28/08/2017] , Billno-SML006172017100305",1,1164,0,0,1164
78, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,950661,276000,40885,633776
79, , ,"[TRVch# 203 Dt:10/08/2017] , Billno-SML006172017100240",1,25675,0,0,25675
80, , ,"[TRVch# 287 Dt:28/08/2017] , Billno-SML006172017100304",1,25304,6000,15,19289
81, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-SML00617072017-008",1,761766,270000,22283,469483
82, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-SML00617072017-009",1,137916,0,18587,119329
83, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,1209259,157500,63953,987806
84, , ,"[TRVch# 204 Dt:10/08/2017] , Billno-SML006172017100237",1,184254,0,0,184254
85, , ,"[TRVch# 205 Dt:10/08/2017] , Billno-SML006172017100238",1,105941,0,0,105941
86, , ,"[TRVch# 214 Dt:11/08/2017] , Billno-SML006172017100286",1,12192,0,5,12187
87, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-SML00617072017-010",1,775748,157500,48743,569505
88, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-SML00617072017-011",1,131124,0,15205,115919
89, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1724903,196660,129311,1398932
90, , ,"[TRVch# 40 Dt:01/08/2017] , Billno-SML00617072017-012",1,881976,195000,17864,669112
91, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-SML00617072017-013",1,842927,1660,111447,729820
92, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,5164567,1265623,261084,3637860
93, , ,"[TRVch# 216 Dt:11/08/2017] , Billno-SML006172017100288",1,13693,0,5,13688
94, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-SML00617072017-014",1,4363781,1264500,158039,2941242
95, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-SML00617072017-015",1,787093,1123,103040,682930
96, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1804,0,0,1804
97, , ,"[TRVch# 207 Dt:10/08/2017] , Billno-SML006172017100301",1,1804,0,0,1804
98, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
99, , ,"[TRVch# 174 Dt:09/08/2017] , Billno-SML006172017100246",1,200000,0,0,200000
100, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15551,0,0,15551
101, , ,"[TRVch# 236 Dt:19/08/2017] , Billno-SML006172017100261",1,15551,0,0,15551
102, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1556308,0,0,1556308
103, , ,"[TRVch# 100 Dt:08/08/2017] , Billno-SML006172017100279",1,1000000,0,0,1000000
104, , ,"[TRVch# 134 Dt:14/08/2017] , Billno-SML006172017100289",1,373216,0,0,373216
105, , ,"[TRVch# 98 Dt:08/08/2017] , Billno-SML006172017100278",1,183092,0,0,183092
106, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,426178,0,0,426178
107, , ,"[TRVch# 124 Dt:14/08/2017] , Billno-SML006172017100299",1,173638,0,0,173638
108, , ,"[TRVch# 99 Dt:08/08/2017] , Billno-SML006172017100277",1,252540,0,0,252540
0,Grand Total, , ,90,54040621,3033033,765606,50241982
1,"SML00-617-E.E. PWD DIVISION-II,SHIMLA",Total, ,90,54040621,3033033,765606,50241982
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,6147201,0,0,6147201
3, , ,"[TRVch# 265 Dt:18/09/2017] , Billno-SML006172017100381",1,50000,0,0,50000
4, , ,"[TRVch# 266 Dt:18/09/2017] , Billno-SML006172017100378",1,90000,0,0,90000
5, , ,"[TRVch# 267 Dt:18/09/2017] , Billno-SML006172017100377",1,50000,0,0,50000
6, , ,"[TRVch# 268 Dt:18/09/2017] , Billno-SML006172017100375",1,100000,0,0,100000
7, , ,"[TRVch# 269 Dt:18/09/2017] , Billno-SML006172017100372",1,50000,0,0,50000
8, , ,"[TRVch# 270 Dt:18/09/2017] , Billno-SML006172017100369",1,200000,0,0,200000
9, , ,"[TRVch# 271 Dt:18/09/2017] , Billno-SML006172017100370",1,90000,0,0,90000
10, , ,"[TRVch# 272 Dt:18/09/2017] , Billno-SML006172017100371",1,100000,0,0,100000
11, , ,"[TRVch# 275 Dt:18/09/2017] , Billno-SML006172017100379",1,450000,0,0,450000
12, , ,"[TRVch# 276 Dt:18/09/2017] , Billno-SML006172017100382",1,500000,0,0,500000
13, , ,"[TRVch# 305 Dt:19/09/2017] , Billno-SML006172017000003",1,1367207,0,0,1367207
14, , ,"[TRVch# 310 Dt:20/09/2017] , Billno-SML006172017100368",1,100000,0,0,100000
15, , ,"[TRVch# 325 Dt:20/09/2017] , Billno-SML006172017100374",1,1279994,0,0,1279994
