,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SOL03-200-GSSS DOMEHAR(KGT),Total, ,15,2605261,302508,152644,2150109
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,341014,93000,20978,227036
3, , ,"[TRVch# 385 Dt:08/06/2018] , Billno-SOL03200052018-001",1,223430,93000,10162,120268
4, , ,"[TRVch# 386 Dt:08/06/2018] , Billno-SOL03200052018-002",1,117584,0,10816,106768
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,90411,0,1995,88416
6, , ,"[TRVch# 387 Dt:08/06/2018] , Billno-SOL03200052018-003",1,90411,0,1995,88416
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1118015,209508,129671,778836
8, , ,"[TRVch# 1155 Dt:20/06/2018] , Billno-SOL032002018100017",1,234720,0,48802,185918
9, , ,"[TRVch# 1173 Dt:20/06/2018] , Billno-SOL032002018100019",1,10008,10008,0,0
10, , ,"[TRVch# 388 Dt:08/06/2018] , Billno-SOL03200052018-004",1,170276,65000,17203,88073
11, , ,"[TRVch# 389 Dt:08/06/2018] , Billno-SOL03200052018-005",1,387073,134500,24077,228496
12, , ,"[TRVch# 390 Dt:08/06/2018] , Billno-SOL03200052018-006",1,315938,0,39589,276349
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,19436,0,0,19436
14, , ,"[TRVch# 461 Dt:08/06/2018] , Billno-SOL032002018100009",1,8649,0,0,8649
15, , ,"[TRVch# 465 Dt:08/06/2018] , Billno-SOL032002018100012",1,4135,0,0,4135
16, , ,"[TRVch# 467 Dt:08/06/2018] , Billno-SOL032002018100013",1,2675,0,0,2675
17, , ,"[TRVch# 477 Dt:08/06/2018] , Billno-SOL032002018100011",1,3977,0,0,3977
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
19, , ,"[TRVch# 437 Dt:08/06/2018] , Billno-SOL032002018100015",1,20005,0,0,20005
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 80 Dt:20/06/2018] , Billno-SOL032002018100018",1,1000000,0,0,1000000
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
23, , ,"[TRVch# 1152 Dt:20/06/2018] , Billno-SOL032002018100016",1,16380,0,0,16380
0,Grand Total, , ,10,1455935,292500,104774,1058661
1,SOL03-200-GSSS DOMEHAR(KGT),Total, ,10,1455935,292500,104774,1058661
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 274 Dt:23/07/2018] , Billno-SOL032002018100022",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,341014,93000,20978,227036
5, , ,"[TRVch# 391 Dt:10/07/2018] , Billno-SOL03200062018-001",1,223430,93000,10162,120268
6, , ,"[TRVch# 392 Dt:10/07/2018] , Billno-SOL03200062018-002",1,117584,0,10816,106768
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,90411,0,1995,88416
8, , ,"[TRVch# 393 Dt:10/07/2018] , Billno-SOL03200062018-003",1,90411,0,1995,88416
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,887485,199500,81801,606184
10, , ,"[TRVch# 394 Dt:10/07/2018] , Billno-SOL03200062018-004",1,170276,65000,17203,88073
11, , ,"[TRVch# 395 Dt:10/07/2018] , Billno-SOL03200062018-005",1,391239,134500,24077,232662
12, , ,"[TRVch# 396 Dt:10/07/2018] , Billno-SOL03200062018-006",1,325970,0,40521,285449
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
14, , ,"[TRVch# 1157 Dt:23/07/2018] , Billno-SOL032002018100023",1,640,0,0,640
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
16, , ,"[TRVch# 450 Dt:10/07/2018] , Billno-SOL032002018100020",1,20005,0,0,20005
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
18, , ,"[TRVch# 453 Dt:10/07/2018] , Billno-SOL032002018100021",1,16380,0,0,16380
0,Grand Total, , ,9,1363265,252500,106026,1004739
1,SOL03-200-GSSS DOMEHAR(KGT),Total, ,9,1363265,252500,106026,1004739
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,342538,53000,21120,268418
3, , ,"[TRVch# 400 Dt:10/08/2018] , Billno-SOL03200072018-001",1,223430,53000,10162,160268
4, , ,"[TRVch# 401 Dt:10/08/2018] , Billno-SOL03200072018-002",1,119108,0,10958,108150
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,90411,0,1995,88416
6, , ,"[TRVch# 402 Dt:10/08/2018] , Billno-SOL03200072018-003",1,90411,0,1995,88416
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,893931,199500,82911,611520
8, , ,"[TRVch# 1277 Dt:31/08/2018] , Billno-SOL032002018100029",1,4186,0,0,4186
9, , ,"[TRVch# 403 Dt:10/08/2018] , Billno-SOL03200072018-004",1,170276,65000,17273,88003
10, , ,"[TRVch# 404 Dt:10/08/2018] , Billno-SOL03200072018-005",1,393499,134500,25117,233882
11, , ,"[TRVch# 405 Dt:10/08/2018] , Billno-SOL03200072018-006",1,325970,0,40521,285449
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
13, , ,"[TRVch# 450 Dt:10/08/2018] , Billno-SOL032002018100024",1,20005,0,0,20005
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
15, , ,"[TRVch# 464 Dt:10/08/2018] , Billno-SOL032002018100028",1,16380,0,0,16380
