,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1012 Dt:05/07/2018] , Billno-SML12204062018-004",1,84972,36000,6081,42891
11, , ,"[TRVch# 1013 Dt:05/07/2018] , Billno-SML12204062018-005",1,341268,116277,14027,210964
12, , ,"[TRVch# 1014 Dt:05/07/2018] , Billno-SML12204062018-006",1,665733,0,77647,588086
0,Grand Total, , ,7,1988653,251277,169706,1567670
1,SML12-204-GSSS ARAHAL,Total, ,7,1988653,251277,169706,1567670
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,727786,99000,70491,558295
3, , ,"[TRVch# 837 Dt:06/08/2018] , Billno-SML12204072018-001",1,240812,99000,8957,132855
4, , ,"[TRVch# 838 Dt:06/08/2018] , Billno-SML12204072018-002",1,486974,0,61534,425440
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 955 Dt:06/08/2018] , Billno-SML122042018100007",1,6975,0,0,6975
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,161235,0,1400,159835
8, , ,"[TRVch# 839 Dt:06/08/2018] , Billno-SML12204072018-003",1,161235,0,1400,159835
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1092657,152277,97815,842565
10, , ,"[TRVch# 840 Dt:06/08/2018] , Billno-SML12204072018-004",1,84972,36000,6081,42891
11, , ,"[TRVch# 841 Dt:06/08/2018] , Billno-SML12204072018-005",1,341268,116277,14027,210964
12, , ,"[TRVch# 842 Dt:06/08/2018] , Billno-SML12204072018-006",1,666417,0,77707,588710
