DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,12826,0,0,12826
 , ,"[TRVch# 144 Dt:26/12/2017] , Billno-CHM005262017100162",1,1750,0,0,1750
 , ,"[TRVch# 533 Dt:29/03/2018] , Billno-CHM005262017100240",1,7826,0,0,7826
 , ,"[TRVch# 807 Dt:31/03/2018] , Billno-CHM005262017100227",1,3250,0,0,3250
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,16200,0,0,16200
 , ,"[TRVch# 82 Dt:17/11/2017] , Billno-CHM005262017100137",1,4200,0,0,4200
 , ,"[TRVch# 83 Dt:17/11/2017] , Billno-CHM005262017100136",1,12000,0,0,12000
 ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17850,0,0,17850
 , ,"[TRVch# 70 Dt:15/05/2017] , Billno-CHM005262017100023",1,17850,0,0,17850
 ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,4,92419,19447,1501,71471
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-CHM00526042017-004",1,56288,15000,45,41243
 , ,"[TRVch# 17 Dt:02/05/2017] , Billno-CHM005262017100016",1,5551,4447,0,1104
 , ,"[TRVch# 25 Dt:05/07/2017] , Billno-CHM005262017100055",1,15290,0,1441,13849
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-CHM00526052017-006",1,15290,0,15,15275
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
 , ,"[TRVch# 85 Dt:17/11/2017] , Billno-CHM005262017100140",1,1800,0,0,1800
 ,32-2235-02-789-06-S00N-V-P-20-OTHER CHARGES,Total,4,1310800,0,0,1310800
 , ,"[TRVch# 136 Dt:28/08/2017] , Billno-CHM005262017100074",1,200000,0,0,200000
 , ,"[TRVch# 198 Dt:30/08/2018] , Billno-CHM005262018100071",1,80000,0,0,80000
 , ,"[TRVch# 32 Dt:04/08/2018] , Billno-CHM005262018100052",1,85100,0,0,85100
 , ,"[TRVch# 34 Dt:04/08/2018] , Billno-CHM005262018100041",1,945700,0,0,945700
 ,32-2235-02-789-07-S00N-V-P-20-OTHER CHARGES,Total,3,760000,0,0,760000
 , ,"[TRVch# 144 Dt:21/08/2018] , Billno-CHM005262018100066",1,480000,0,0,480000
 , ,"[TRVch# 25 Dt:03/06/2017] , Billno-CHM005262017100040",1,200000,0,0,200000
 , ,"[TRVch# 535 Dt:29/03/2018] , Billno-CHM005262017100239",1,80000,0,0,80000
 ,32-2235-02-789-09-S00N-V-P-20-OTHER CHARGES,Total,4,200000,0,0,200000
 , ,"[TRVch# 171 Dt:29/12/2017] , Billno-CHM005262017100166",1,50000,0,0,50000
 , ,"[TRVch# 21 Dt:01/06/2018] , Billno-CHM005262018100022",1,50000,0,0,50000
 , ,"[TRVch# 27 Dt:03/06/2017] , Billno-CHM005262017100039",1,50000,0,0,50000
 , ,"[TRVch# 810 Dt:31/03/2018] , Billno-CHM005262017100250",1,50000,0,0,50000
 ,32-2235-02-789-13-S00N-V-P-20-OTHER CHARGES,Total,2,103256,0,0,103256
 , ,"[TRVch# 152 Dt:21/08/2018] , Billno-CHM005262018100062",1,57000,0,0,57000
 , ,"[TRVch# 20 Dt:05/07/2017] , Billno-CHM005262017100051",1,46256,0,0,46256
