,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18012,0,0,18012
6, , ,"[TRVch# 171 Dt:14/05/2018] , Billno-MDI000302018100017",1,14041,0,0,14041
7, , ,"[TRVch# 230 Dt:24/05/2018] , Billno-MDI000302018100035",1,3971,0,0,3971
8, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,7,629284,152001,49579,427704
9, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00030042018-001",1,195508,75001,21240,99267
10, , ,"[TRVch# 18 Dt:19/05/2018] , Billno-MDI000302018100030",1,13596,0,0,13596
11, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00030042018-002",1,175458,77000,6620,91838
12, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00030042018-003",1,184632,0,17802,166830
13, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00030042018-004",1,43136,0,3917,39219
14, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-MDI000302018100020",1,7810,0,0,7810
15, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-MDI000302018100012",1,9144,0,0,9144
16, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2580,0,0,2580
17, , ,"[TRVch# 16 Dt:15/05/2018] , Billno-MDI000302018100027",1,780,0,0,780
18, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-MDI000302018100022",1,1800,0,0,1800
19, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9701,0,0,9701
20, , ,"[TRVch# 14 Dt:14/05/2018] , Billno-MDI000302018100028",1,767,0,0,767
21, , ,"[TRVch# 19 Dt:24/05/2018] , Billno-MDI000302018100039",1,3934,0,0,3934
22, , ,"[TRVch# 24 Dt:29/05/2018] , Billno-MDI000302018100040",1,5000,0,0,5000
23, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13912,0,0,13912
24, , ,"[TRVch# 13 Dt:14/05/2018] , Billno-MDI000302018100026",1,13912,0,0,13912
25, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,15208,0,0,15208
26, , ,"[TRVch# 15 Dt:14/05/2018] , Billno-MDI000302018100024",1,1956,0,0,1956
27, , ,"[TRVch# 17 Dt:19/05/2018] , Billno-MDI000302018100031",1,11636,0,0,11636
28, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-MDI000302018100019",1,1616,0,0,1616
0,Grand Total, , ,21,1313794,302001,85539,926254
1,MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,Total, ,21,1313794,302001,85539,926254
2, ,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28938,0,0,28938
3, , ,"[TRVch# 422 Dt:22/06/2018] , Billno-MDI000302018100058",1,28938,0,0,28938
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,7,1100373,302001,85539,712833
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00030052018-001",1,195508,75001,21240,99267
6, , ,"[TRVch# 19 Dt:14/06/2018] , Billno-MDI000302018100052",1,1896,0,0,1896
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00030052018-002",1,175458,77000,6620,91838
8, , ,"[TRVch# 22 Dt:14/06/2018] , Billno-MDI000302018100056",1,488073,150000,35600,302473
9, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00030052018-003",1,188492,0,18162,170330
10, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00030052018-004",1,43136,0,3917,39219
11, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-MDI000302018100047",1,7810,0,0,7810
12, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17413,0,0,17413
13, , ,"[TRVch# 21 Dt:14/06/2018] , Billno-MDI000302018100054",1,11050,0,0,11050
14, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI000302018100043",1,6363,0,0,6363
15, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,4861,0,0,4861
16, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-MDI000302018100048",1,750,0,0,750
17, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-MDI000302018100049",1,300,0,0,300
18, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-MDI000302018100050",1,960,0,0,960
19, , ,"[TRVch# 13 Dt:07/06/2018] , Billno-MDI000302018100046",1,1701,0,0,1701
20, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-MDI000302018100051",1,1150,0,0,1150
21, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12651,0,0,12651
22, , ,"[TRVch# 18 Dt:12/06/2018] , Billno-MDI000302018100044",1,1934,0,0,1934
23, , ,"[TRVch# 20 Dt:14/06/2018] , Billno-MDI000302018100055",1,10052,0,0,10052
24, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI000302018100045",1,665,0,0,665
25, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5117,0,0,5117
26, , ,"[TRVch# 23 Dt:22/06/2018] , Billno-MDI000302018100060",1,4761,0,0,4761
27, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-MDI000302018100042",1,356,0,0,356
28, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,1,144441,0,0,144441
29, , ,"[TRVch# 1 Dt:25/06/2018] , Billno-MDI000302018100059",1,144441,0,0,144441
0,Grand Total, , ,16,666058,152001,51172,462885
1,MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,Total, ,16,666058,152001,51172,462885
2, ,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15381,0,0,15381
3, , ,"[TRVch# 220 Dt:09/07/2018] , Billno-MDI000302018100063",1,13352,0,0,13352
4, , ,"[TRVch# 249 Dt:12/07/2018] , Billno-MDI000302018100066",1,2029,0,0,2029
5, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,7,625942,152001,51172,422769
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00030062018-001",1,195508,75001,21240,99267
7, , ,"[TRVch# 10 Dt:09/07/2018] , Billno-MDI000302018100064",1,7810,0,0,7810
8, , ,"[TRVch# 13 Dt:30/07/2018] , Billno-MDI000302018100070",1,1730,0,0,1730
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00030062018-002",1,175458,77000,6620,91838
10, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00030062018-003",1,202100,0,19395,182705
11, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00030062018-004",1,43136,0,3917,39219
12, , ,"[TRVch# 5 Dt:07/07/2018] , Billno-MDI000302018100062",1,200,0,0,200
13, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8077,0,0,8077
14, , ,"[TRVch# 11 Dt:09/07/2018] , Billno-MDI000302018100065",1,142,0,0,142
15, , ,"[TRVch# 14 Dt:30/07/2018] , Billno-MDI000302018100075",1,7935,0,0,7935
16, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2510,0,0,2510
17, , ,"[TRVch# 15 Dt:30/07/2018] , Billno-MDI000302018100071",1,996,0,0,996
18, , ,"[TRVch# 17 Dt:30/07/2018] , Billno-MDI000302018100073",1,1514,0,0,1514
19, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5248,0,0,5248
20, , ,"[TRVch# 12 Dt:12/07/2018] , Billno-MDI000302018100067",1,2036,0,0,2036
21, , ,"[TRVch# 16 Dt:30/07/2018] , Billno-MDI000302018100074",1,3212,0,0,3212
22, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,1,8900,0,0,8900
23, , ,"[TRVch# 1 Dt:30/07/2018] , Billno-MDI000302018100072",1,8900,0,0,8900
0,Grand Total, , ,16,807928,202001,67392,538535
1,MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,Total, ,16,807928,202001,67392,538535
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,5,742475,202001,67392,473082
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00030072018-001",1,313548,125001,37360,151187
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00030072018-002",1,175458,77000,6720,91738
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00030072018-003",1,202523,0,19395,183128
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00030072018-004",1,43136,0,3917,39219
7, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-MDI000302018100083",1,7810,0,0,7810
8, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,19954,0,0,19954
9, , ,"[TRVch# 10 Dt:09/08/2018] , Billno-MDI000302018100080",1,6032,0,0,6032
10, , ,"[TRVch# 18 Dt:14/08/2018] , Billno-MDI000302018100088",1,8098,0,0,8098
11, , ,"[TRVch# 19 Dt:23/08/2018] , Billno-MDI000302018100089",1,2964,0,0,2964
12, , ,"[TRVch# 7 Dt:09/08/2018] , Billno-MDI000302018100078",1,2860,0,0,2860
13, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7874,0,0,7874
14, , ,"[TRVch# 11 Dt:09/08/2018] , Billno-MDI000302018100086",1,1500,0,0,1500
15, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-MDI000302018100087",1,530,0,0,530
16, , ,"[TRVch# 22 Dt:29/08/2018] , Billno-MDI000302018100090",1,2685,0,0,2685
17, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-MDI000302018100076",1,3159,0,0,3159
18, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18014,0,0,18014
19, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-MDI000302018100081",1,18014,0,0,18014
20, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19611,0,0,19611
21, , ,"[TRVch# 21 Dt:29/08/2018] , Billno-MDI000302018100092",1,6162,0,0,6162
22, , ,"[TRVch# 8 Dt:09/08/2018] , Billno-MDI000302018100077",1,13449,0,0,13449
