,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 616 Dt:27/04/2018] , Billno-SMR042052018100012",1,65000,0,0,65000
10, , ,"[TRVch# 617 Dt:27/04/2018] , Billno-SMR042052018100016",1,205000,0,0,205000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6492567,1363500,313036,4816031
12, , ,"[TRVch# 478 Dt:10/04/2018] , Billno-SMR04205032018-001",1,4378193,1363500,69893,2944800
13, , ,"[TRVch# 479 Dt:10/04/2018] , Billno-SMR04205032018-002",1,2114374,0,243143,1871231
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,245025,0,0,245025
15, , ,"[TRVch# 845 Dt:27/04/2018] , Billno-SMR042052018100014",1,34200,0,0,34200
16, , ,"[TRVch# 846 Dt:27/04/2018] , Billno-SMR042052018100015",1,210825,0,0,210825
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,288011,88500,9989,189522
18, , ,"[TRVch# 480 Dt:10/04/2018] , Billno-SMR04205032018-003",1,220511,55000,9959,155552
19, , ,"[TRVch# 481 Dt:10/04/2018] , Billno-SMR04205032018-004",1,67500,33500,30,33970
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,60320,0,0,60320
21, , ,"[TRVch# 46 Dt:21/04/2018] , Billno-SMR042052018100001",1,27290,0,0,27290
22, , ,"[TRVch# 47 Dt:21/04/2018] , Billno-SMR042052018100002",1,9290,0,0,9290
23, , ,"[TRVch# 48 Dt:21/04/2018] , Billno-SMR042052018100003",1,8918,0,0,8918
24, , ,"[TRVch# 49 Dt:21/04/2018] , Billno-SMR042052018100004",1,10307,0,0,10307
25, , ,"[TRVch# 50 Dt:21/04/2018] , Billno-SMR042052018100005",1,4515,0,0,4515
0,Grand Total, , ,14,8202787,1557000,496409,6149378
1,SMR04-205-BEEO SATAUN,Total, ,14,8202787,1557000,496409,6149378
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,880000,0,0,880000
3, , ,"[TRVch# 447 Dt:22/05/2018] , Billno-SMR042052018100017",1,100000,0,0,100000
4, , ,"[TRVch# 450 Dt:22/05/2018] , Billno-SMR042052018100019",1,280000,0,0,280000
5, , ,"[TRVch# 595 Dt:29/05/2018] , Billno-SMR042052018100023",1,200000,0,0,200000
6, , ,"[TRVch# 596 Dt:29/05/2018] , Billno-SMR042052018100025",1,300000,0,0,300000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14620,0,0,14620
8, , ,"[TRVch# 46 Dt:29/05/2018] , Billno-SMR042052018100024",1,14620,0,0,14620
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6676451,1458500,475432,4742519
10, , ,"[TRVch# 622 Dt:05/05/2018] , Billno-SMR04205042018-001",1,4560655,1458500,213244,2888911
11, , ,"[TRVch# 623 Dt:05/05/2018] , Billno-SMR04205042018-002",1,2115796,0,262188,1853608
12, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,104156,0,0,104156
13, , ,"[TRVch# 1439 Dt:29/05/2018] , Billno-SMR042052018100020",1,23771,0,0,23771
14, , ,"[TRVch# 668 Dt:05/05/2018] , Billno-SMR042052018100013",1,80385,0,0,80385
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,340030,98500,20977,220553
16, , ,"[TRVch# 624 Dt:05/05/2018] , Billno-SMR04205042018-003",1,272530,65000,17947,189583
17, , ,"[TRVch# 625 Dt:05/05/2018] , Billno-SMR04205042018-004",1,67500,33500,3030,30970
18, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,181812,0,0,181812
19, , ,"[TRVch# 1440 Dt:29/05/2018] , Billno-SMR042052018100021",1,143361,0,0,143361
20, , ,"[TRVch# 1441 Dt:29/05/2018] , Billno-SMR042052018100022",1,38451,0,0,38451
21, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5718,0,0,5718
22, , ,"[TRVch# 1178 Dt:22/05/2018] , Billno-SMR042052018100018",1,5718,0,0,5718
0,Grand Total, , ,27,8260647,1578500,485871,6196276
1,SMR04-205-BEEO SATAUN,Total, ,27,8260647,1578500,485871,6196276
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,600000,0,0,600000
3, , ,"[TRVch# 310 Dt:21/06/2018] , Billno-SMR042052018100040",1,300000,0,0,300000
4, , ,"[TRVch# 311 Dt:21/06/2018] , Billno-SMR042052018100041",1,100000,0,0,100000
5, , ,"[TRVch# 312 Dt:21/06/2018] , Billno-SMR042052018100042",1,150000,0,0,150000
6, , ,"[TRVch# 501 Dt:30/06/2018] , Billno-SMR042052018100048",1,50000,0,0,50000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48390,0,0,48390
8, , ,"[TRVch# 24 Dt:30/06/2018] , Billno-SMR042052018100047",1,48390,0,0,48390
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6686940,1483500,464838,4738602
10, , ,"[TRVch# 1423 Dt:21/06/2018] , Billno-SMR042052018100045",1,6433,0,0,6433
11, , ,"[TRVch# 1431 Dt:21/06/2018] , Billno-SMR042052018100046",1,68288,25000,4267,39021
12, , ,"[TRVch# 651 Dt:05/06/2018] , Billno-SMR04205052018-001",1,4539821,1458500,202803,2878518
13, , ,"[TRVch# 652 Dt:05/06/2018] , Billno-SMR04205052018-002",1,2072398,0,257768,1814630
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,246825,0,0,246825
15, , ,"[TRVch# 725 Dt:05/06/2018] , Billno-SMR042052018100031",1,34200,0,0,34200
16, , ,"[TRVch# 726 Dt:05/06/2018] , Billno-SMR042052018100032",1,212625,0,0,212625
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8103,0,0,8103
18, , ,"[TRVch# 1420 Dt:21/06/2018] , Billno-SMR042052018100038",1,4103,0,0,4103
19, , ,"[TRVch# 1421 Dt:21/06/2018] , Billno-SMR042052018100039",1,4000,0,0,4000
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11964,0,0,11964
21, , ,"[TRVch# 721 Dt:05/06/2018] , Billno-SMR042052018100026",1,5591,0,0,5591
22, , ,"[TRVch# 722 Dt:05/06/2018] , Billno-SMR042052018100027",1,6373,0,0,6373
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23913,0,0,23913
24, , ,"[TRVch# 723 Dt:05/06/2018] , Billno-SMR042052018100028",1,23913,0,0,23913
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,346222,95000,21033,230189
26, , ,"[TRVch# 653 Dt:05/06/2018] , Billno-SMR04205052018-003",1,273140,65000,18003,190137
27, , ,"[TRVch# 654 Dt:05/06/2018] , Billno-SMR04205052018-004",1,73082,30000,3030,40052
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7636,0,0,7636
29, , ,"[TRVch# 724 Dt:05/06/2018] , Billno-SMR042052018100030",1,3110,0,0,3110
30, , ,"[TRVch# 727 Dt:05/06/2018] , Billno-SMR042052018100033",1,4177,0,0,4177
31, , ,"[TRVch# 730 Dt:05/06/2018] , Billno-SMR042052018100037",1,349,0,0,349
32, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,183678,0,0,183678
33, , ,"[TRVch# 728 Dt:05/06/2018] , Billno-SMR042052018100035",1,144678,0,0,144678
34, , ,"[TRVch# 729 Dt:05/06/2018] , Billno-SMR042052018100036",1,39000,0,0,39000
35, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5460,0,0,5460
36, , ,"[TRVch# 1422 Dt:21/06/2018] , Billno-SMR042052018100044",1,5460,0,0,5460
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,91516,0,0,91516
38, , ,"[TRVch# 246 Dt:21/06/2018] , Billno-SMR042052018100043",1,39837,0,0,39837
39, , ,"[TRVch# 68 Dt:05/06/2018] , Billno-SMR042052018100029",1,43350,0,0,43350
40, , ,"[TRVch# 69 Dt:05/06/2018] , Billno-SMR042052018100034",1,8329,0,0,8329
0,Grand Total, , ,29,10967370,1523500,442071,9001799
1,SMR04-205-BEEO SATAUN,Total, ,29,10967370,1523500,442071,9001799
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 62 Dt:07/07/2018] , Billno-SMR042052018100052",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3565000,0,0,3565000
5, , ,"[TRVch# 303 Dt:21/07/2018] , Billno-SMR042052018100063",1,750000,0,0,750000
6, , ,"[TRVch# 304 Dt:21/07/2018] , Billno-SMR042052018100064",1,300000,0,0,300000
7, , ,"[TRVch# 305 Dt:21/07/2018] , Billno-SMR042052018100067",1,115000,0,0,115000
8, , ,"[TRVch# 306 Dt:21/07/2018] , Billno-SMR042052018100068",1,200000,0,0,200000
9, , ,"[TRVch# 307 Dt:21/07/2018] , Billno-SMR042052018100071",1,150000,0,0,150000
10, , ,"[TRVch# 522 Dt:31/07/2018] , Billno-SMR042052018100073",1,350000,0,0,350000
11, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-SMR042052018100049",1,800000,0,0,800000
12, , ,"[TRVch# 60 Dt:07/07/2018] , Billno-SMR042052018100050",1,750000,0,0,750000
13, , ,"[TRVch# 61 Dt:07/07/2018] , Billno-SMR042052018100051",1,150000,0,0,150000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6657359,1448500,422610,4786249
15, , ,"[TRVch# 613 Dt:07/07/2018] , Billno-SMR04205062018-001",1,4582903,1448500,164650,2969753
16, , ,"[TRVch# 614 Dt:07/07/2018] , Billno-SMR04205062018-002",1,2074456,0,257960,1816496
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,203994,0,0,203994
18, , ,"[TRVch# 1314 Dt:21/07/2018] , Billno-SMR042052018100069",1,1125,0,0,1125
19, , ,"[TRVch# 661 Dt:07/07/2018] , Billno-SMR042052018100053",1,28494,0,0,28494
20, , ,"[TRVch# 663 Dt:07/07/2018] , Billno-SMR042052018100055",1,174375,0,0,174375
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9919,0,0,9919
22, , ,"[TRVch# 1309 Dt:21/07/2018] , Billno-SMR042052018100059",1,6028,0,0,6028
23, , ,"[TRVch# 1310 Dt:21/07/2018] , Billno-SMR042052018100060",1,3891,0,0,3891
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4440,0,0,4440
25, , ,"[TRVch# 1311 Dt:21/07/2018] , Billno-SMR042052018100061",1,4440,0,0,4440
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4188,0,0,4188
27, , ,"[TRVch# 1312 Dt:21/07/2018] , Billno-SMR042052018100062",1,4188,0,0,4188
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,303412,75000,19461,208951
29, , ,"[TRVch# 1315 Dt:21/07/2018] , Billno-SMR042052018100072",1,6784,0,0,6784
30, , ,"[TRVch# 615 Dt:07/07/2018] , Billno-SMR04205062018-003",1,223546,45000,16431,162115
31, , ,"[TRVch# 616 Dt:07/07/2018] , Billno-SMR04205062018-004",1,73082,30000,3030,40052
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2013,0,0,2013
33, , ,"[TRVch# 1313 Dt:21/07/2018] , Billno-SMR042052018100066",1,263,0,0,263
34, , ,"[TRVch# 1589 Dt:31/07/2018] , Billno-SMR042052018100070",1,1750,0,0,1750
35, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,144450,0,0,144450
36, , ,"[TRVch# 662 Dt:07/07/2018] , Billno-SMR042052018100054",1,32500,0,0,32500
37, , ,"[TRVch# 665 Dt:07/07/2018] , Billno-SMR042052018100057",1,111950,0,0,111950
38, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5460,0,0,5460
39, , ,"[TRVch# 664 Dt:07/07/2018] , Billno-SMR042052018100056",1,5460,0,0,5460
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8385,0,0,8385
41, , ,"[TRVch# 292 Dt:21/07/2018] , Billno-SMR042052018100065",1,8385,0,0,8385
42, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,8750,0,0,8750
43, , ,"[TRVch# 666 Dt:07/07/2018] , Billno-SMR042052018100058",1,8750,0,0,8750
0,Grand Total, , ,17,10115838,1633500,445799,8036539
1,SMR04-205-BEEO SATAUN,Total, ,17,10115838,1633500,445799,8036539
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2325000,0,0,2325000
3, , ,"[TRVch# 567 Dt:31/08/2018] , Billno-SMR042052018100076",1,1200000,0,0,1200000
4, , ,"[TRVch# 568 Dt:31/08/2018] , Billno-SMR042052018100082",1,300000,0,0,300000
5, , ,"[TRVch# 569 Dt:31/08/2018] , Billno-SMR042052018100079",1,200000,0,0,200000
6, , ,"[TRVch# 570 Dt:31/08/2018] , Billno-SMR042052018100102",1,300000,0,0,300000
7, , ,"[TRVch# 571 Dt:31/08/2018] , Billno-SMR042052018100103",1,80000,0,0,80000
8, , ,"[TRVch# 572 Dt:31/08/2018] , Billno-SMR042052018100104",1,100000,0,0,100000
9, , ,"[TRVch# 573 Dt:31/08/2018] , Billno-SMR042052018100095",1,145000,0,0,145000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6850411,1558500,426338,4865573
11, , ,"[TRVch# 1580 Dt:31/08/2018] , Billno-SMR042052018100080",1,63810,35000,1530,27280
12, , ,"[TRVch# 1581 Dt:31/08/2018] , Billno-SMR042052018100081",1,46164,0,4284,41880
13, , ,"[TRVch# 634 Dt:09/08/2018] , Billno-SMR04205072018-001",1,4702853,1523500,170210,3009143
14, , ,"[TRVch# 635 Dt:09/08/2018] , Billno-SMR04205072018-002",1,2037584,0,250314,1787270
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,22275,0,0,22275
16, , ,"[TRVch# 1575 Dt:31/08/2018] , Billno-SMR042052018100075",1,15300,0,0,15300
17, , ,"[TRVch# 683 Dt:09/08/2018] , Billno-SMR042052018100074",1,6975,0,0,6975
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,298152,75000,19461,203691
19, , ,"[TRVch# 636 Dt:09/08/2018] , Billno-SMR04205072018-003",1,225070,45000,16431,163639
20, , ,"[TRVch# 637 Dt:09/08/2018] , Billno-SMR04205072018-004",1,73082,30000,3030,40052
21, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,620000,0,0,620000
22, , ,"[TRVch# 1576 Dt:31/08/2018] , Billno-SMR042052018100077",1,302000,0,0,302000
23, , ,"[TRVch# 1577 Dt:31/08/2018] , Billno-SMR042052018100078",1,318000,0,0,318000
