,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 108 Dt:09/01/2018] , Billno-SML000372017100140",1,394987,0,0,394987
26, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,67653,0,0,67653
27, , ,"[TRVch# 140 Dt:22/01/2018] , Billno-SML000372017100151",1,14234,0,0,14234
28, , ,"[TRVch# 141 Dt:22/01/2018] , Billno-SML000372017100152",1,500,0,0,500
29, , ,"[TRVch# 142 Dt:22/01/2018] , Billno-SML000372017100153",1,31340,0,0,31340
30, , ,"[TRVch# 143 Dt:22/01/2018] , Billno-SML000372017100154",1,21579,0,0,21579
31, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,18139,0,0,18139
32, , ,"[TRVch# 113 Dt:10/01/2018] , Billno-SML000372017100143",1,5664,0,0,5664
33, , ,"[TRVch# 133 Dt:17/01/2018] , Billno-SML000372017100149",1,12475,0,0,12475
0,Grand Total, , ,22,1955600,284520,92270,1578810
1,SML00-037-PRINCIPAL ITI SHIMLA,Total, ,22,1955600,284520,92270,1578810
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,315000,0,0,315000
3, , ,"[TRVch# 47 Dt:02/02/2018] , Billno-SML000372017100162",1,250000,0,0,250000
4, , ,"[TRVch# 93 Dt:06/02/2018] , Billno-SML000372017100167",1,65000,0,0,65000
5, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,103986,0,0,103986
6, , ,"[TRVch# 121 Dt:06/02/2018] , Billno-SML000372017100166",1,26934,0,0,26934
7, , ,"[TRVch# 218 Dt:19/02/2018] , Billno-SML000372017100173",1,18992,0,0,18992
8, , ,"[TRVch# 219 Dt:19/02/2018] , Billno-SML000372017100168",1,58060,0,0,58060
9, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,8,1347432,284520,92270,970642
10, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SML00037012018-004",1,179833,8000,19857,151976
11, , ,"[TRVch# 144 Dt:08/02/2018] , Billno-SML000372017100156",1,4314,0,288,4026
12, , ,"[TRVch# 145 Dt:08/02/2018] , Billno-SML000372017100155",1,6287,6287,0,0
13, , ,"[TRVch# 146 Dt:08/02/2018] , Billno-SML000372017100158",1,52948,39623,757,12568
14, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00037012018-001",1,86947,48000,9394,29553
15, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00037012018-002",1,943670,180852,48419,714399
16, , ,"[TRVch# 66 Dt:01/02/2018] , Billno-SML000372017100157",1,12371,1758,1063,9550
17, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00037012018-003",1,61062,0,12492,48570
18, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4856,0,0,4856
19, , ,"[TRVch# 133 Dt:06/02/2018] , Billno-SML000372017100165",1,4856,0,0,4856
20, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,5,174250,0,0,174250
21, , ,"[TRVch# 192 Dt:19/02/2018] , Billno-SML000372017100174",1,21669,0,0,21669
22, , ,"[TRVch# 200 Dt:21/02/2018] , Billno-SML000372017100176",1,41053,0,0,41053
23, , ,"[TRVch# 206 Dt:22/02/2018] , Billno-SML000372017100177",1,1620,0,0,1620
24, , ,"[TRVch# 85 Dt:02/02/2018] , Billno-SML000372017100163",1,1700,0,0,1700
25, , ,"[TRVch# 86 Dt:02/02/2018] , Billno-SML000372017100159",1,108208,0,0,108208
26, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5676,0,0,5676
27, , ,"[TRVch# 199 Dt:21/02/2018] , Billno-SML000372017100175",1,225,0,0,225
28, , ,"[TRVch# 83 Dt:02/02/2018] , Billno-SML000372017100160",1,5451,0,0,5451
29, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4400,0,0,4400
30, , ,"[TRVch# 84 Dt:02/02/2018] , Billno-SML000372017100161",1,4400,0,0,4400
0,Grand Total, , ,53,5288761,736134,183812,4368815
1,SML00-037-PRINCIPAL ITI SHIMLA,Total, ,53,5288761,736134,183812,4368815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 95 Dt:08/03/2018] , Billno-SML000372017100182",1,50000,0,0,50000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,64872,0,0,64872
5, , ,"[TRVch# 147 Dt:07/03/2018] , Billno-SML000372017100181",1,2097,0,0,2097
6, , ,"[TRVch# 351 Dt:16/03/2018] , Billno-SML000372017100199",1,18275,0,0,18275
7, , ,"[TRVch# 352 Dt:16/03/2018] , Billno-SML000372017100204",1,44500,0,0,44500
8, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,8,2119473,736134,183812,1199527
9, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00037022018-001",1,89754,48000,35894,5860
10, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00037022018-002",1,969932,172352,114569,683011
11, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SML00037022018-003",1,62978,0,12492,50486
12, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SML00037022018-004",1,185436,8000,20857,156579
13, , ,"[TRVch# 75 Dt:07/03/2018] , Billno-SML000372017100172",1,45621,0,0,45621
14, , ,"[TRVch# 95 Dt:07/03/2018] , Billno-SML000372017100169",1,67394,67394,0,0
15, , ,"[TRVch# 96 Dt:07/03/2018] , Billno-SML000372017100171",1,133836,18699,0,115137
16, , ,"[TRVch# 97 Dt:07/03/2018] , Billno-SML000372017100170",1,564522,421689,0,142833
17, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,7,18108,0,0,18108
18, , ,"[TRVch# 136 Dt:13/03/2018] , Billno-SML000372017100185",1,5078,0,0,5078
19, , ,"[TRVch# 137 Dt:13/03/2018] , Billno-SML000372017100186",1,3540,0,0,3540
20, , ,"[TRVch# 138 Dt:13/03/2018] , Billno-SML000372017100184",1,792,0,0,792
21, , ,"[TRVch# 150 Dt:15/03/2018] , Billno-SML000372017100198",1,2514,0,0,2514
22, , ,"[TRVch# 162 Dt:16/03/2018] , Billno-SML000372017100203",1,1200,0,0,1200
23, , ,"[TRVch# 163 Dt:16/03/2018] , Billno-SML000372017100202",1,3784,0,0,3784
24, , ,"[TRVch# 77 Dt:07/03/2018] , Billno-SML000372017100180",1,1200,0,0,1200
25, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,591,0,0,591
26, , ,"[TRVch# 139 Dt:13/03/2018] , Billno-SML000372017100183",1,591,0,0,591
27, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,4,194804,0,0,194804
28, , ,"[TRVch# 133 Dt:13/03/2018] , Billno-SML000372017100190",1,190440,0,0,190440
29, , ,"[TRVch# 175 Dt:19/03/2018] , Billno-SML000372017100207",1,2999,0,0,2999
30, , ,"[TRVch# 213 Dt:22/03/2018] , Billno-SML000372017100218",1,385,0,0,385
31, , ,"[TRVch# 214 Dt:22/03/2018] , Billno-SML000372017100219",1,980,0,0,980
32, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,78836,0,0,78836
33, , ,"[TRVch# 135 Dt:13/03/2018] , Billno-SML000372017100187",1,10740,0,0,10740
34, , ,"[TRVch# 149 Dt:15/03/2018] , Billno-SML000372017100197",1,1308,0,0,1308
35, , ,"[TRVch# 183 Dt:20/03/2018] , Billno-SML000372017100210",1,3837,0,0,3837
36, , ,"[TRVch# 195 Dt:21/03/2018] , Billno-SML000372017100211",1,12000,0,0,12000
37, , ,"[TRVch# 196 Dt:22/03/2018] , Billno-SML000372017100213",1,10000,0,0,10000
38, , ,"[TRVch# 218 Dt:22/03/2018] , Billno-SML000372017100225",1,40951,0,0,40951
39, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,787571,0,0,787571
40, , ,"[TRVch# 190 Dt:20/03/2018] , Billno-SML000372017100193",1,636020,0,0,636020
41, , ,"[TRVch# 216 Dt:22/03/2018] , Billno-SML000372017100221",1,151551,0,0,151551
42, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,570,0,0,570
43, , ,"[TRVch# 181 Dt:19/03/2018] , Billno-SML000372017100205",1,570,0,0,570
44, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,7,88656,0,0,88656
45, , ,"[TRVch# 142 Dt:14/03/2018] , Billno-SML000372017100191",1,21916,0,0,21916
46, , ,"[TRVch# 151 Dt:15/03/2018] , Billno-SML000372017100196",1,36883,0,0,36883
47, , ,"[TRVch# 164 Dt:16/03/2018] , Billno-SML000372017100201",1,11741,0,0,11741
48, , ,"[TRVch# 165 Dt:16/03/2018] , Billno-SML000372017100200",1,2880,0,0,2880
49, , ,"[TRVch# 211 Dt:22/03/2018] , Billno-SML000372017100216",1,400,0,0,400
50, , ,"[TRVch# 212 Dt:22/03/2018] , Billno-SML000372017100217",1,1300,0,0,1300
51, , ,"[TRVch# 219 Dt:22/03/2018] , Billno-SML000372017100226",1,13536,0,0,13536
52, ,27-2230-03-003-05-S00N-V-P-20-OTHER CHARGES,Total,3,422342,0,0,422342
53, , ,"[TRVch# 184 Dt:20/03/2018] , Billno-SML000372017100209",1,2832,0,0,2832
54, , ,"[TRVch# 185 Dt:20/03/2018] , Billno-SML000372017100208",1,412882,0,0,412882
55, , ,"[TRVch# 215 Dt:22/03/2018] , Billno-SML000372017100220",1,6628,0,0,6628
56, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,1067900,0,0,1067900
57, , ,"[TRVch# 188 Dt:20/03/2018] , Billno-SML000372017100195",1,762398,0,0,762398
58, , ,"[TRVch# 189 Dt:20/03/2018] , Billno-SML000372017100194",1,208742,0,0,208742
59, , ,"[TRVch# 217 Dt:22/03/2018] , Billno-SML000372017100222",1,96760,0,0,96760
60, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,195038,0,0,195038
61, , ,"[TRVch# 134 Dt:13/03/2018] , Billno-SML000372017100189",1,2667,0,0,2667
62, , ,"[TRVch# 144 Dt:14/03/2018] , Billno-SML000372017100192",1,161724,0,0,161724
63, , ,"[TRVch# 174 Dt:19/03/2018] , Billno-SML000372017100206",1,3002,0,0,3002
64, , ,"[TRVch# 210 Dt:22/03/2018] , Billno-SML000372017100223",1,5310,0,0,5310
65, , ,"[TRVch# 76 Dt:07/03/2018] , Billno-SML000372017100178",1,20256,0,0,20256
66, , ,"[TRVch# 94 Dt:07/03/2018] , Billno-SML000372017100179",1,2079,0,0,2079
67, ,32-2230-03-789-01-S00N-V-P-99-HONORARIUM,Total,1,200000,0,0,200000
68, , ,"[TRVch# 193 Dt:21/03/2018] , Billno-SML000372017100215",1,200000,0,0,200000
0,Grand Total, , ,11,1638998,329058,64242,1245698
1,SML00-037-PRINCIPAL ITI SHIMLA,Total, ,11,1638998,329058,64242,1245698
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 344 Dt:11/04/2018] , Billno-SML000372018100002",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,1357447,329058,64242,964147
5, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-SML00037032018-004",1,185436,10000,18857,156579
6, , ,"[TRVch# 63 Dt:19/04/2018] , Billno-SML000372018100003",1,1692,0,0,1692
7, , ,"[TRVch# 64 Dt:21/04/2018] , Billno-SML000372018100006",1,47655,47655,0,0
8, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00037032018-001",1,89754,50000,3394,36360
9, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SML00037032018-002",1,969932,221403,29499,719030
10, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00037032018-003",1,62978,0,12492,50486
11, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1032,0,0,1032
12, , ,"[TRVch# 67 Dt:21/04/2018] , Billno-SML000372018100010",1,1032,0,0,1032
13, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,27927,0,0,27927
14, , ,"[TRVch# 68 Dt:21/04/2018] , Billno-SML000372018100008",1,27927,0,0,27927
15, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16477,0,0,16477
16, , ,"[TRVch# 66 Dt:21/04/2018] , Billno-SML000372018100009",1,16477,0,0,16477
17, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,36115,0,0,36115
18, , ,"[TRVch# 78 Dt:24/04/2018] , Billno-SML000372018100011",1,36115,0,0,36115
0,Grand Total, , ,23,2779706,294403,132414,2352889
1,SML00-037-PRINCIPAL ITI SHIMLA,Total, ,23,2779706,294403,132414,2352889
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 117 Dt:02/05/2018] , Billno-SML000372018100012",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,1460853,294403,132414,1034036
5, , ,"[TRVch# 112 Dt:07/05/2018] , Billno-SML000372018100004",1,162640,22000,20660,119980
6, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML00037042018-001",1,89754,50000,12394,27360
7, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SML00037042018-002",1,958801,212403,66039,680359
8, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SML00037042018-003",1,64222,0,14464,49758
9, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SML00037042018-004",1,185436,10000,18857,156579
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10600,0,0,10600
11, , ,"[TRVch# 113 Dt:08/05/2018] , Billno-SML000372018100020",1,1472,0,0,1472
12, , ,"[TRVch# 114 Dt:08/05/2018] , Billno-SML000372018100021",1,680,0,0,680
13, , ,"[TRVch# 59 Dt:03/05/2018] , Billno-SML000372018100016",1,8448,0,0,8448
14, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,8,101478,0,0,101478
15, , ,"[TRVch# 111 Dt:05/05/2018] , Billno-SML000372018100017",1,500,0,0,500
16, , ,"[TRVch# 140 Dt:09/05/2018] , Billno-SML000372018100019",1,31573,0,0,31573
17, , ,"[TRVch# 143 Dt:11/05/2018] , Billno-SML000372018100022",1,21025,0,0,21025
18, , ,"[TRVch# 170 Dt:22/05/2018] , Billno-SML000372018100024",1,10000,0,0,10000
19, , ,"[TRVch# 172 Dt:23/05/2018] , Billno-SML000372018100028",1,300,0,0,300
20, , ,"[TRVch# 173 Dt:23/05/2018] , Billno-SML000372018100031",1,27400,0,0,27400
21, , ,"[TRVch# 174 Dt:23/05/2018] , Billno-SML000372018100029",1,1654,0,0,1654
22, , ,"[TRVch# 58 Dt:03/05/2018] , Billno-SML000372018100014",1,9026,0,0,9026
23, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5966,0,0,5966
24, , ,"[TRVch# 155 Dt:16/05/2018] , Billno-SML000372018100023",1,5966,0,0,5966
25, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,117291,0,0,117291
26, , ,"[TRVch# 142 Dt:11/05/2018] , Billno-SML000372018100018",1,117291,0,0,117291
27, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,43874,0,0,43874
28, , ,"[TRVch# 171 Dt:23/05/2018] , Billno-SML000372018100026",1,43726,0,0,43726
29, , ,"[TRVch# 175 Dt:23/05/2018] , Billno-SML000372018100027",1,148,0,0,148
30, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,500000,0,0,500000
31, , ,"[TRVch# 104 Dt:04/05/2018] , Billno-SML000372018100013",1,500000,0,0,500000
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,339644,0,0,339644
33, , ,"[TRVch# 275 Dt:21/05/2018] , Billno-SML000372018100025",1,339644,0,0,339644
0,Grand Total, , ,21,2046155,272403,113154,1660598
1,SML00-037-PRINCIPAL ITI SHIMLA,Total, ,21,2046155,272403,113154,1660598
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,360000,0,0,360000
3, , ,"[TRVch# 357 Dt:19/06/2018] , Billno-SML000372018100050",1,80000,0,0,80000
4, , ,"[TRVch# 358 Dt:19/06/2018] , Billno-SML000372018100049",1,80000,0,0,80000
5, , ,"[TRVch# 421 Dt:22/06/2018] , Billno-SML000372018100052",1,200000,0,0,200000
6, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,152509,0,0,152509
7, , ,"[TRVch# 235 Dt:19/06/2018] , Billno-SML000372018100048",1,11457,0,0,11457
8, , ,"[TRVch# 236 Dt:19/06/2018] , Billno-SML000372018100047",1,25269,0,0,25269
9, , ,"[TRVch# 240 Dt:19/06/2018] , Billno-SML000372018100044",1,98276,0,0,98276
10, , ,"[TRVch# 241 Dt:19/06/2018] , Billno-SML000372018100045",1,17507,0,0,17507
11, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,1302935,272403,113154,917378
12, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML00037052018-003",1,64222,0,14464,49758
13, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML00037052018-004",1,185436,10000,20257,155179
14, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00037052018-001",1,89754,50000,12394,27360
15, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML00037052018-002",1,963523,212403,66039,685081
16, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,76872,0,0,76872
17, , ,"[TRVch# 125 Dt:20/06/2018] , Billno-SML000372018100051",1,24971,0,0,24971
18, , ,"[TRVch# 89 Dt:07/06/2018] , Billno-SML000372018100032",1,18371,0,0,18371
19, , ,"[TRVch# 94 Dt:13/06/2018] , Billno-SML000372018100042",1,12134,0,0,12134
20, , ,"[TRVch# 96 Dt:13/06/2018] , Billno-SML000372018100041",1,21396,0,0,21396
21, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17287,0,0,17287
22, , ,"[TRVch# 90 Dt:07/06/2018] , Billno-SML000372018100036",1,17287,0,0,17287
23, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,1,40700,0,0,40700
24, , ,"[TRVch# 92 Dt:11/06/2018] , Billno-SML000372018100039",1,40700,0,0,40700
25, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,95852,0,0,95852
26, , ,"[TRVch# 87 Dt:07/06/2018] , Billno-SML000372018100034",1,620,0,0,620
27, , ,"[TRVch# 88 Dt:07/06/2018] , Billno-SML000372018100033",1,38226,0,0,38226
28, , ,"[TRVch# 91 Dt:07/06/2018] , Billno-SML000372018100038",1,53211,0,0,53211
29, , ,"[TRVch# 95 Dt:13/06/2018] , Billno-SML000372018100040",1,3795,0,0,3795
0,Grand Total, , ,17,1427652,272403,112767,1042482
1,SML00-037-PRINCIPAL ITI SHIMLA,Total, ,17,1427652,272403,112767,1042482
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9773,0,0,9773
3, , ,"[TRVch# 131 Dt:05/07/2018] , Billno-SML000372018100056",1,9773,0,0,9773
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,1305240,272403,112767,920070
5, , ,"[TRVch# 124 Dt:23/07/2018] , Billno-SML000372018100064",1,1830,0,0,1830
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00037062018-001",1,89754,50000,12394,27360
7, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00037062018-002",1,963523,212403,65652,685468
8, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00037062018-003",1,64222,0,14464,49758
9, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00037062018-004",1,185436,10000,20257,155179
10, , ,"[TRVch# 72 Dt:05/07/2018] , Billno-SML000372018100053",1,475,0,0,475
11, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8478,0,0,8478
12, , ,"[TRVch# 123 Dt:23/07/2018] , Billno-SML000372018100059",1,3118,0,0,3118
13, , ,"[TRVch# 71 Dt:05/07/2018] , Billno-SML000372018100054",1,5360,0,0,5360
14, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,50564,0,0,50564
15, , ,"[TRVch# 117 Dt:19/07/2018] , Billno-SML000372018100057",1,21108,0,0,21108
16, , ,"[TRVch# 118 Dt:23/07/2018] , Billno-SML000372018100065",1,25965,0,0,25965
17, , ,"[TRVch# 119 Dt:23/07/2018] , Billno-SML000372018100060",1,500,0,0,500
18, , ,"[TRVch# 121 Dt:23/07/2018] , Billno-SML000372018100061",1,2991,0,0,2991
19, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5665,0,0,5665
20, , ,"[TRVch# 70 Dt:05/07/2018] , Billno-SML000372018100055",1,5665,0,0,5665
21, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,1,28140,0,0,28140
22, , ,"[TRVch# 120 Dt:23/07/2018] , Billno-SML000372018100062",1,28140,0,0,28140
23, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,19792,0,0,19792
24, , ,"[TRVch# 109 Dt:18/07/2018] , Billno-SML000372018100058",1,14199,0,0,14199
25, , ,"[TRVch# 122 Dt:23/07/2018] , Billno-SML000372018100063",1,5593,0,0,5593
0,Grand Total, , ,16,21412007,272403,113231,21026373
1,SML00-037-PRINCIPAL ITI SHIMLA,Total, ,16,21412007,272403,113231,21026373
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37714,0,0,37714
3, , ,"[TRVch# 138 Dt:07/08/2018] , Billno-SML000372018100073",1,37714,0,0,37714
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,1305907,272403,113231,920273
5, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SML00037072018-003",1,64222,0,14464,49758
6, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SML00037072018-004",1,185436,10000,20257,155179
7, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00037072018-001",1,90770,50000,12394,28376
8, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML00037072018-002",1,965479,212403,66116,686960
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3504,0,0,3504
10, , ,"[TRVch# 134 Dt:27/08/2018] , Billno-SML000372018100076",1,2552,0,0,2552
11, , ,"[TRVch# 86 Dt:07/08/2018] , Billno-SML000372018100069",1,952,0,0,952
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,52150,0,0,52150
13, , ,"[TRVch# 129 Dt:23/08/2018] , Billno-SML000372018100074",1,30317,0,0,30317
14, , ,"[TRVch# 132 Dt:27/08/2018] , Billno-SML000372018100075",1,20909,0,0,20909
15, , ,"[TRVch# 85 Dt:07/08/2018] , Billno-SML000372018100070",1,924,0,0,924
16, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6759,0,0,6759
17, , ,"[TRVch# 133 Dt:27/08/2018] , Billno-SML000372018100077",1,4266,0,0,4266
18, , ,"[TRVch# 80 Dt:07/08/2018] , Billno-SML000372018100071",1,2493,0,0,2493
19, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5973,0,0,5973
20, , ,"[TRVch# 84 Dt:07/08/2018] , Billno-SML000372018100072",1,5973,0,0,5973
21, ,27-2230-03-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5000000,0,0,5000000
22, , ,"[TRVch# 69 Dt:04/08/2018] , Billno-SML000372018100066",1,5000000,0,0,5000000
23, ,27-2230-03-800-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,5000000,0,0,5000000
24, , ,"[TRVch# 68 Dt:04/08/2018] , Billno-SML000372018100067",1,5000000,0,0,5000000
25, ,27-2230-03-800-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,10000000,0,0,10000000
26, , ,"[TRVch# 67 Dt:04/08/2018] , Billno-SML000372018100068",1,10000000,0,0,10000000
