,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 7656 Dt:28/03/2018] , Billno-MDI122122017100172",1,1293,0,0,1293
40, , ,"[TRVch# 7663 Dt:28/03/2018] , Billno-MDI122122017100144",1,2362,0,0,2362
41, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,99506,0,0,99506
42, , ,"[TRVch# 4817 Dt:22/03/2018] , Billno-MDI122122017100160",1,34230,0,0,34230
43, , ,"[TRVch# 4818 Dt:22/03/2018] , Billno-MDI122122017100162",1,31046,0,0,31046
44, , ,"[TRVch# 9596 Dt:31/03/2018] , Billno-MDI122122017100174",1,34230,0,0,34230
45, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1767372,763140,236032,768200
46, , ,"[TRVch# 1468 Dt:07/03/2018] , Billno-MDI12212022018-003",1,80984,30000,8780,42204
47, , ,"[TRVch# 1469 Dt:07/03/2018] , Billno-MDI12212022018-004",1,736136,304280,58300,373556
48, , ,"[TRVch# 1470 Dt:07/03/2018] , Billno-MDI12212022018-005",1,245913,0,32547,213366
49, , ,"[TRVch# 4727 Dt:22/03/2018] , Billno-MDI122122017100153",1,61656,0,12500,49156
50, , ,"[TRVch# 4728 Dt:22/03/2018] , Billno-MDI122122017100155",1,552760,428860,123900,0
51, , ,"[TRVch# 4931 Dt:22/03/2018] , Billno-MDI122122017100170",1,84776,0,0,84776
52, , ,"[TRVch# 4933 Dt:22/03/2018] , Billno-MDI122122017100164",1,5147,0,5,5142
53, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12670,0,0,12670
54, , ,"[TRVch# 849 Dt:22/03/2018] , Billno-MDI122122017100124",1,1694,0,0,1694
55, , ,"[TRVch# 850 Dt:22/03/2018] , Billno-MDI122122017100126",1,9883,0,0,9883
56, , ,"[TRVch# 851 Dt:22/03/2018] , Billno-MDI122122017100127",1,1093,0,0,1093
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6728,0,0,6728
58, , ,"[TRVch# 242 Dt:22/03/2018] , Billno-MDI122122017100143",1,6728,0,0,6728
0,Grand Total, , ,12,5941588,592000,46124,5303464
1,MDI12-212-GSSS  BHADHARWAR,Total, ,12,5941588,592000,46124,5303464
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,4025000,0,0,4025000
3, , ,"[TRVch# 598 Dt:24/04/2018] , Billno-MDI122122018100001",1,1500000,0,0,1500000
4, , ,"[TRVch# 599 Dt:24/04/2018] , Billno-MDI122122018100002",1,300000,0,0,300000
5, , ,"[TRVch# 600 Dt:24/04/2018] , Billno-MDI122122018100003",1,1200000,0,0,1200000
6, , ,"[TRVch# 601 Dt:24/04/2018] , Billno-MDI122122018100004",1,300000,0,0,300000
7, , ,"[TRVch# 602 Dt:24/04/2018] , Billno-MDI122122018100005",1,300000,0,0,300000
8, , ,"[TRVch# 603 Dt:24/04/2018] , Billno-MDI122122018100006",1,125000,0,0,125000
9, , ,"[TRVch# 604 Dt:24/04/2018] , Billno-MDI122122018100007",1,300000,0,0,300000
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,973847,300000,28427,645420
11, , ,"[TRVch# 1277 Dt:07/04/2018] , Billno-MDI12212032018-001",1,692814,300000,345,392469
12, , ,"[TRVch# 1278 Dt:07/04/2018] , Billno-MDI12212032018-002",1,281033,0,28082,252951
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,942741,292000,17697,633044
14, , ,"[TRVch# 1279 Dt:07/04/2018] , Billno-MDI12212032018-003",1,80984,30000,120,50864
15, , ,"[TRVch# 1280 Dt:07/04/2018] , Billno-MDI12212032018-004",1,615362,262000,1160,352202
16, , ,"[TRVch# 1281 Dt:07/04/2018] , Billno-MDI12212032018-005",1,246395,0,16417,229978
0,Grand Total, , ,11,3294818,616000,106324,2572494
1,MDI12-212-GSSS  BHADHARWAR,Total, ,11,3294818,616000,106324,2572494
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1300000,0,0,1300000
3, , ,"[TRVch# 631 Dt:24/05/2018] , Billno-MDI122122018100010",1,300000,0,0,300000
4, , ,"[TRVch# 632 Dt:24/05/2018] , Billno-MDI122122018100011",1,250000,0,0,250000
5, , ,"[TRVch# 662 Dt:24/05/2018] , Billno-MDI122122018100018",1,300000,0,0,300000
6, , ,"[TRVch# 663 Dt:24/05/2018] , Billno-MDI122122018100019",1,450000,0,0,450000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,979371,313000,46683,619688
8, , ,"[TRVch# 1577 Dt:10/05/2018] , Billno-MDI12212042018-001",1,694794,313000,18345,363449
9, , ,"[TRVch# 1578 Dt:10/05/2018] , Billno-MDI12212042018-002",1,284577,0,28338,256239
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 1720 Dt:10/05/2018] , Billno-MDI122122018100008",1,6750,0,0,6750
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
13, , ,"[TRVch# 1721 Dt:10/05/2018] , Billno-MDI122122018100009",1,34230,0,0,34230
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,974467,303000,59641,611826
15, , ,"[TRVch# 1579 Dt:10/05/2018] , Billno-MDI12212042018-004",1,617902,273000,35020,309882
16, , ,"[TRVch# 1580 Dt:10/05/2018] , Billno-MDI12212042018-005",1,273167,0,18501,254666
17, , ,"[TRVch# 1716 Dt:10/05/2018] , Billno-MDI12212042018-003",1,83398,30000,6120,47278
0,Grand Total, , ,9,2167285,597000,108776,1461509
1,MDI12-212-GSSS  BHADHARWAR,Total, ,9,2167285,597000,108776,1461509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 871 Dt:30/06/2018] , Billno-MDI122122018100024",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,982927,313000,48014,621913
5, , ,"[TRVch# 1722 Dt:08/06/2018] , Billno-MDI12212052018-001",1,694794,313000,18345,363449
6, , ,"[TRVch# 1723 Dt:08/06/2018] , Billno-MDI12212052018-002",1,288133,0,29669,258464
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 1867 Dt:08/06/2018] , Billno-MDI122122018100022",1,6975,0,0,6975
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
10, , ,"[TRVch# 1866 Dt:08/06/2018] , Billno-MDI122122018100021",1,34230,0,0,34230
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,983153,284000,60762,638391
12, , ,"[TRVch# 1724 Dt:08/06/2018] , Billno-MDI12212052018-003",1,83398,30000,6120,47278
13, , ,"[TRVch# 1725 Dt:08/06/2018] , Billno-MDI12212052018-004",1,527750,254000,26960,246790
14, , ,"[TRVch# 1726 Dt:08/06/2018] , Billno-MDI12212052018-005",1,334625,0,24185,310440
15, , ,"[TRVch# 2739 Dt:21/06/2018] , Billno-MDI122122018100023",1,37380,0,3497,33883
0,Grand Total, , ,10,2376255,600000,98401,1677854
1,MDI12-212-GSSS  BHADHARWAR,Total, ,10,2376255,600000,98401,1677854
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 351 Dt:19/07/2018] , Billno-MDI122122018100028",1,150000,0,0,150000
4, , ,"[TRVch# 899 Dt:31/07/2018] , Billno-MDI122122018100033",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,970629,313000,42970,614659
6, , ,"[TRVch# 1620 Dt:07/07/2018] , Billno-MDI12212062018-001",1,696598,313000,18345,365253
7, , ,"[TRVch# 1621 Dt:07/07/2018] , Billno-MDI12212062018-002",1,274031,0,24625,249406
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6075,0,0,6075
9, , ,"[TRVch# 1567 Dt:07/07/2018] , Billno-MDI122122018100025",1,6075,0,0,6075
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
11, , ,"[TRVch# 1568 Dt:07/07/2018] , Billno-MDI122122018100027",1,34230,0,0,34230
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,965321,287000,55431,622890
13, , ,"[TRVch# 1622 Dt:07/07/2018] , Billno-MDI12212062018-003",1,83398,30000,6120,47278
14, , ,"[TRVch# 1623 Dt:07/07/2018] , Billno-MDI12212062018-004",1,529782,257000,26960,245822
15, , ,"[TRVch# 1624 Dt:07/07/2018] , Billno-MDI12212062018-005",1,336503,0,22333,314170
16, , ,"[TRVch# 2457 Dt:19/07/2018] , Billno-MDI122122018100029",1,15638,0,18,15620
0,Grand Total, , ,22,3296116,625000,103423,2567693
1,MDI12-212-GSSS  BHADHARWAR,Total, ,22,3296116,625000,103423,2567693
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1159068,0,0,1159068
3, , ,"[TRVch# 251 Dt:20/08/2018] , Billno-MDI122122018100042",1,150000,0,0,150000
4, , ,"[TRVch# 252 Dt:20/08/2018] , Billno-MDI122122018100041",1,600000,0,0,600000
5, , ,"[TRVch# 755 Dt:31/08/2018] , Billno-MDI122122018100056",1,409068,0,0,409068
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,974057,313000,42970,618087
7, , ,"[TRVch# 1142 Dt:07/08/2018] , Billno-MDI12212072018-001",1,700026,313000,18345,368681
8, , ,"[TRVch# 1143 Dt:07/08/2018] , Billno-MDI12212072018-002",1,274031,0,24625,249406
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36942,0,0,36942
10, , ,"[TRVch# 2437 Dt:20/08/2018] , Billno-MDI122122018100034",1,7743,0,0,7743
11, , ,"[TRVch# 2439 Dt:20/08/2018] , Billno-MDI122122018100036",1,13896,0,0,13896
12, , ,"[TRVch# 2440 Dt:20/08/2018] , Billno-MDI122122018100035",1,15303,0,0,15303
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
14, , ,"[TRVch# 2438 Dt:20/08/2018] , Billno-MDI122122018100039",1,34230,0,0,34230
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1062244,312000,60453,689791
16, , ,"[TRVch# 1144 Dt:07/08/2018] , Billno-MDI12212072018-003",1,83398,30000,6120,47278
17, , ,"[TRVch# 1145 Dt:07/08/2018] , Billno-MDI12212072018-004",1,582230,282000,27990,272240
18, , ,"[TRVch# 1283 Dt:07/08/2018] , Billno-MDI12212072018-005",1,396616,0,26343,370273
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,504,0,0,504
20, , ,"[TRVch# 3317 Dt:31/08/2018] , Billno-MDI122122018100049",1,504,0,0,504
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9964,0,0,9964
22, , ,"[TRVch# 3318 Dt:31/08/2018] , Billno-MDI122122018100059",1,4537,0,0,4537
23, , ,"[TRVch# 3319 Dt:31/08/2018] , Billno-MDI122122018100060",1,3912,0,0,3912
24, , ,"[TRVch# 3320 Dt:31/08/2018] , Billno-MDI122122018100063",1,1240,0,0,1240
25, , ,"[TRVch# 3321 Dt:31/08/2018] , Billno-MDI122122018100064",1,275,0,0,275
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,19107,0,0,19107
27, , ,"[TRVch# 3302 Dt:31/08/2018] , Billno-MDI122122018100046",1,3510,0,0,3510
28, , ,"[TRVch# 3308 Dt:31/08/2018] , Billno-MDI122122018100013",1,1333,0,0,1333
29, , ,"[TRVch# 3309 Dt:31/08/2018] , Billno-MDI122122018100044",1,2980,0,0,2980
30, , ,"[TRVch# 3310 Dt:31/08/2018] , Billno-MDI122122018100045",1,7036,0,0,7036
31, , ,"[TRVch# 3316 Dt:31/08/2018] , Billno-MDI122122018100048",1,4248,0,0,4248
