,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 1186 Dt:06/07/2018] , Billno-KNG032032018100020",1,7020,0,0,7020
15, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
16, , ,"[TRVch# 1187 Dt:06/07/2018] , Billno-KNG032032018100021",1,8550,0,0,8550
0,Grand Total, , ,6,616460,110500,35452,470508
1,KNG03-203-GSSS BAHADPUR,Total, ,6,616460,110500,35452,470508
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,126346,0,8228,118118
3, , ,"[TRVch# 2591 Dt:09/08/2018] , Billno-KNG03203072018-001",1,36668,0,0,36668
4, , ,"[TRVch# 2592 Dt:09/08/2018] , Billno-KNG03203072018-002",1,89678,0,8228,81450
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,484092,110500,27224,346368
6, , ,"[TRVch# 2593 Dt:09/08/2018] , Billno-KNG03203072018-003",1,84940,35000,8060,41880
7, , ,"[TRVch# 2594 Dt:09/08/2018] , Billno-KNG03203072018-004",1,286098,75500,5407,205191
8, , ,"[TRVch# 2595 Dt:09/08/2018] , Billno-KNG03203072018-005",1,113054,0,13757,99297
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6022,0,0,6022
10, , ,"[TRVch# 3173 Dt:31/08/2018] , Billno-KNG032032018100022",1,6022,0,0,6022
