DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 28 Dt:24/04/2017] , Billno-BLP005382017100006",1,15000,0,0,15000
 , ,"[TRVch# 29 Dt:24/04/2017] , Billno-BLP005382017100007",1,1025,0,0,1025
 , ,"[TRVch# 35 Dt:08/06/2017] , Billno-BLP005382017100017",1,1885,0,0,1885
 , ,"[TRVch# 40 Dt:27/07/2017] , Billno-BLP005382017100019",1,814,0,0,814
 , ,"[TRVch# 54 Dt:11/12/2017] , Billno-BLP005382017100038",1,4487,0,0,4487
 , ,"[TRVch# 55 Dt:25/09/2017] , Billno-BLP005382017100024",1,1019,0,0,1019
 , ,"[TRVch# 58 Dt:23/08/2017] , Billno-BLP005382017100023",1,1894,0,0,1894
 , ,"[TRVch# 59 Dt:21/08/2018] , Billno-BLP005382018100015",1,1101,0,0,1101
 , ,"[TRVch# 61 Dt:23/08/2018] , Billno-BLP005382018100016",1,1319,0,0,1319
 , ,"[TRVch# 61 Dt:25/06/2018] , Billno-BLP005382018100008",1,1219,0,0,1219
 , ,"[TRVch# 64 Dt:14/03/2018] , Billno-BLP005382017100054",1,12000,0,0,12000
 , ,"[TRVch# 65 Dt:27/07/2018] , Billno-BLP005382018100013",1,644,0,0,644
 , ,"[TRVch# 66 Dt:16/02/2018] , Billno-BLP005382017100040",1,7238,0,0,7238
 , ,"[TRVch# 68 Dt:29/06/2018] , Billno-BLP005382018100011",1,1023,0,0,1023
 , ,"[TRVch# 68 Dt:30/11/2017] , Billno-BLP005382017100036",1,999,0,0,999
 , ,"[TRVch# 71 Dt:17/05/2018] , Billno-BLP005382018100005",1,4162,0,0,4162
 , ,"[TRVch# 72 Dt:17/05/2018] , Billno-BLP005382018100004",1,1060,0,0,1060
 , ,"[TRVch# 72 Dt:31/08/2018] , Billno-BLP005382018100017",1,51415,0,0,51415
 , ,"[TRVch# 77 Dt:25/05/2017] , Billno-BLP005382017100012",1,1336,0,0,1336
 , ,"[TRVch# 77 Dt:28/09/2017] , Billno-BLP005382017100026",1,11112,0,0,11112
 , ,"[TRVch# 80 Dt:23/02/2018] , Billno-BLP005382017100050",1,13908,0,0,13908
 , ,"[TRVch# 80 Dt:24/05/2018] , Billno-BLP005382018100006",1,779,0,0,779
 , ,"[TRVch# 81 Dt:23/02/2018] , Billno-BLP005382017100051",1,2600,0,0,2600
 , ,"[TRVch# 85 Dt:16/03/2018] , Billno-BLP005382017100061",1,1072,0,0,1072
 , ,"[TRVch# 85 Dt:26/10/2017] , Billno-BLP005382017100028",1,1404,0,0,1404
 , ,"[TRVch# 86 Dt:26/10/2017] , Billno-BLP005382017100029",1,861,0,0,861
 , ,"[TRVch# 89 Dt:27/02/2018] , Billno-BLP005382017100052",1,3599,0,0,3599
 ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,41195,0,0,41195
 , ,"[TRVch# 179 Dt:26/03/2018] , Billno-BLP005382017100063",1,3169,0,0,3169
 , ,"[TRVch# 24 Dt:20/04/2017] , Billno-BLP005382017100005",1,3728,0,0,3728
 , ,"[TRVch# 39 Dt:02/05/2018] , Billno-BLP005382018100003",1,17597,0,0,17597
 , ,"[TRVch# 57 Dt:25/06/2018] , Billno-BLP005382018100009",1,430,0,0,430
 , ,"[TRVch# 67 Dt:20/02/2018] , Billno-BLP005382017100048",1,6620,0,0,6620
 , ,"[TRVch# 67 Dt:30/07/2018] , Billno-BLP005382018100012",1,3369,0,0,3369
 , ,"[TRVch# 83 Dt:30/05/2017] , Billno-BLP005382017100014",1,4795,0,0,4795
 , ,"[TRVch# 88 Dt:28/05/2018] , Billno-BLP005382018100007",1,558,0,0,558
 , ,"[TRVch# 90 Dt:27/02/2018] , Billno-BLP005382017100053",1,929,0,0,929
 ,27-2230-01-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,5000,0,0,5000
 , ,"[TRVch# 56 Dt:14/08/2018] , Billno-BLP005382018100014",1,5000,0,0,5000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,824729,0,0,824729
 , ,"[TRVch# 164 Dt:28/07/2017] , Billno-BLP005382017100021",1,16931,0,0,16931
 , ,"[TRVch# 35 Dt:25/04/2018] , Billno-BLP005382018100002",1,807798,0,0,807798
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,494730,0,0,494730
 , ,"[TRVch# 28 Dt:12/10/2017] , Billno-BLP005382017100025",1,494730,0,0,494730
