,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, ,14-2405-00-101-02-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16356,0,337,16019
41, , ,"[TRVch# 28 Dt:19/05/2018] , Billno-KNG060042018100018",1,16356,0,337,16019
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,757070,0,0,757070
43, , ,"[TRVch# 254 Dt:19/05/2018] , Billno-KNG060042018100012",1,757070,0,0,757070
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,504570,0,0,504570
45, , ,"[TRVch# 42 Dt:08/05/2018] , Billno-KNG060042018100008",1,504570,0,0,504570
0,Grand Total, , ,43,2841773,239500,65743,2536530
1,KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),Total, ,43,2841773,239500,65743,2536530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1026692,0,0,1026692
3, , ,"[TRVch# 1174 Dt:30/06/2018] , Billno-KNG060042018100069",1,300000,0,0,300000
4, , ,"[TRVch# 1188 Dt:30/06/2018] , Billno-KNG060042018100068",1,411692,0,0,411692
5, , ,"[TRVch# 1190 Dt:30/06/2018] , Billno-KNG060042018100076",1,90000,0,0,90000
6, , ,"[TRVch# 1193 Dt:30/06/2018] , Billno-KNG060042018100080",1,225000,0,0,225000
7, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,5,1160692,239500,65406,855786
8, , ,"[TRVch# 30 Dt:21/06/2018] , Billno-KNG060042018100050",1,26710,0,2696,24014
9, , ,"[TRVch# 54 Dt:30/06/2018] , Billno-KNG060042018100074",1,6520,0,0,6520
10, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-KNG06004052018-001",1,80232,35000,5898,39334
11, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-KNG06004052018-002",1,541802,204500,3226,334076
12, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-KNG06004052018-003",1,505428,0,53586,451842
13, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,24428,0,0,24428
14, , ,"[TRVch# 32 Dt:21/06/2018] , Billno-KNG060042018100052",1,3503,0,0,3503
15, , ,"[TRVch# 33 Dt:21/06/2018] , Billno-KNG060042018100051",1,20925,0,0,20925
16, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,4,13507,0,0,13507
17, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-KNG060042018100044",1,1576,0,0,1576
18, , ,"[TRVch# 29 Dt:21/06/2018] , Billno-KNG060042018100059",1,4542,0,0,4542
19, , ,"[TRVch# 49 Dt:30/06/2018] , Billno-KNG060042018100065",1,5699,0,0,5699
20, , ,"[TRVch# 53 Dt:30/06/2018] , Billno-KNG060042018100072",1,1690,0,0,1690
21, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,14,61054,0,0,61054
22, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-KNG060042018100040",1,800,0,0,800
23, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-KNG060042018100041",1,2196,0,0,2196
24, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-KNG060042018100046",1,1300,0,0,1300
25, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNG060042018100048",1,2400,0,0,2400
26, , ,"[TRVch# 25 Dt:21/06/2018] , Billno-KNG060042018100054",1,10150,0,0,10150
27, , ,"[TRVch# 27 Dt:21/06/2018] , Billno-KNG060042018100056",1,3257,0,0,3257
28, , ,"[TRVch# 28 Dt:21/06/2018] , Billno-KNG060042018100058",1,1000,0,0,1000
29, , ,"[TRVch# 44 Dt:30/06/2018] , Billno-KNG060042018100060",1,22864,0,0,22864
30, , ,"[TRVch# 45 Dt:30/06/2018] , Billno-KNG060042018100061",1,2685,0,0,2685
31, , ,"[TRVch# 46 Dt:30/06/2018] , Billno-KNG060042018100062",1,5730,0,0,5730
32, , ,"[TRVch# 47 Dt:30/06/2018] , Billno-KNG060042018100063",1,1910,0,0,1910
33, , ,"[TRVch# 48 Dt:30/06/2018] , Billno-KNG060042018100064",1,4000,0,0,4000
34, , ,"[TRVch# 51 Dt:30/06/2018] , Billno-KNG060042018100067",1,2145,0,0,2145
35, , ,"[TRVch# 52 Dt:30/06/2018] , Billno-KNG060042018100071",1,617,0,0,617
36, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,39046,0,0,39046
37, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-KNG060042018100036",1,6213,0,0,6213
38, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-KNG060042018100047",1,16096,0,0,16096
39, , ,"[TRVch# 24 Dt:21/06/2018] , Billno-KNG060042018100053",1,1104,0,0,1104
40, , ,"[TRVch# 31 Dt:21/06/2018] , Billno-KNG060042018100035",1,8064,0,0,8064
41, , ,"[TRVch# 50 Dt:30/06/2018] , Billno-KNG060042018100066",1,7569,0,0,7569
42, ,"14-2405-00-101-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,2139,0,0,2139
43, , ,"[TRVch# 26 Dt:21/06/2018] , Billno-KNG060042018100055",1,2139,0,0,2139
44, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5771,0,0,5771
45, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-KNG060042018100042",1,3490,0,0,3490
46, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-KNG060042018100043",1,2281,0,0,2281
47, ,14-2405-00-101-02-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16356,0,337,16019
48, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-KNG060042018100045",1,16356,0,337,16019
49, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,30648,0,0,30648
50, , ,"[TRVch# 210 Dt:08/06/2018] , Billno-KNG060042018100034",1,7423,0,0,7423
51, , ,"[TRVch# 211 Dt:08/06/2018] , Billno-KNG060042018100037",1,13891,0,0,13891
52, , ,"[TRVch# 212 Dt:08/06/2018] , Billno-KNG060042018100049",1,2254,0,0,2254
53, , ,"[TRVch# 814 Dt:30/06/2018] , Billno-KNG060042018100073",1,7080,0,0,7080
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,461440,0,0,461440
55, , ,"[TRVch# 554 Dt:30/06/2018] , Billno-KNG060042018100070",1,461440,0,0,461440
0,Grand Total, , ,27,1422952,239500,65564,1117888
1,KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),Total, ,27,1422952,239500,65564,1117888
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,51682,0,0,51682
3, , ,"[TRVch# 143 Dt:31/07/2018] , Billno-KNG060042018100091",1,50079,0,0,50079
4, , ,"[TRVch# 145 Dt:31/07/2018] , Billno-KNG060042018100104",1,1603,0,0,1603
5, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,1158848,239500,65564,853784
6, , ,"[TRVch# 1 Dt:05/07/2018] , Billno-KNG06004062018-001",1,80232,35000,5898,39334
7, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-KNG06004062018-002",1,572880,204500,5922,362458
8, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-KNG06004062018-003",1,505736,0,53744,451992
9, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,2,21840,0,0,21840
10, , ,"[TRVch# 23 Dt:31/07/2018] , Billno-KNG060042018100081",1,18450,0,0,18450
11, , ,"[TRVch# 24 Dt:31/07/2018] , Billno-KNG060042018100082",1,3390,0,0,3390
12, ,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,376,0,0,376
13, , ,"[TRVch# 33 Dt:31/07/2018] , Billno-KNG060042018100095",1,376,0,0,376
14, ,14-2405-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1672,0,0,1672
15, , ,"[TRVch# 37 Dt:31/07/2018] , Billno-KNG060042018100092",1,1672,0,0,1672
16, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,7220,0,0,7220
17, , ,"[TRVch# 22 Dt:23/07/2018] , Billno-KNG060042018100079",1,3489,0,0,3489
18, , ,"[TRVch# 36 Dt:31/07/2018] , Billno-KNG060042018100089",1,3731,0,0,3731
19, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,43426,0,0,43426
20, , ,"[TRVch# 25 Dt:31/07/2018] , Billno-KNG060042018100103",1,8677,0,0,8677
21, , ,"[TRVch# 28 Dt:31/07/2018] , Billno-KNG060042018100086",1,12464,0,0,12464
22, , ,"[TRVch# 29 Dt:31/07/2018] , Billno-KNG060042018100087",1,5970,0,0,5970
23, , ,"[TRVch# 30 Dt:31/07/2018] , Billno-KNG060042018100102",1,1000,0,0,1000
24, , ,"[TRVch# 31 Dt:31/07/2018] , Billno-KNG060042018100101",1,2798,0,0,2798
25, , ,"[TRVch# 34 Dt:31/07/2018] , Billno-KNG060042018100094",1,5845,0,0,5845
26, , ,"[TRVch# 35 Dt:31/07/2018] , Billno-KNG060042018100088",1,6672,0,0,6672
27, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,10273,0,0,10273
28, , ,"[TRVch# 38 Dt:31/07/2018] , Billno-KNG060042018100096",1,6377,0,0,6377
29, , ,"[TRVch# 39 Dt:31/07/2018] , Billno-KNG060042018100097",1,3896,0,0,3896
30, ,"14-2405-00-101-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,2139,0,0,2139
31, , ,"[TRVch# 26 Dt:31/07/2018] , Billno-KNG060042018100083",1,2139,0,0,2139
32, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,92105,0,0,92105
33, , ,"[TRVch# 27 Dt:31/07/2018] , Billno-KNG060042018100085",1,20202,0,0,20202
34, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-KNG060042018100077",1,70591,0,0,70591
35, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-KNG060042018100078",1,1312,0,0,1312
36, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
37, , ,"[TRVch# 32 Dt:31/07/2018] , Billno-KNG060042018100098",1,300,0,0,300
38, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33071,0,0,33071
39, , ,"[TRVch# 653 Dt:31/07/2018] , Billno-KNG060042018100093",1,29831,0,0,29831
40, , ,"[TRVch# 654 Dt:31/07/2018] , Billno-KNG060042018100100",1,3240,0,0,3240
0,Grand Total, , ,30,1567212,239500,69587,1258125
1,KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),Total, ,30,1567212,239500,69587,1258125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 886 Dt:31/08/2018] , Billno-KNG060042018100134",1,75000,0,0,75000
4, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,4,1166128,239500,65224,861404
5, , ,"[TRVch# 1 Dt:07/08/2018] , Billno-KNG06004072018-001",1,80232,35000,5898,39334
6, , ,"[TRVch# 2 Dt:07/08/2018] , Billno-KNG06004072018-002",1,576678,204500,5800,366378
7, , ,"[TRVch# 3 Dt:07/08/2018] , Billno-KNG06004072018-003",1,508478,0,53526,454952
8, , ,"[TRVch# 4 Dt:07/08/2018] , Billno-KNG060042018100099",1,740,0,0,740
9, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,3,30900,0,0,30900
10, , ,"[TRVch# 10 Dt:20/08/2018] , Billno-KNG060042018100110",1,3503,0,0,3503
11, , ,"[TRVch# 11 Dt:20/08/2018] , Billno-KNG060042018100107",1,13447,0,0,13447
12, , ,"[TRVch# 12 Dt:20/08/2018] , Billno-KNG060042018100106",1,13950,0,0,13950
13, ,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6252,0,0,6252
14, , ,"[TRVch# 18 Dt:20/08/2018] , Billno-KNG060042018100115",1,400,0,0,400
15, , ,"[TRVch# 32 Dt:31/08/2018] , Billno-KNG060042018100121",1,4917,0,0,4917
16, , ,"[TRVch# 35 Dt:31/08/2018] , Billno-KNG060042018100125",1,935,0,0,935
17, ,"14-2405-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2815,0,0,2815
18, , ,"[TRVch# 37 Dt:31/08/2018] , Billno-KNG060042018100127",1,150,0,0,150
19, , ,"[TRVch# 38 Dt:31/08/2018] , Billno-KNG060042018100128",1,2665,0,0,2665
20, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,13029,0,0,13029
21, , ,"[TRVch# 14 Dt:20/08/2018] , Billno-KNG060042018100108",1,856,0,0,856
22, , ,"[TRVch# 28 Dt:31/08/2018] , Billno-KNG060042018100116",1,12173,0,0,12173
23, ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,19965,0,0,19965
24, , ,"[TRVch# 30 Dt:31/08/2018] , Billno-KNG060042018100118",1,4809,0,0,4809
25, , ,"[TRVch# 33 Dt:31/08/2018] , Billno-KNG060042018100122",1,2940,0,0,2940
26, , ,"[TRVch# 36 Dt:31/08/2018] , Billno-KNG060042018100126",1,2130,0,0,2130
27, , ,"[TRVch# 39 Dt:31/08/2018] , Billno-KNG060042018100129",1,4916,0,0,4916
28, , ,"[TRVch# 40 Dt:31/08/2018] , Billno-KNG060042018100130",1,1000,0,0,1000
29, , ,"[TRVch# 41 Dt:31/08/2018] , Billno-KNG060042018100132",1,4170,0,0,4170
30, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2000,0,0,2000
31, , ,"[TRVch# 27 Dt:31/08/2018] , Billno-KNG060042018100124",1,2000,0,0,2000
32, ,"14-2405-00-101-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,2139,0,0,2139
33, , ,"[TRVch# 15 Dt:20/08/2018] , Billno-KNG060042018100111",1,2139,0,0,2139
34, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,32218,0,0,32218
35, , ,"[TRVch# 16 Dt:20/08/2018] , Billno-KNG060042018100112",1,2870,0,0,2870
36, , ,"[TRVch# 29 Dt:31/08/2018] , Billno-KNG060042018100117",1,24698,0,0,24698
37, , ,"[TRVch# 31 Dt:31/08/2018] , Billno-KNG060042018100120",1,4650,0,0,4650
38, ,14-2405-00-101-02-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,211786,0,4363,207423
39, , ,"[TRVch# 13 Dt:20/08/2018] , Billno-KNG060042018100105",1,211786,0,4363,207423
40, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4980,0,0,4980
41, , ,"[TRVch# 17 Dt:20/08/2018] , Billno-KNG060042018100114",1,2980,0,0,2980
42, , ,"[TRVch# 34 Dt:31/08/2018] , Billno-KNG060042018100123",1,1000,0,0,1000
43, , ,"[TRVch# 42 Dt:31/08/2018] , Billno-KNG060042018100135",1,1000,0,0,1000
