,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,800491,244050,17645,538796
8, , ,"[TRVch# 41 Dt:07/05/2018] , Billno-KLU02010042018-001",1,84858,20000,6120,58738
9, , ,"[TRVch# 42 Dt:07/05/2018] , Billno-KLU02010042018-002",1,690408,224050,11516,454842
10, , ,"[TRVch# 43 Dt:07/05/2018] , Billno-KLU02010042018-003",1,21018,0,9,21009
11, , ,"[TRVch# 44 Dt:07/05/2018] , Billno-KLU02010042018-004",1,4207,0,0,4207
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2400,0,0,2400
13, , ,"[TRVch# 65 Dt:19/05/2018] , Billno-KLU020102018000020",1,2400,0,0,2400
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15201,0,0,15201
15, , ,"[TRVch# 93 Dt:29/05/2018] , Billno-KLU020102018000025",1,15201,0,0,15201
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3719,0,0,3719
17, , ,"[TRVch# 64 Dt:19/05/2018] , Billno-KLU020102018000019",1,3719,0,0,3719
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
19, , ,"[TRVch# 66 Dt:19/05/2018] , Billno-KLU020102018000024",1,30000,0,0,30000
0,Grand Total, , ,14,1000402,259050,17645,723707
1,KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,Total, ,14,1000402,259050,17645,723707
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 328 Dt:30/06/2018] , Billno-KLU020102018000034",1,60000,0,0,60000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,64972,0,0,64972
5, , ,"[TRVch# 30 Dt:20/06/2018] , Billno-KLU020102018000026",1,17326,0,0,17326
6, , ,"[TRVch# 31 Dt:20/06/2018] , Billno-KLU020102018000027",1,17326,0,0,17326
7, , ,"[TRVch# 61 Dt:30/06/2018] , Billno-KLU020102018000038",1,15160,0,0,15160
8, , ,"[TRVch# 62 Dt:30/06/2018] , Billno-KLU020102018000039",1,15160,0,0,15160
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,797504,259050,17645,520809
10, , ,"[TRVch# 44 Dt:06/06/2018] , Billno-KLU02010052018-001",1,84858,20000,6120,58738
11, , ,"[TRVch# 45 Dt:06/06/2018] , Billno-KLU02010052018-002",1,691628,239050,11516,441062
12, , ,"[TRVch# 46 Dt:06/06/2018] , Billno-KLU02010052018-003",1,21018,0,9,21009
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4171,0,0,4171
14, , ,"[TRVch# 74 Dt:20/06/2018] , Billno-KLU020102018000029",1,693,0,0,693
15, , ,"[TRVch# 77 Dt:20/06/2018] , Billno-KLU020102018000030",1,3478,0,0,3478
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,63384,0,0,63384
17, , ,"[TRVch# 95 Dt:30/06/2018] , Billno-KLU020102018000033",1,51129,0,0,51129
18, , ,"[TRVch# 96 Dt:30/06/2018] , Billno-KLU020102018000035",1,12255,0,0,12255
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6601,0,0,6601
20, , ,"[TRVch# 76 Dt:20/06/2018] , Billno-KLU020102018000031",1,6601,0,0,6601
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3770,0,0,3770
22, , ,"[TRVch# 75 Dt:20/06/2018] , Billno-KLU020102018000028",1,3770,0,0,3770
0,Grand Total, , ,12,880496,263134,17645,599717
1,KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,Total, ,12,880496,263134,17645,599717
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,20000,0,0,20000
3, , ,"[TRVch# 84 Dt:24/07/2018] , Billno-KLU020102018000036",1,10000,0,0,10000
4, , ,"[TRVch# 85 Dt:24/07/2018] , Billno-KLU020102018000037",1,10000,0,0,10000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,15160,0,0,15160
6, , ,"[TRVch# 14 Dt:31/07/2018] , Billno-KLU020102018000047",1,15160,0,0,15160
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,797504,263134,17645,516725
8, , ,"[TRVch# 41 Dt:09/07/2018] , Billno-KLU02010062018-001",1,84858,20000,6120,58738
9, , ,"[TRVch# 42 Dt:09/07/2018] , Billno-KLU02010062018-002",1,691628,243134,11516,436978
10, , ,"[TRVch# 43 Dt:09/07/2018] , Billno-KLU02010062018-003",1,21018,0,9,21009
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4455,0,0,4455
12, , ,"[TRVch# 87 Dt:24/07/2018] , Billno-KLU020102018000044",1,2055,0,0,2055
13, , ,"[TRVch# 89 Dt:24/07/2018] , Billno-KLU020102018000045",1,2400,0,0,2400
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6833,0,0,6833
15, , ,"[TRVch# 83 Dt:24/07/2018] , Billno-KLU020102018000042",1,6833,0,0,6833
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3119,0,0,3119
17, , ,"[TRVch# 88 Dt:24/07/2018] , Billno-KLU020102018000046",1,3119,0,0,3119
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3425,0,0,3425
19, , ,"[TRVch# 86 Dt:24/07/2018] , Billno-KLU020102018000043",1,3425,0,0,3425
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
21, , ,"[TRVch# 44 Dt:09/07/2018] , Billno-KLU020102018000040",1,30000,0,0,30000
0,Grand Total, , ,16,1203057,267134,17666,918257
1,KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,Total, ,16,1203057,267134,17666,918257
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 151 Dt:16/08/2018] , Billno-KLU020102018000048",1,42000,0,0,42000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
5, , ,"[TRVch# 152 Dt:16/08/2018] , Billno-KLU020102018000049",1,150000,0,0,150000
6, , ,"[TRVch# 153 Dt:16/08/2018] , Billno-KLU020102018000050",1,100000,0,0,100000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,23326,0,0,23326
8, , ,"[TRVch# 24 Dt:16/08/2018] , Billno-KLU020102018000051",1,6000,0,0,6000
9, , ,"[TRVch# 48 Dt:31/08/2018] , Billno-KLU020102018000059",1,17326,0,0,17326
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,790424,267134,17666,505624
11, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-KLU02010072018-001",1,84858,20000,6120,58738
12, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-KLU02010072018-002",1,649964,238134,9822,402008
13, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-KLU02010072018-003",1,21018,0,30,20988
14, , ,"[TRVch# 92 Dt:31/08/2018] , Billno-KLU020102018000056",1,34584,9000,1694,23890
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4895,0,0,4895
16, , ,"[TRVch# 94 Dt:31/08/2018] , Billno-KLU020102018000058",1,4895,0,0,4895
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9994,0,0,9994
18, , ,"[TRVch# 68 Dt:16/08/2018] , Billno-KLU020102018000052",1,6344,0,0,6344
19, , ,"[TRVch# 93 Dt:31/08/2018] , Billno-KLU020102018000057",1,3650,0,0,3650
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52621,0,0,52621
21, , ,"[TRVch# 67 Dt:16/08/2018] , Billno-KLU020102018000055",1,52621,0,0,52621
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3826,0,0,3826
23, , ,"[TRVch# 66 Dt:16/08/2018] , Billno-KLU020102018000053",1,3826,0,0,3826
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,25000,0,0,25000
25, , ,"[TRVch# 69 Dt:16/08/2018] , Billno-KLU020102018000054",1,25000,0,0,25000
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,971,0,0,971
27, , ,"[TRVch# 138 Dt:16/08/2018] , Billno-KLU020102018000032",1,971,0,0,971
