DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 545 Dt:07/04/2018] , Billno-BLP02239032018-001",1,176707,83000,11390,82317
 , ,"[TRVch# 546 Dt:07/04/2018] , Billno-BLP02239032018-002",1,41427,0,2219,39208
 , ,"[TRVch# 551 Dt:05/06/2018] , Billno-BLP02239052018-001",1,177507,83000,11390,83117
 , ,"[TRVch# 552 Dt:05/06/2018] , Billno-BLP02239052018-002",1,24312,0,2219,22093
 , ,"[TRVch# 600 Dt:06/10/2017] , Billno-BLP02239092017-001",1,165056,75000,12420,77636
 , ,"[TRVch# 601 Dt:06/10/2017] , Billno-BLP02239092017-002",1,39999,0,2191,37808
 , ,"[TRVch# 623 Dt:06/07/2018] , Billno-BLP02239062018-001",1,177507,83000,11390,83117
 , ,"[TRVch# 624 Dt:06/07/2018] , Billno-BLP02239062018-002",1,24312,0,2219,22093
 , ,"[TRVch# 653 Dt:06/05/2017] , Billno-BLP02239042017-001",1,89449,50000,6210,33239
 , ,"[TRVch# 654 Dt:06/05/2017] , Billno-BLP02239042017-002",1,90708,0,8125,82583
 , ,"[TRVch# 879 Dt:16/05/2018] , Billno-BLP022392018100025",1,800,0,0,800
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,74,9788145,3183879,486547,6117719
 , ,"[TRVch# 1076 Dt:25/05/2018] , Billno-BLP022392018100023",1,7298,0,0,7298
 , ,"[TRVch# 1077 Dt:20/05/2017] , Billno-BLP022392017100002",1,8352,8352,0,0
 , ,"[TRVch# 1078 Dt:20/05/2017] , Billno-BLP022392017100003",1,4062,0,408,3654
 , ,"[TRVch# 1079 Dt:20/05/2017] , Billno-BLP022392017100004",1,36568,36568,0,0
 , ,"[TRVch# 1101 Dt:23/10/2017] , Billno-BLP022392017100042",1,9968,9968,0,0
 , ,"[TRVch# 1104 Dt:23/10/2017] , Billno-BLP022392017100045",1,9845,0,989,8856
 , ,"[TRVch# 1105 Dt:23/10/2017] , Billno-BLP022392017100046",1,37077,37077,0,0
 , ,"[TRVch# 1157 Dt:31/08/2017] , Billno-BLP022392017100015",1,232,0,0,232
 , ,"[TRVch# 1159 Dt:31/08/2017] , Billno-BLP022392017100018",1,100,0,0,100
 , ,"[TRVch# 1161 Dt:31/08/2017] , Billno-BLP022392017100020",1,100,0,0,100
 , ,"[TRVch# 1162 Dt:31/08/2017] , Billno-BLP022392017100021",1,100,0,0,100
 , ,"[TRVch# 1260 Dt:30/11/2017] , Billno-BLP022392017100052",1,3057,0,0,3057
 , ,"[TRVch# 1524 Dt:19/03/2018] , Billno-BLP022392017100085",1,198517,157630,40887,0
 , ,"[TRVch# 1525 Dt:19/03/2018] , Billno-BLP022392017100083",1,62071,49283,12788,0
 , ,"[TRVch# 195 Dt:01/02/2018] , Billno-BLP02239012018-003",1,79717,30000,6240,43477
 , ,"[TRVch# 196 Dt:01/02/2018] , Billno-BLP02239012018-004",1,296181,153000,14145,129036
 , ,"[TRVch# 197 Dt:01/02/2018] , Billno-BLP02239012018-005",1,211734,0,11138,200596
 , ,"[TRVch# 200 Dt:01/01/2018] , Billno-BLP02239122017-003",1,78754,30000,6240,42514
 , ,"[TRVch# 200 Dt:01/05/2018] , Billno-BLP02239042018-003",1,82284,30000,6240,46044
 , ,"[TRVch# 200 Dt:01/07/2017] , Billno-BLP02239062017-003",1,73979,30000,6240,37739
 , ,"[TRVch# 201 Dt:01/01/2018] , Billno-BLP02239122017-004",1,292622,153000,12085,127537
 , ,"[TRVch# 201 Dt:01/05/2018] , Billno-BLP02239042018-004",1,193298,105000,7875,80423
 , ,"[TRVch# 201 Dt:01/07/2017] , Billno-BLP02239062017-004",1,272226,137000,7965,127261
 , ,"[TRVch# 201 Dt:01/12/2017] , Billno-BLP02239112017-003",1,78754,30000,6320,42434
 , ,"[TRVch# 202 Dt:01/01/2018] , Billno-BLP02239122017-005",1,208178,0,7604,200574
 , ,"[TRVch# 202 Dt:01/05/2018] , Billno-BLP02239042018-005",1,216001,0,12264,203737
 , ,"[TRVch# 202 Dt:01/07/2017] , Billno-BLP02239062017-005",1,148734,0,3581,145153
 , ,"[TRVch# 202 Dt:01/12/2017] , Billno-BLP02239112017-004",1,292622,153000,12485,127137
 , ,"[TRVch# 203 Dt:01/12/2017] , Billno-BLP02239112017-005",1,208178,0,8324,199854
 , ,"[TRVch# 211 Dt:01/08/2017] , Billno-BLP02239072017-003",1,73979,30000,6240,37739
 , ,"[TRVch# 212 Dt:01/08/2017] , Billno-BLP02239072017-004",1,275845,137000,7965,130880
 , ,"[TRVch# 213 Dt:01/08/2017] , Billno-BLP02239072017-005",1,148734,0,3581,145153
 , ,"[TRVch# 225 Dt:01/09/2017] , Billno-BLP02239082017-003",1,75225,30000,6240,38985
 , ,"[TRVch# 226 Dt:01/09/2017] , Billno-BLP02239082017-004",1,285943,145000,9420,131523
 , ,"[TRVch# 227 Dt:01/09/2017] , Billno-BLP02239082017-005",1,190011,0,7457,182554
 , ,"[TRVch# 2352 Dt:28/03/2018] , Billno-BLP022392017100102",1,65139,0,4141,60998
 , ,"[TRVch# 358 Dt:03/04/2017] , Billno-BLP02239032017-003",1,73045,30000,60,42985
 , ,"[TRVch# 359 Dt:03/04/2017] , Billno-BLP02239032017-004",1,269344,138000,7210,124134
 , ,"[TRVch# 360 Dt:03/04/2017] , Billno-BLP02239032017-005",1,141129,0,3480,137649
 , ,"[TRVch# 388 Dt:07/06/2017] , Billno-BLP02239052017-003",1,73979,30000,6240,37739
 , ,"[TRVch# 389 Dt:07/06/2017] , Billno-BLP02239052017-004",1,272226,137000,7965,127261
 , ,"[TRVch# 390 Dt:07/06/2017] , Billno-BLP02239052017-005",1,148299,0,3581,144718
 , ,"[TRVch# 469 Dt:07/03/2018] , Billno-BLP02239022018-003",1,82284,30000,60,52224
 , ,"[TRVch# 470 Dt:07/03/2018] , Billno-BLP02239022018-004",1,264100,138000,20400,105700
 , ,"[TRVch# 471 Dt:07/03/2018] , Billno-BLP02239022018-005",1,216051,0,12942,203109
 , ,"[TRVch# 497 Dt:06/08/2018] , Billno-BLP02239072018-003",1,84722,30000,6240,48482
 , ,"[TRVch# 498 Dt:06/08/2018] , Billno-BLP02239072018-004",1,197284,105000,7875,84409
 , ,"[TRVch# 499 Dt:06/08/2018] , Billno-BLP02239072018-005",1,263485,0,16218,247267
 , ,"[TRVch# 535 Dt:06/11/2017] , Billno-BLP02239102017-003",1,78754,30000,6240,42514
 , ,"[TRVch# 536 Dt:06/11/2017] , Billno-BLP02239102017-004",1,292622,150000,11570,131052
 , ,"[TRVch# 537 Dt:06/11/2017] , Billno-BLP02239102017-005",1,205058,0,7604,197454
 , ,"[TRVch# 540 Dt:07/03/2018] , Billno-BLP022392017100066",1,5720,5720,0,0
 , ,"[TRVch# 541 Dt:07/03/2018] , Billno-BLP022392017100067",1,21281,21281,0,0
 , ,"[TRVch# 547 Dt:07/04/2018] , Billno-BLP02239032018-003",1,82284,30000,6240,46044
 , ,"[TRVch# 548 Dt:07/04/2018] , Billno-BLP02239032018-004",1,264100,140000,11115,112985
 , ,"[TRVch# 549 Dt:07/04/2018] , Billno-BLP02239032018-005",1,216001,0,12222,203779
 , ,"[TRVch# 553 Dt:05/06/2018] , Billno-BLP02239052018-003",1,84722,30000,6240,48482
 , ,"[TRVch# 554 Dt:05/06/2018] , Billno-BLP02239052018-004",1,195176,105000,7875,82301
 , ,"[TRVch# 555 Dt:05/06/2018] , Billno-BLP02239052018-005",1,262189,0,16097,246092
 , ,"[TRVch# 568 Dt:07/03/2018] , Billno-BLP022392017100064",1,6654,0,664,5990
 , ,"[TRVch# 569 Dt:07/03/2018] , Billno-BLP022392017100074",1,545,0,0,545
 , ,"[TRVch# 602 Dt:06/10/2017] , Billno-BLP02239092017-003",1,78754,30000,6240,42514
 , ,"[TRVch# 603 Dt:06/10/2017] , Billno-BLP02239092017-004",1,292622,145000,9510,138112
 , ,"[TRVch# 604 Dt:06/10/2017] , Billno-BLP02239092017-005",1,191298,0,7586,183712
 , ,"[TRVch# 625 Dt:06/07/2018] , Billno-BLP02239062018-003",1,84722,30000,6240,48482
 , ,"[TRVch# 626 Dt:06/07/2018] , Billno-BLP02239062018-004",1,195176,105000,7875,82301
 , ,"[TRVch# 627 Dt:06/07/2018] , Billno-BLP02239062018-005",1,263485,0,16218,247267
 , ,"[TRVch# 648 Dt:29/04/2017] , Billno-BLP022392017100007",1,59078,30000,1560,27518
 , ,"[TRVch# 655 Dt:06/05/2017] , Billno-BLP02239042017-003",1,73979,30000,6240,37739
 , ,"[TRVch# 656 Dt:06/05/2017] , Billno-BLP02239042017-004",1,331844,172000,11085,148759
 , ,"[TRVch# 657 Dt:06/05/2017] , Billno-BLP02239042017-005",1,147795,0,3526,144269
 , ,"[TRVch# 877 Dt:16/05/2018] , Billno-BLP022392018100024",1,5100,0,0,5100
 , ,"[TRVch# 878 Dt:16/05/2018] , Billno-BLP022392018100028",1,37380,0,3467,33913
 , ,"[TRVch# 982 Dt:21/09/2017] , Billno-BLP022392017100038",1,373,0,0,373
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,22994,0,0,22994
 , ,"[TRVch# 1958 Dt:22/03/2018] , Billno-BLP022392017100098",1,1400,0,0,1400
 , ,"[TRVch# 1959 Dt:22/03/2018] , Billno-BLP022392017100099",1,3206,0,0,3206
 , ,"[TRVch# 1963 Dt:22/03/2018] , Billno-BLP022392017100097",1,1540,0,0,1540
 , ,"[TRVch# 1982 Dt:22/03/2018] , Billno-BLP022392017100100",1,880,0,0,880
 , ,"[TRVch# 2349 Dt:28/03/2018] , Billno-BLP022392017100096",1,1496,0,0,1496
 , ,"[TRVch# 2350 Dt:28/03/2018] , Billno-BLP022392017100094",1,5140,0,0,5140
 , ,"[TRVch# 2351 Dt:28/03/2018] , Billno-BLP022392017100095",1,778,0,0,778
 , ,"[TRVch# 2353 Dt:28/03/2018] , Billno-BLP022392017100103",1,842,0,0,842
 , ,"[TRVch# 980 Dt:21/09/2017] , Billno-BLP022392017100036",1,740,0,0,740
 , ,"[TRVch# 981 Dt:21/09/2017] , Billno-BLP022392017100037",1,890,0,0,890
 , ,"[TRVch# 983 Dt:21/09/2017] , Billno-BLP022392017100039",1,2380,0,0,2380
 , ,"[TRVch# 984 Dt:21/09/2017] , Billno-BLP022392017100040",1,2800,0,0,2800
 , ,"[TRVch# 985 Dt:21/09/2017] , Billno-BLP022392017100041",1,902,0,0,902
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,14666,0,0,14666
 , ,"[TRVch# 1076 Dt:31/07/2018] , Billno-BLP022392018100032",1,2203,0,0,2203
 , ,"[TRVch# 1099 Dt:23/10/2017] , Billno-BLP022392017100048",1,3092,0,0,3092
 , ,"[TRVch# 1100 Dt:23/10/2017] , Billno-BLP022392017100049",1,1450,0,0,1450
 , ,"[TRVch# 740 Dt:16/08/2018] , Billno-BLP022392018100033",1,2462,0,0,2462
 , ,"[TRVch# 914 Dt:21/12/2017] , Billno-BLP022392017100053",1,2940,0,0,2940
 , ,"[TRVch# 995 Dt:20/11/2017] , Billno-BLP022392017100050",1,2519,0,0,2519
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,42271,0,0,42271
 , ,"[TRVch# 1106 Dt:23/10/2017] , Billno-BLP022392017100051",1,990,0,0,990
 , ,"[TRVch# 1957 Dt:22/03/2018] , Billno-BLP022392017100091",1,743,0,0,743
 , ,"[TRVch# 2354 Dt:28/03/2018] , Billno-BLP022392017100114",1,3942,0,0,3942
 , ,"[TRVch# 2355 Dt:28/03/2018] , Billno-BLP022392017100115",1,4759,0,0,4759
 , ,"[TRVch# 2356 Dt:28/03/2018] , Billno-BLP022392017100116",1,4798,0,0,4798
 , ,"[TRVch# 2357 Dt:28/03/2018] , Billno-BLP022392017100118",1,1416,0,0,1416
 , ,"[TRVch# 2358 Dt:28/03/2018] , Billno-BLP022392017100119",1,1834,0,0,1834
 , ,"[TRVch# 589 Dt:06/08/2018] , Billno-BLP022392018100035",1,785,0,0,785
 , ,"[TRVch# 590 Dt:06/08/2018] , Billno-BLP022392018100037",1,2199,0,0,2199
 , ,"[TRVch# 591 Dt:06/08/2018] , Billno-BLP022392018100038",1,1624,0,0,1624
 , ,"[TRVch# 741 Dt:16/08/2018] , Billno-BLP022392018100036",1,2480,0,0,2480
 , ,"[TRVch# 896 Dt:31/08/2018] , Billno-BLP022392018100040",1,2235,0,0,2235
 , ,"[TRVch# 897 Dt:31/08/2018] , Billno-BLP022392018100045",1,3592,0,0,3592
 , ,"[TRVch# 898 Dt:31/08/2018] , Billno-BLP022392018100046",1,3435,0,0,3435
 , ,"[TRVch# 977 Dt:21/09/2017] , Billno-BLP022392017100033",1,2397,0,0,2397
 , ,"[TRVch# 978 Dt:21/09/2017] , Billno-BLP022392017100034",1,1992,0,0,1992
 , ,"[TRVch# 979 Dt:21/09/2017] , Billno-BLP022392017100035",1,3050,0,0,3050
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1050,0,0,1050
 , ,"[TRVch# 1075 Dt:31/07/2018] , Billno-BLP022392018100031",1,1050,0,0,1050
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,24008,0,0,24008
 , ,"[TRVch# 133 Dt:16/05/2018] , Billno-BLP022392018100002",1,1026,0,0,1026
 , ,"[TRVch# 135 Dt:16/05/2018] , Billno-BLP022392018100003",1,710,0,0,710
 , ,"[TRVch# 136 Dt:16/05/2018] , Billno-BLP022392018100004",1,3068,0,0,3068
 , ,"[TRVch# 137 Dt:16/05/2018] , Billno-BLP022392018100015",1,1380,0,0,1380
 , ,"[TRVch# 144 Dt:16/05/2018] , Billno-BLP022392018100021",1,944,0,0,944
 , ,"[TRVch# 149 Dt:16/05/2018] , Billno-BLP022392018100005",1,4672,0,0,4672
 , ,"[TRVch# 150 Dt:16/05/2018] , Billno-BLP022392018100013",1,2486,0,0,2486
 , ,"[TRVch# 151 Dt:16/05/2018] , Billno-BLP022392018100017",1,1125,0,0,1125
 , ,"[TRVch# 270 Dt:25/05/2018] , Billno-BLP022392018100006",1,2252,0,0,2252
 , ,"[TRVch# 271 Dt:25/05/2018] , Billno-BLP022392018100020",1,1810,0,0,1810
 , ,"[TRVch# 299 Dt:30/06/2018] , Billno-BLP022392018100030",1,4535,0,0,4535
