,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 141 Dt:07/10/2017] , Billno-KNG04024092017-004",1,127193,0,10812,116381
12, , ,"[TRVch# 574 Dt:25/10/2017] , Billno-KNG040242017100165",1,666,0,65,601
13, , ,"[TRVch# 654 Dt:31/10/2017] , Billno-KNG040242017100173",1,87382,78944,0,8438
14, , ,"[TRVch# 655 Dt:31/10/2017] , Billno-KNG040242017100174",1,21432,0,766,20666
15, , ,"[TRVch# 656 Dt:31/10/2017] , Billno-KNG040242017100175",1,55677,48323,0,7354
16, , ,"[TRVch# 657 Dt:31/10/2017] , Billno-KNG040242017100176",1,14884,0,1360,13524
17, ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,3,134820,0,0,134820
18, , ,"[TRVch# 570 Dt:25/10/2017] , Billno-KNG040242017100163",1,19530,0,0,19530
19, , ,"[TRVch# 571 Dt:25/10/2017] , Billno-KNG040242017100154",1,56700,0,0,56700
20, , ,"[TRVch# 572 Dt:25/10/2017] , Billno-KNG040242017100153",1,58590,0,0,58590
21, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,9,1697897,336665,113613,1247619
22, , ,"[TRVch# 142 Dt:07/10/2017] , Billno-KNG04024092017-005",1,395984,140000,52114,203870
23, , ,"[TRVch# 143 Dt:07/10/2017] , Billno-KNG04024092017-006",1,521057,0,41070,479987
24, , ,"[TRVch# 144 Dt:07/10/2017] , Billno-KNG04024092017-007",1,377985,108300,6675,263010
25, , ,"[TRVch# 145 Dt:07/10/2017] , Billno-KNG04024092017-008",1,229609,0,10094,219515
26, , ,"[TRVch# 575 Dt:25/10/2017] , Billno-KNG040242017100166",1,2452,0,238,2214
27, , ,"[TRVch# 658 Dt:31/10/2017] , Billno-KNG040242017100177",1,51997,50231,0,1766
28, , ,"[TRVch# 659 Dt:31/10/2017] , Billno-KNG040242017100178",1,39727,0,2180,37547
29, , ,"[TRVch# 660 Dt:31/10/2017] , Billno-KNG040242017100179",1,57982,38134,0,19848
30, , ,"[TRVch# 661 Dt:31/10/2017] , Billno-KNG040242017100180",1,21104,0,1242,19862
31, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
32, , ,"[TRVch# 569 Dt:25/10/2017] , Billno-KNG040242017100164",1,13020,0,0,13020
33, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2693,0,0,2693
34, , ,"[TRVch# 568 Dt:25/10/2017] , Billno-KNG040242017100169",1,2693,0,0,2693
35, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,192942,38872,22136,131934
36, , ,"[TRVch# 146 Dt:07/10/2017] , Billno-KNG04024092017-009",1,105331,25000,17120,63211
37, , ,"[TRVch# 147 Dt:07/10/2017] , Billno-KNG04024092017-010",1,67049,0,4457,62592
38, , ,"[TRVch# 662 Dt:31/10/2017] , Billno-KNG040242017100181",1,13872,13872,0,0
39, , ,"[TRVch# 663 Dt:31/10/2017] , Billno-KNG040242017100182",1,6690,0,559,6131
40, ,15-2210-04-101-02-S00B-V-N-02-WAGES,Total,1,58590,0,0,58590
41, , ,"[TRVch# 573 Dt:25/10/2017] , Billno-KNG040242017100152",1,58590,0,0,58590
42, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9901,0,0,9901
43, , ,"[TRVch# 565 Dt:25/10/2017] , Billno-KNG040242017100171",1,4924,0,0,4924
44, , ,"[TRVch# 567 Dt:25/10/2017] , Billno-KNG040242017100170",1,4977,0,0,4977
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,997183,0,0,997183
46, , ,"[TRVch# 145 Dt:25/10/2017] , Billno-KNG040242017100151",1,997183,0,0,997183
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,3607550,0,0,3607550
48, , ,"[TRVch# 146 Dt:25/10/2017] , Billno-KNG040242017100159",1,930070,0,0,930070
49, , ,"[TRVch# 147 Dt:25/10/2017] , Billno-KNG040242017100160",1,996770,0,0,996770
50, , ,"[TRVch# 148 Dt:25/10/2017] , Billno-KNG040242017100161",1,1015450,0,0,1015450
51, , ,"[TRVch# 188 Dt:31/10/2017] , Billno-KNG040242017100185",1,665260,0,0,665260
52, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,5,132086,21811,10504,99771
53, , ,"[TRVch# 148 Dt:07/10/2017] , Billno-KNG04024092017-011",1,63515,0,8143,55372
54, , ,"[TRVch# 149 Dt:07/10/2017] , Billno-KNG04024092017-012",1,53432,15000,1530,36902
55, , ,"[TRVch# 576 Dt:25/10/2017] , Billno-KNG040242017100167",1,666,0,65,601
56, , ,"[TRVch# 664 Dt:31/10/2017] , Billno-KNG040242017100184",1,6811,6811,0,0
57, , ,"[TRVch# 665 Dt:31/10/2017] , Billno-KNG040242017100183",1,7662,0,766,6896
58, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3692,0,0,3692
59, , ,"[TRVch# 566 Dt:25/10/2017] , Billno-KNG040242017100172",1,3692,0,0,3692
0,Grand Total, , ,24,4916069,655300,271925,3988844
1,KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,Total, ,24,4916069,655300,271925,3988844
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1031138,0,0,1031138
3, , ,"[TRVch# 583 Dt:22/11/2017] , Billno-KNG040242017100191",1,500000,0,0,500000
4, , ,"[TRVch# 600 Dt:22/11/2017] , Billno-KNG040242017100162",1,441138,0,0,441138
5, , ,"[TRVch# 638 Dt:22/11/2017] , Billno-KNG040242017100194",1,90000,0,0,90000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,1984916,332000,127652,1525264
7, , ,"[TRVch# 177 Dt:07/11/2017] , Billno-KNG04024102017-001",1,647442,192000,92645,362797
8, , ,"[TRVch# 178 Dt:07/11/2017] , Billno-KNG04024102017-002",1,374080,0,11657,362423
9, , ,"[TRVch# 179 Dt:07/11/2017] , Billno-KNG04024102017-003",1,383927,115000,6925,262002
10, , ,"[TRVch# 180 Dt:07/11/2017] , Billno-KNG04024102017-004",1,129233,0,10260,118973
11, , ,"[TRVch# 192 Dt:07/11/2017] , Billno-KNG040242017100190",1,46517,25000,6120,15397
12, , ,"[TRVch# 591 Dt:22/11/2017] , Billno-KNG040242017100193",1,115107,0,45,115062
13, , ,"[TRVch# 703 Dt:30/11/2017] , Billno-KNG040242017100198",1,288610,0,0,288610
14, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1609,0,0,1609
15, , ,"[TRVch# 189 Dt:07/11/2017] , Billno-KNG040242017100186",1,1054,0,0,1054
16, , ,"[TRVch# 590 Dt:22/11/2017] , Billno-KNG040242017100195",1,555,0,0,555
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,1607381,283300,113257,1210824
18, , ,"[TRVch# 181 Dt:07/11/2017] , Billno-KNG04024102017-005",1,395984,140000,52114,203870
19, , ,"[TRVch# 182 Dt:07/11/2017] , Billno-KNG04024102017-006",1,522493,0,34998,487495
20, , ,"[TRVch# 183 Dt:07/11/2017] , Billno-KNG04024102017-007",1,307700,108300,1195,198205
21, , ,"[TRVch# 184 Dt:07/11/2017] , Billno-KNG04024102017-008",1,231286,0,9300,221986
22, , ,"[TRVch# 190 Dt:07/11/2017] , Billno-KNG040242017100187",1,1034,0,0,1034
23, , ,"[TRVch# 191 Dt:07/11/2017] , Billno-KNG040242017100189",1,103945,20000,15120,68825
24, , ,"[TRVch# 573 Dt:22/11/2017] , Billno-KNG040242017100192",1,44939,15000,530,29409
25, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1018,0,0,1018
26, , ,"[TRVch# 702 Dt:30/11/2017] , Billno-KNG040242017100199",1,1018,0,0,1018
27, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,173060,25000,21343,126717
28, , ,"[TRVch# 185 Dt:07/11/2017] , Billno-KNG04024102017-009",1,105331,25000,17120,63211
29, , ,"[TRVch# 186 Dt:07/11/2017] , Billno-KNG04024102017-010",1,67729,0,4223,63506
30, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,116947,15000,9673,92274
31, , ,"[TRVch# 187 Dt:07/11/2017] , Billno-KNG04024102017-011",1,63515,0,8143,55372
32, , ,"[TRVch# 188 Dt:07/11/2017] , Billno-KNG04024102017-012",1,53432,15000,1530,36902
0,Grand Total, , ,26,3771941,615300,270670,2885971
1,KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,Total, ,26,3771941,615300,270670,2885971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 82 Dt:06/12/2017] , Billno-KNG040242017100200",1,50000,0,0,50000
4, , ,"[TRVch# 83 Dt:06/12/2017] , Billno-KNG040242017100207",1,100000,0,0,100000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1534682,307000,123807,1103875
6, , ,"[TRVch# 112 Dt:06/12/2017] , Billno-KNG04024112017-001",1,647442,192000,93125,362317
7, , ,"[TRVch# 113 Dt:06/12/2017] , Billno-KNG04024112017-002",1,374080,0,12297,361783
8, , ,"[TRVch# 114 Dt:06/12/2017] , Billno-KNG04024112017-003",1,383927,115000,7645,261282
9, , ,"[TRVch# 115 Dt:06/12/2017] , Billno-KNG04024112017-004",1,129233,0,10740,118493
10, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,3,133980,0,0,133980
11, , ,"[TRVch# 130 Dt:06/12/2017] , Billno-KNG040242017100211",1,50400,0,0,50400
12, , ,"[TRVch# 131 Dt:06/12/2017] , Billno-KNG040242017100213",1,31500,0,0,31500
13, , ,"[TRVch# 132 Dt:06/12/2017] , Billno-KNG040242017100210",1,52080,0,0,52080
14, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2898,0,0,2898
15, , ,"[TRVch# 134 Dt:06/12/2017] , Billno-KNG040242017100209",1,2898,0,0,2898
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1556719,268300,115367,1173052
17, , ,"[TRVch# 116 Dt:06/12/2017] , Billno-KNG04024112017-005",1,395984,140000,52434,203550
18, , ,"[TRVch# 117 Dt:06/12/2017] , Billno-KNG04024112017-006",1,522493,0,35798,486695
19, , ,"[TRVch# 118 Dt:06/12/2017] , Billno-KNG04024112017-007",1,307700,108300,1835,197565
20, , ,"[TRVch# 119 Dt:06/12/2017] , Billno-KNG04024112017-008",1,231286,0,10180,221106
21, , ,"[TRVch# 136 Dt:06/12/2017] , Billno-KNG040242017100208",1,99256,20000,15120,64136
22, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,103655,0,0,103655
23, , ,"[TRVch# 124 Dt:06/12/2017] , Billno-KNG040242017100201",1,38203,0,0,38203
24, , ,"[TRVch# 125 Dt:06/12/2017] , Billno-KNG040242017100202",1,14269,0,0,14269
25, , ,"[TRVch# 126 Dt:06/12/2017] , Billno-KNG040242017100203",1,28398,0,0,28398
26, , ,"[TRVch# 127 Dt:06/12/2017] , Billno-KNG040242017100204",1,13754,0,0,13754
27, , ,"[TRVch# 128 Dt:06/12/2017] , Billno-KNG040242017100205",1,429,0,0,429
28, , ,"[TRVch# 129 Dt:06/12/2017] , Billno-KNG040242017100206",1,6374,0,0,6374
29, , ,"[TRVch# 135 Dt:06/12/2017] , Billno-KNG040242017100214",1,2228,0,0,2228
30, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,173060,25000,21663,126397
31, , ,"[TRVch# 120 Dt:06/12/2017] , Billno-KNG04024112017-009",1,105331,25000,17200,63131
32, , ,"[TRVch# 121 Dt:06/12/2017] , Billno-KNG04024112017-010",1,67729,0,4463,63266
33, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,116947,15000,9833,92114
34, , ,"[TRVch# 122 Dt:06/12/2017] , Billno-KNG04024112017-011",1,63515,0,8223,55292
35, , ,"[TRVch# 123 Dt:06/12/2017] , Billno-KNG04024112017-012",1,53432,15000,1610,36822
0,Grand Total, , ,43,6439461,678077,260193,5501191
1,KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,Total, ,43,6439461,678077,260193,5501191
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2771525,0,0,2771525
3, , ,"[TRVch# 488 Dt:20/01/2018] , Billno-KNG040242017100237",1,371525,0,0,371525
4, , ,"[TRVch# 98 Dt:09/01/2018] , Billno-KNG040242017100230",1,2400000,0,0,2400000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,74454,0,0,74454
6, , ,"[TRVch# 68 Dt:20/01/2018] , Billno-KNG040242017100246",1,37096,0,0,37096
7, , ,"[TRVch# 69 Dt:20/01/2018] , Billno-KNG040242017100240",1,37358,0,0,37358
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,11,1616661,350937,122274,1143450
9, , ,"[TRVch# 160 Dt:09/01/2018] , Billno-KNG04024122017-001",1,657088,192000,92645,372443
10, , ,"[TRVch# 161 Dt:09/01/2018] , Billno-KNG04024122017-003",1,383927,115000,6925,262002
11, , ,"[TRVch# 162 Dt:09/01/2018] , Billno-KNG04024122017-004",1,129233,0,10260,118973
12, , ,"[TRVch# 171 Dt:09/01/2018] , Billno-KNG04024122017-002",1,374080,0,11657,362423
13, , ,"[TRVch# 434 Dt:20/01/2018] , Billno-KNG040242017100215",1,35583,25804,0,9779
14, , ,"[TRVch# 435 Dt:20/01/2018] , Billno-KNG040242017100216",1,3874,0,286,3588
15, , ,"[TRVch# 436 Dt:20/01/2018] , Billno-KNG040242017100217",1,16723,13141,0,3582
16, , ,"[TRVch# 437 Dt:20/01/2018] , Billno-KNG040242017100218",1,6102,0,501,5601
17, , ,"[TRVch# 457 Dt:20/01/2018] , Billno-KNG040242017100238",1,3859,0,0,3859
18, , ,"[TRVch# 460 Dt:20/01/2018] , Billno-KNG040242017100248",1,4992,4992,0,0
19, , ,"[TRVch# 503 Dt:30/01/2018] , Billno-KNG040242017100250",1,1200,0,0,1200
20, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,52080,0,0,52080
21, , ,"[TRVch# 172 Dt:09/01/2018] , Billno-KNG040242017100228",1,52080,0,0,52080
22, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,10,1541478,279568,106410,1155500
23, , ,"[TRVch# 163 Dt:09/01/2018] , Billno-KNG04024122017-005",1,404637,140000,52114,212523
24, , ,"[TRVch# 164 Dt:09/01/2018] , Billno-KNG04024122017-006",1,522493,0,42743,479750
25, , ,"[TRVch# 165 Dt:09/01/2018] , Billno-KNG04024122017-007",1,311445,108300,1195,201950
26, , ,"[TRVch# 166 Dt:09/01/2018] , Billno-KNG04024122017-008",1,231296,0,9300,221996
27, , ,"[TRVch# 438 Dt:20/01/2018] , Billno-KNG040242017100219",1,22442,17144,0,5298
28, , ,"[TRVch# 439 Dt:20/01/2018] , Billno-KNG040242017100220",1,13901,0,572,13329
29, , ,"[TRVch# 440 Dt:20/01/2018] , Billno-KNG040242017100221",1,22544,14124,0,8420
30, , ,"[TRVch# 441 Dt:20/01/2018] , Billno-KNG040242017100222",1,5400,0,450,4950
31, , ,"[TRVch# 459 Dt:20/01/2018] , Billno-KNG040242017100249",1,902,0,0,902
32, , ,"[TRVch# 507 Dt:30/01/2018] , Billno-KNG040242017100253",1,6418,0,36,6382
33, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,180170,30046,21550,128574
34, , ,"[TRVch# 167 Dt:09/01/2018] , Billno-KNG04024122017-009",1,105331,25000,17120,63211
35, , ,"[TRVch# 168 Dt:09/01/2018] , Billno-KNG04024122017-010",1,67729,0,4223,63506
36, , ,"[TRVch# 442 Dt:20/01/2018] , Billno-KNG040242017100223",1,5046,5046,0,0
37, , ,"[TRVch# 443 Dt:20/01/2018] , Billno-KNG040242017100224",1,2064,0,207,1857
38, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,3356,0,0,3356
39, , ,"[TRVch# 456 Dt:20/01/2018] , Billno-KNG040242017100239",1,2342,0,0,2342
40, , ,"[TRVch# 505 Dt:30/01/2018] , Billno-KNG040242017100251",1,1014,0,0,1014
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,76421,0,0,76421
42, , ,"[TRVch# 337 Dt:20/01/2018] , Billno-KNG040242017100231",1,16473,0,0,16473
43, , ,"[TRVch# 338 Dt:20/01/2018] , Billno-KNG040242017100232",1,2817,0,0,2817
44, , ,"[TRVch# 339 Dt:20/01/2018] , Billno-KNG040242017100233",1,14562,0,0,14562
45, , ,"[TRVch# 340 Dt:20/01/2018] , Billno-KNG040242017100234",1,22937,0,0,22937
46, , ,"[TRVch# 341 Dt:20/01/2018] , Billno-KNG040242017100235",1,10591,0,0,10591
47, , ,"[TRVch# 342 Dt:20/01/2018] , Billno-KNG040242017100236",1,9041,0,0,9041
48, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,122309,17526,9959,94824
49, , ,"[TRVch# 169 Dt:09/01/2018] , Billno-KNG04024122017-011",1,63515,0,8143,55372
50, , ,"[TRVch# 170 Dt:09/01/2018] , Billno-KNG04024122017-012",1,53432,15000,1530,36902
51, , ,"[TRVch# 444 Dt:20/01/2018] , Billno-KNG040242017100225",1,2836,0,286,2550
52, , ,"[TRVch# 445 Dt:20/01/2018] , Billno-KNG040242017100226",1,2526,2526,0,0
53, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1007,0,0,1007
54, , ,"[TRVch# 173 Dt:09/01/2018] , Billno-KNG040242017100229",1,1007,0,0,1007
0,Grand Total, , ,34,7307877,683408,259819,6364650
1,KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,Total, ,34,7307877,683408,259819,6364650
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3546833,0,0,3546833
3, , ,"[TRVch# 131 Dt:07/02/2018] , Billno-KNG040242017100255",1,230000,0,0,230000
4, , ,"[TRVch# 408 Dt:22/02/2018] , Billno-KNG040242017100252",1,2526985,0,0,2526985
5, , ,"[TRVch# 687 Dt:28/02/2018] , Billno-KNG040242017100254",1,789848,0,0,789848
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,159914,0,0,159914
7, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-KNG040242017100241",1,24414,0,0,24414
8, , ,"[TRVch# 62 Dt:22/02/2018] , Billno-KNG040242017100245",1,21540,0,0,21540
9, , ,"[TRVch# 63 Dt:22/02/2018] , Billno-KNG040242017100257",1,34196,0,0,34196
10, , ,"[TRVch# 64 Dt:22/02/2018] , Billno-KNG040242017100244",1,42628,0,0,42628
11, , ,"[TRVch# 65 Dt:22/02/2018] , Billno-KNG040242017100243",1,37136,0,0,37136
12, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,1672258,378990,129937,1163331
13, , ,"[TRVch# 268 Dt:07/02/2018] , Billno-KNG04024012018-001",1,665121,192000,99645,373476
14, , ,"[TRVch# 269 Dt:07/02/2018] , Billno-KNG04024012018-002",1,378324,0,11735,366589
15, , ,"[TRVch# 270 Dt:07/02/2018] , Billno-KNG04024012018-003",1,389734,115000,6925,267809
16, , ,"[TRVch# 271 Dt:07/02/2018] , Billno-KNG04024012018-004",1,130774,0,10391,120383
17, , ,"[TRVch# 835 Dt:28/02/2018] , Billno-KNG040242017100258",1,44343,44343,0,0
18, , ,"[TRVch# 844 Dt:28/02/2018] , Billno-KNG040242017100260",1,29483,27647,0,1836
19, , ,"[TRVch# 845 Dt:28/02/2018] , Billno-KNG040242017100261",1,9165,0,777,8388
20, , ,"[TRVch# 852 Dt:28/02/2018] , Billno-KNG040242017100270",1,25314,0,464,24850
21, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,52080,0,0,52080
22, , ,"[TRVch# 281 Dt:07/02/2018] , Billno-KNG040242017100256",1,52080,0,0,52080
23, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5124,0,0,5124
24, , ,"[TRVch# 838 Dt:28/02/2018] , Billno-KNG040242017100271",1,5124,0,0,5124
25, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,1553801,252712,97949,1203140
26, , ,"[TRVch# 272 Dt:07/02/2018] , Billno-KNG04024012018-005",1,409620,100000,52114,257506
27, , ,"[TRVch# 273 Dt:07/02/2018] , Billno-KNG04024012018-006",1,486131,0,27245,458886
28, , ,"[TRVch# 274 Dt:07/02/2018] , Billno-KNG04024012018-007",1,317034,108300,7095,201639
29, , ,"[TRVch# 275 Dt:07/02/2018] , Billno-KNG04024012018-008",1,234039,0,9418,224621
30, , ,"[TRVch# 846 Dt:28/02/2018] , Billno-KNG040242017100262",1,29363,22260,0,7103
31, , ,"[TRVch# 847 Dt:28/02/2018] , Billno-KNG040242017100263",1,35430,0,1375,34055
32, , ,"[TRVch# 848 Dt:28/02/2018] , Billno-KNG040242017100264",1,25789,22152,0,3637
33, , ,"[TRVch# 849 Dt:28/02/2018] , Billno-KNG040242017100265",1,16395,0,702,15693
34, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,190943,32800,21718,136425
35, , ,"[TRVch# 276 Dt:07/02/2018] , Billno-KNG04024012018-009",1,109806,25000,17120,67686
36, , ,"[TRVch# 277 Dt:07/02/2018] , Billno-KNG04024012018-010",1,68534,0,4277,64257
37, , ,"[TRVch# 836 Dt:28/02/2018] , Billno-KNG040242017100266",1,7800,7800,0,0
38, , ,"[TRVch# 850 Dt:28/02/2018] , Billno-KNG040242017100267",1,4803,0,321,4482
39, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,126924,18906,10215,97803
40, , ,"[TRVch# 278 Dt:07/02/2018] , Billno-KNG04024012018-011",1,64303,0,8221,56082
41, , ,"[TRVch# 279 Dt:07/02/2018] , Billno-KNG04024012018-012",1,54083,15000,1530,37553
42, , ,"[TRVch# 837 Dt:28/02/2018] , Billno-KNG040242017100269",1,3906,3906,0,0
43, , ,"[TRVch# 851 Dt:28/02/2018] , Billno-KNG040242017100268",1,4632,0,464,4168
0,Grand Total, , ,33,4137942,555300,421960,3160682
1,KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,Total, ,33,4137942,555300,421960,3160682
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1606627,307000,233141,1066486
3, , ,"[TRVch# 161 Dt:08/03/2018] , Billno-KNG04024022018-001",1,682256,192000,85657,404599
4, , ,"[TRVch# 162 Dt:08/03/2018] , Billno-KNG04024022018-002",1,387385,0,50476,336909
5, , ,"[TRVch# 163 Dt:08/03/2018] , Billno-KNG04024022018-003",1,402106,115000,86617,200489
6, , ,"[TRVch# 164 Dt:08/03/2018] , Billno-KNG04024022018-004",1,134880,0,10391,124489
7, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,99120,0,0,99120
8, , ,"[TRVch# 1199 Dt:31/03/2018] , Billno-KNG040242017100292",1,52080,0,0,52080
9, , ,"[TRVch# 173 Dt:08/03/2018] , Billno-KNG040242017100273",1,47040,0,0,47040
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13684,0,0,13684
11, , ,"[TRVch# 885 Dt:27/03/2018] , Billno-KNG040242017100286",1,6110,0,0,6110
12, , ,"[TRVch# 887 Dt:27/03/2018] , Billno-KNG040242017100287",1,7574,0,0,7574
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
14, , ,"[TRVch# 880 Dt:27/03/2018] , Billno-KNG040242017100281",1,530,0,0,530
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1491730,208300,164909,1118521
16, , ,"[TRVch# 165 Dt:08/03/2018] , Billno-KNG04024022018-005",1,423508,100000,56872,266636
17, , ,"[TRVch# 166 Dt:08/03/2018] , Billno-KNG04024022018-006",1,498552,0,85626,412926
18, , ,"[TRVch# 167 Dt:08/03/2018] , Billno-KNG04024022018-007",1,327052,108300,12875,205877
19, , ,"[TRVch# 168 Dt:08/03/2018] , Billno-KNG04024022018-008",1,242618,0,9536,233082
20, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,46393,0,0,46393
21, , ,"[TRVch# 874 Dt:27/03/2018] , Billno-KNG040242017100276",1,16739,0,0,16739
22, , ,"[TRVch# 875 Dt:27/03/2018] , Billno-KNG040242017100275",1,13763,0,0,13763
23, , ,"[TRVch# 876 Dt:27/03/2018] , Billno-KNG040242017100277",1,1051,0,0,1051
24, , ,"[TRVch# 877 Dt:27/03/2018] , Billno-KNG040242017100278",1,9990,0,0,9990
25, , ,"[TRVch# 886 Dt:27/03/2018] , Billno-KNG040242017100288",1,4850,0,0,4850
26, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1650,0,0,1650
27, , ,"[TRVch# 1182 Dt:31/03/2018] , Billno-KNG040242017100294",1,1650,0,0,1650
28, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,183977,25000,11503,147474
29, , ,"[TRVch# 169 Dt:08/03/2018] , Billno-KNG04024022018-009",1,112663,25000,7167,80496
30, , ,"[TRVch# 170 Dt:08/03/2018] , Billno-KNG04024022018-010",1,71314,0,4336,66978
31, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,4,5695,0,0,5695
32, , ,"[TRVch# 174 Dt:08/03/2018] , Billno-KNG040242017100272",1,997,0,0,997
33, , ,"[TRVch# 878 Dt:27/03/2018] , Billno-KNG040242017100279",1,3898,0,0,3898
34, , ,"[TRVch# 879 Dt:27/03/2018] , Billno-KNG040242017100280",1,600,0,0,600
35, , ,"[TRVch# 882 Dt:27/03/2018] , Billno-KNG040242017100283",1,200,0,0,200
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,562046,0,0,562046
37, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-KNG040242017100274",1,562046,0,0,562046
38, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,121801,15000,12407,94394
39, , ,"[TRVch# 171 Dt:08/03/2018] , Billno-KNG04024022018-011",1,65983,0,12377,53606
40, , ,"[TRVch# 172 Dt:08/03/2018] , Billno-KNG04024022018-012",1,55818,15000,30,40788
41, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,2372,0,0,2372
42, , ,"[TRVch# 1180 Dt:31/03/2018] , Billno-KNG040242017100291",1,754,0,0,754
43, , ,"[TRVch# 1181 Dt:31/03/2018] , Billno-KNG040242017100293",1,1618,0,0,1618
44, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,300,0,0,300
45, , ,"[TRVch# 881 Dt:27/03/2018] , Billno-KNG040242017100282",1,300,0,0,300
46, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,517,0,0,517
47, , ,"[TRVch# 884 Dt:27/03/2018] , Billno-KNG040242017100285",1,517,0,0,517
48, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1500,0,0,1500
49, , ,"[TRVch# 883 Dt:27/03/2018] , Billno-KNG040242017100284",1,1500,0,0,1500
0,Grand Total, , ,15,3880872,713300,293817,2873755
