,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 212 Dt:28/02/2018] , Billno-KNG067742017100351",1,756,0,0,756
25, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,5521515,1280600,107657,4133258
26, , ,"[TRVch# 213 Dt:28/02/2018] , Billno-KNG067742017100324",1,7373,0,0,7373
27, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-KNG06774012018-004",1,4285565,1270600,4135,3010830
28, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG06774012018-005",1,1226776,10000,103522,1113254
29, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-KNG067742017100318",1,1801,0,0,1801
30, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,402638,119549,21852,261237
31, , ,"[TRVch# 173 Dt:28/02/2018] , Billno-KNG067742017100348",1,6706,0,0,6706
32, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KNG06774012018-006",1,158578,60000,9804,88774
33, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KNG06774012018-007",1,128177,59549,475,68153
34, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-KNG06774012018-008",1,109177,0,11573,97604
35, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,5232299,1081000,98643,4052656
36, , ,"[TRVch# 174 Dt:28/02/2018] , Billno-KNG067742017100349",1,2346,0,0,2346
37, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-KNG06774012018-009",1,4094474,1081000,6838,3006636
38, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-KNG06774012018-010",1,1125720,0,91805,1033915
39, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-KNG067742017100320",1,9759,0,0,9759
40, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3785,0,0,3785
41, , ,"[TRVch# 175 Dt:28/02/2018] , Billno-KNG067742017100346",1,3785,0,0,3785
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,25496,0,0,25496
43, , ,"[TRVch# 248 Dt:22/02/2018] , Billno-KNG067742017100340",1,10650,0,0,10650
44, , ,"[TRVch# 249 Dt:22/02/2018] , Billno-KNG067742017100341",1,6486,0,0,6486
45, , ,"[TRVch# 250 Dt:22/02/2018] , Billno-KNG067742017100339",1,5344,0,0,5344
46, , ,"[TRVch# 433 Dt:28/02/2018] , Billno-KNG067742017100355",1,3016,0,0,3016
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1178600,0,0,1178600
48, , ,"[TRVch# 251 Dt:22/02/2018] , Billno-KNG067742017100331",1,851300,0,0,851300
49, , ,"[TRVch# 252 Dt:22/02/2018] , Billno-KNG067742017100323",1,327300,0,0,327300
0,Grand Total, , ,77,128846057,3237400,532511,125076146
1,KNG06-774-EE I&PH. DIVISION FATEHPUR,Total, ,77,128846057,3237400,532511,125076146
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1493144,0,0,1493144
3, , ,"[TRVch# 384 Dt:20/03/2018] , Billno-KNG067742017000003",1,1143144,0,0,1143144
4, , ,"[TRVch# 654 Dt:31/03/2018] , Billno-KNG067742017100402",1,100000,0,0,100000
5, , ,"[TRVch# 655 Dt:31/03/2018] , Billno-KNG067742017100403",1,50000,0,0,50000
6, , ,"[TRVch# 658 Dt:31/03/2018] , Billno-KNG067742017100411",1,200000,0,0,200000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,111557448,0,0,111557448
8, , ,"[TRVch# 223 Dt:20/03/2018] , Billno-KNG067740017105632",1,5503352,0,0,5503352
9, , ,"[TRVch# 225 Dt:20/03/2018] , Billno-KNG067740117118410",1,14999003,0,0,14999003
10, , ,"[TRVch# 231 Dt:20/03/2018] , Billno-KNG067740217118710",1,21728000,0,0,21728000
11, , ,"[TRVch# 240 Dt:20/03/2018] , Billno-KNG067740017105633",1,984265,0,0,984265
12, , ,"[TRVch# 572 Dt:31/03/2018] , Billno-KNG067740117118411",1,19433239,0,0,19433239
13, , ,"[TRVch# 573 Dt:31/03/2018] , Billno-KNG067740217118711",1,17481261,0,0,17481261
14, , ,"[TRVch# 574 Dt:31/03/2018] , Billno-KNG067740217118712",1,2518739,0,0,2518739
15, , ,"[TRVch# 582 Dt:31/03/2018] , Billno-KNG067740000269001",1,1000000,0,0,1000000
16, , ,"[TRVch# 585 Dt:31/03/2018] , Billno-KNG067740017105634",1,6170653,0,0,6170653
17, , ,"[TRVch# 589 Dt:31/03/2018] , Billno-KNG067740000269002",1,16022000,0,0,16022000
18, , ,"[TRVch# 590 Dt:31/03/2018] , Billno-KNG067740117118412",1,100180,0,0,100180
19, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG067740017105631",1,387839,0,0,387839
20, , ,"[TRVch# 600 Dt:31/03/2018] , Billno-KNG067740017105635",1,1763211,0,0,1763211
21, , ,"[TRVch# 602 Dt:31/03/2018] , Billno-KNG067740017105636",1,3415349,0,0,3415349
22, , ,"[TRVch# 606 Dt:31/03/2018] , Billno-KNG067740217118713",1,50357,0,0,50357
23, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,631879,138597,92988,400294
24, , ,"[TRVch# 218 Dt:20/03/2018] , Billno-KNG067742017100389",1,5025,0,501,4524
25, , ,"[TRVch# 220 Dt:20/03/2018] , Billno-KNG067742017100325",1,2491,0,0,2491
26, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-KNG067742017100410",1,19438,12894,2902,3642
27, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-KNG067742017100415",1,12594,5034,2520,5040
28, , ,"[TRVch# 94 Dt:08/03/2018] , Billno-KNG06774022018-001",1,183382,30000,22350,131032
29, , ,"[TRVch# 95 Dt:08/03/2018] , Billno-KNG06774022018-002",1,282620,89011,56477,137132
30, , ,"[TRVch# 96 Dt:08/03/2018] , Billno-KNG06774022018-003",1,126329,1658,8238,116433
31, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3918,0,0,3918
32, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-KNG067742017100424",1,3918,0,0,3918
33, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15173,0,0,15173
34, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-KNG067742017100396",1,15173,0,0,15173
35, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,6037158,1582158,141716,4313284
36, , ,"[TRVch# 221 Dt:20/03/2018] , Billno-KNG067742017100387",1,83528,0,7666,75862
37, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-KNG067742017100420",1,233890,232494,1396,0
38, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-KNG067742017100421",1,58064,58064,0,0
39, , ,"[TRVch# 97 Dt:08/03/2018] , Billno-KNG06774022018-004",1,4391456,1281600,25926,3083930
40, , ,"[TRVch# 98 Dt:08/03/2018] , Billno-KNG06774022018-005",1,1270220,10000,106728,1153492
41, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,46890,0,0,46890
42, , ,"[TRVch# 222 Dt:20/03/2018] , Billno-KNG067742017100391",1,13008,0,0,13008
43, , ,"[TRVch# 223 Dt:20/03/2018] , Billno-KNG067742017100390",1,2076,0,0,2076
44, , ,"[TRVch# 224 Dt:20/03/2018] , Billno-KNG067742017100377",1,31806,0,0,31806
45, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,203715,0,0,203715
46, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-KNG067742017100364",1,199764,0,0,199764
47, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-KNG067742017100412",1,3951,0,0,3951
48, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,435174,112278,104884,218012
49, , ,"[TRVch# 167 Dt:20/03/2018] , Billno-KNG067742017100388",1,6752,0,677,6075
50, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-KNG067742017100417",1,9081,8741,340,0
51, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-KNG067742017100416",1,11238,8988,2250,0
52, , ,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG06774022018-006",1,163722,35000,76712,52010
53, , ,"[TRVch# 75 Dt:08/03/2018] , Billno-KNG06774022018-007",1,132260,59549,5449,67262
54, , ,"[TRVch# 76 Dt:08/03/2018] , Billno-KNG06774022018-008",1,112121,0,19456,92665
55, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,88251,0,0,88251
56, , ,"[TRVch# 160 Dt:20/03/2018] , Billno-KNG067742017100366",1,6450,0,0,6450
57, , ,"[TRVch# 161 Dt:20/03/2018] , Billno-KNG067742017100367",1,5634,0,0,5634
58, , ,"[TRVch# 162 Dt:20/03/2018] , Billno-KNG067742017100370",1,3716,0,0,3716
59, , ,"[TRVch# 163 Dt:20/03/2018] , Billno-KNG067742017100371",1,1954,0,0,1954
60, , ,"[TRVch# 164 Dt:20/03/2018] , Billno-KNG067742017100369",1,3716,0,0,3716
61, , ,"[TRVch# 165 Dt:20/03/2018] , Billno-KNG067742017100368",1,3915,0,0,3915
62, , ,"[TRVch# 166 Dt:20/03/2018] , Billno-KNG067742017100375",1,370,0,0,370
63, , ,"[TRVch# 170 Dt:20/03/2018] , Billno-KNG067742017100372",1,7811,0,0,7811
64, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-KNG067742017100394",1,20859,0,0,20859
65, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-KNG067742017100414",1,4165,0,0,4165
66, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-KNG067742017100413",1,11090,0,0,11090
67, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-KNG067742017100422",1,18571,0,0,18571
68, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48455,0,0,48455
69, , ,"[TRVch# 171 Dt:20/03/2018] , Billno-KNG067742017100363",1,4141,0,0,4141
70, , ,"[TRVch# 172 Dt:20/03/2018] , Billno-KNG067742017100398",1,8476,0,0,8476
71, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-KNG067742017100419",1,35838,0,0,35838
72, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,5684875,1404367,192923,4087585
73, , ,"[TRVch# 159 Dt:20/03/2018] , Billno-KNG067742017100319",1,56301,0,0,56301
74, , ,"[TRVch# 168 Dt:20/03/2018] , Billno-KNG067742017100378",1,75559,0,6684,68875
75, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-KNG067742017100408",1,49254,49254,0,0
76, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-KNG067742017100407",1,226113,226113,0,0
77, , ,"[TRVch# 77 Dt:08/03/2018] , Billno-KNG06774022018-009",1,4109172,1129000,73750,2906422
78, , ,"[TRVch# 78 Dt:08/03/2018] , Billno-KNG06774022018-010",1,1168476,0,112489,1055987
79, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3641,0,0,3641
80, , ,"[TRVch# 169 Dt:20/03/2018] , Billno-KNG067742017100392",1,3641,0,0,3641
81, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24097,0,0,24097
82, , ,"[TRVch# 79 Dt:08/03/2018] , Billno-KNG067742017100359",1,24097,0,0,24097
83, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
84, , ,"[TRVch# 960 Dt:20/03/2018] , Billno-KNG067742017100342",1,30000,0,0,30000
85, , ,"[TRVch# 966 Dt:20/03/2018] , Billno-KNG067742017100343",1,30000,0,0,30000
86, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10699,0,0,10699
87, , ,"[TRVch# 965 Dt:20/03/2018] , Billno-KNG067742017100380",1,10699,0,0,10699
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2123760,0,0,2123760
89, , ,"[TRVch# 332 Dt:20/03/2018] , Billno-KNG067742017100384",1,434447,0,0,434447
90, , ,"[TRVch# 338 Dt:20/03/2018] , Billno-KNG067742017100382",1,293200,0,0,293200
91, , ,"[TRVch# 339 Dt:20/03/2018] , Billno-KNG067742017100385",1,326487,0,0,326487
92, , ,"[TRVch# 340 Dt:20/03/2018] , Billno-KNG067742017100383",1,260226,0,0,260226
93, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-KNG067742017100406",1,404700,0,0,404700
94, , ,"[TRVch# 525 Dt:31/03/2018] , Billno-KNG067742017100405",1,404700,0,0,404700
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,377780,0,0,377780
96, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-KNG067742017100418",1,377780,0,0,377780
0,Grand Total, , ,39,20135590,2998959,325735,16810896
1,KNG06-774-EE I&PH. DIVISION FATEHPUR,Total, ,39,20135590,2998959,325735,16810896
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3197748,0,0,3197748
3, , ,"[TRVch# 1381 Dt:27/04/2018] , Billno-KNG067742018100014",1,200608,0,0,200608
4, , ,"[TRVch# 1384 Dt:27/04/2018] , Billno-KNG067742018100030",1,615675,0,0,615675
5, , ,"[TRVch# 1385 Dt:27/04/2018] , Billno-KNG067742018100029",1,311381,0,0,311381
6, , ,"[TRVch# 1393 Dt:27/04/2018] , Billno-KNG067742018100033",1,165352,0,0,165352
7, , ,"[TRVch# 1394 Dt:27/04/2018] , Billno-KNG067742018100028",1,604732,0,0,604732
8, , ,"[TRVch# 525 Dt:20/04/2018] , Billno-KNG067742018100001",1,100000,0,0,100000
9, , ,"[TRVch# 533 Dt:20/04/2018] , Billno-KNG067742018100012",1,250000,0,0,250000
10, , ,"[TRVch# 534 Dt:20/04/2018] , Billno-KNG067742018100013",1,150000,0,0,150000
11, , ,"[TRVch# 535 Dt:20/04/2018] , Billno-KNG067742018100007",1,50000,0,0,50000
12, , ,"[TRVch# 536 Dt:20/04/2018] , Billno-KNG067742018100008",1,200000,0,0,200000
13, , ,"[TRVch# 537 Dt:20/04/2018] , Billno-KNG067742018100010",1,200000,0,0,200000
14, , ,"[TRVch# 538 Dt:20/04/2018] , Billno-KNG067742018100009",1,200000,0,0,200000
15, , ,"[TRVch# 539 Dt:20/04/2018] , Billno-KNG067742018100011",1,150000,0,0,150000
16, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,984065,305152,62470,616443
17, , ,"[TRVch# 31 Dt:06/04/2018] , Billno-KNG06774032018-001",1,183382,30000,9826,143556
18, , ,"[TRVch# 32 Dt:06/04/2018] , Billno-KNG06774032018-002",1,282620,89011,3635,189974
19, , ,"[TRVch# 33 Dt:06/04/2018] , Billno-KNG06774032018-003",1,126329,1658,7236,117435
20, , ,"[TRVch# 91 Dt:27/04/2018] , Billno-KNG067742018100015",1,135546,53586,13369,68591
21, , ,"[TRVch# 92 Dt:27/04/2018] , Billno-KNG067742018100019",1,157627,130897,26730,0
22, , ,"[TRVch# 93 Dt:27/04/2018] , Billno-KNG067742018100021",1,51835,0,1674,50161
23, , ,"[TRVch# 94 Dt:27/04/2018] , Billno-KNG067742018100034",1,46726,0,0,46726
24, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,6438063,1277600,110523,5049940
25, , ,"[TRVch# 34 Dt:06/04/2018] , Billno-KNG06774032018-004",1,4234468,1267600,6570,2960298
26, , ,"[TRVch# 35 Dt:06/04/2018] , Billno-KNG06774032018-005",1,1270246,10000,103953,1156293
27, , ,"[TRVch# 95 Dt:27/04/2018] , Billno-KNG067742018100023",1,933349,0,0,933349
28, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,728185,286207,52496,389482
29, , ,"[TRVch# 24 Dt:06/04/2018] , Billno-KNG06774032018-006",1,163722,35000,9804,118918
30, , ,"[TRVch# 25 Dt:06/04/2018] , Billno-KNG06774032018-007",1,132260,59549,1999,70712
31, , ,"[TRVch# 26 Dt:06/04/2018] , Billno-KNG06774032018-008",1,112121,0,11573,100548
32, , ,"[TRVch# 72 Dt:27/04/2018] , Billno-KNG067742018100024",1,121546,96488,25058,0
33, , ,"[TRVch# 73 Dt:27/04/2018] , Billno-KNG067742018100025",1,97206,95170,2036,0
34, , ,"[TRVch# 74 Dt:27/04/2018] , Billno-KNG067742018100026",1,101330,0,2026,99304
35, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,5992605,1130000,100246,4762359
36, , ,"[TRVch# 27 Dt:06/04/2018] , Billno-KNG06774032018-009",1,4071724,1130000,7527,2934197
37, , ,"[TRVch# 28 Dt:06/04/2018] , Billno-KNG06774032018-010",1,1170254,0,92719,1077535
38, , ,"[TRVch# 71 Dt:27/04/2018] , Billno-KNG067742018100022",1,750627,0,0,750627
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2198864,0,0,2198864
40, , ,"[TRVch# 156 Dt:27/04/2018] , Billno-KNG067742018100002",1,912191,0,0,912191
41, , ,"[TRVch# 159 Dt:27/04/2018] , Billno-KNG067742018100003",1,295540,0,0,295540
42, , ,"[TRVch# 160 Dt:27/04/2018] , Billno-KNG067742018100004",1,312164,0,0,312164
43, , ,"[TRVch# 161 Dt:27/04/2018] , Billno-KNG067742018100005",1,480348,0,0,480348
44, , ,"[TRVch# 162 Dt:27/04/2018] , Billno-KNG067742018100027",1,7896,0,0,7896
45, , ,"[TRVch# 163 Dt:27/04/2018] , Billno-KNG067742018100031",1,190725,0,0,190725
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,596060,0,0,596060
47, , ,"[TRVch# 164 Dt:27/04/2018] , Billno-KNG067742018100032",1,596060,0,0,596060
0,Grand Total, , ,49,25096808,5897131,249633,18950044
1,KNG06-774-EE I&PH. DIVISION FATEHPUR,Total, ,49,25096808,5897131,249633,18950044
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,4090000,0,0,4090000
3, , ,"[TRVch# 1274 Dt:29/05/2018] , Billno-KNG067742018100069",1,350000,0,0,350000
4, , ,"[TRVch# 1282 Dt:29/05/2018] , Billno-KNG067742018100078",1,300000,0,0,300000
5, , ,"[TRVch# 1283 Dt:29/05/2018] , Billno-KNG067742018100079",1,200000,0,0,200000
6, , ,"[TRVch# 200 Dt:08/05/2018] , Billno-KNG067742018100039",1,1090000,0,0,1090000
7, , ,"[TRVch# 201 Dt:08/05/2018] , Billno-KNG067742018100037",1,70000,0,0,70000
8, , ,"[TRVch# 202 Dt:08/05/2018] , Billno-KNG067742018100036",1,60000,0,0,60000
9, , ,"[TRVch# 713 Dt:19/05/2018] , Billno-KNG067742018100050",1,100000,0,0,100000
10, , ,"[TRVch# 714 Dt:19/05/2018] , Billno-KNG067742018100052",1,300000,0,0,300000
11, , ,"[TRVch# 715 Dt:19/05/2018] , Billno-KNG067742018100053",1,500000,0,0,500000
12, , ,"[TRVch# 716 Dt:19/05/2018] , Billno-KNG067742018100047",1,200000,0,0,200000
13, , ,"[TRVch# 717 Dt:19/05/2018] , Billno-KNG067742018100048",1,500000,0,0,500000
14, , ,"[TRVch# 718 Dt:19/05/2018] , Billno-KNG067742018100049",1,100000,0,0,100000
15, , ,"[TRVch# 733 Dt:19/05/2018] , Billno-KNG067742018100062",1,150000,0,0,150000
16, , ,"[TRVch# 734 Dt:19/05/2018] , Billno-KNG067742018100063",1,100000,0,0,100000
17, , ,"[TRVch# 743 Dt:19/05/2018] , Billno-KNG067742018100067",1,70000,0,0,70000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42366,0,0,42366
19, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-KNG067742018100035",1,42366,0,0,42366
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,3241706,0,0,3241706
21, , ,"[TRVch# 200 Dt:29/05/2018] , Billno-KNG067740218102501",1,3241706,0,0,3241706
22, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,435866,134669,20259,280938
23, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-KNG06774042018-001",1,91666,30000,9318,52348
24, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-KNG06774042018-002",1,215834,103011,3705,109118
25, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-KNG06774042018-003",1,128366,1658,7236,119472
26, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1492,0,0,1492
27, , ,"[TRVch# 183 Dt:19/05/2018] , Billno-KNG067742018100061",1,1492,0,0,1492
28, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,73126,0,0,73126
29, , ,"[TRVch# 184 Dt:19/05/2018] , Billno-KNG067742018100055",1,15501,0,0,15501
30, , ,"[TRVch# 272 Dt:29/05/2018] , Billno-KNG067742018100068",1,57625,0,0,57625
31, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,8790363,4468913,113849,4207601
32, , ,"[TRVch# 185 Dt:19/05/2018] , Billno-KNG067742018100064",1,24250,0,2225,22025
33, , ,"[TRVch# 273 Dt:29/05/2018] , Billno-KNG067742018100072",1,673422,673422,0,0
34, , ,"[TRVch# 274 Dt:29/05/2018] , Billno-KNG067742018100073",1,18194,0,0,18194
35, , ,"[TRVch# 275 Dt:29/05/2018] , Billno-KNG067742018100071",1,2480891,2480891,0,0
36, , ,"[TRVch# 49 Dt:08/05/2018] , Billno-KNG06774042018-004",1,4276786,1298600,6585,2971601
37, , ,"[TRVch# 50 Dt:08/05/2018] , Billno-KNG06774042018-005",1,1281606,10000,105009,1166597
38, , ,"[TRVch# 51 Dt:08/05/2018] , Billno-KNG067742018100046",1,35214,6000,30,29184
39, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,85525,0,0,85525
40, , ,"[TRVch# 276 Dt:29/05/2018] , Billno-KNG067742018100080",1,85525,0,0,85525
41, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,325235,91549,14230,219456
42, , ,"[TRVch# 118 Dt:19/05/2018] , Billno-KNG067742018100066",1,46320,0,4291,42029
43, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-KNG06774042018-006",1,75994,30000,3320,42674
44, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-KNG06774042018-007",1,132310,61549,775,69986
45, , ,"[TRVch# 49 Dt:08/05/2018] , Billno-KNG06774042018-008",1,70611,0,5844,64767
46, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,5224454,1202000,101295,3921159
47, , ,"[TRVch# 172 Dt:29/05/2018] , Billno-KNG067742018100076",1,600,0,0,600
48, , ,"[TRVch# 50 Dt:08/05/2018] , Billno-KNG06774042018-009",1,4050160,1202000,8312,2839848
49, , ,"[TRVch# 51 Dt:08/05/2018] , Billno-KNG06774042018-010",1,1173694,0,92983,1080711
50, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,54200,0,0,54200
51, , ,"[TRVch# 584 Dt:29/05/2018] , Billno-KNG067742018100074",1,54200,0,0,54200
52, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8151,0,0,8151
53, , ,"[TRVch# 326 Dt:19/05/2018] , Billno-KNG067742018100058",1,8151,0,0,8151
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2115704,0,0,2115704
55, , ,"[TRVch# 248 Dt:19/05/2018] , Billno-KNG067742018100054",1,6648,0,0,6648
56, , ,"[TRVch# 255 Dt:19/05/2018] , Billno-KNG067742018100060",1,11086,0,0,11086
57, , ,"[TRVch# 261 Dt:19/05/2018] , Billno-KNG067742018100065",1,413132,0,0,413132
58, , ,"[TRVch# 44 Dt:08/05/2018] , Billno-KNG067742018100041",1,1000000,0,0,1000000
59, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-KNG067742018100040",1,4876,0,0,4876
60, , ,"[TRVch# 497 Dt:29/05/2018] , Billno-KNG067742018100070",1,305970,0,0,305970
61, , ,"[TRVch# 500 Dt:29/05/2018] , Billno-KNG067742018100075",1,373992,0,0,373992
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,608620,0,0,608620
63, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-KNG067742018100045",1,319480,0,0,319480
64, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-KNG067742018100044",1,289140,0,0,289140
0,Grand Total, , ,45,25610909,5647644,257946,19705319
1,KNG06-774-EE I&PH. DIVISION FATEHPUR,Total, ,45,25610909,5647644,257946,19705319
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2450000,0,0,2450000
3, , ,"[TRVch# 1175 Dt:30/06/2018] , Billno-KNG067742018100113",1,170000,0,0,170000
4, , ,"[TRVch# 1189 Dt:30/06/2018] , Billno-KNG067742018100120",1,40000,0,0,40000
5, , ,"[TRVch# 1191 Dt:30/06/2018] , Billno-KNG067742018100119",1,100000,0,0,100000
6, , ,"[TRVch# 1192 Dt:30/06/2018] , Billno-KNG067742018100118",1,140000,0,0,140000
7, , ,"[TRVch# 196 Dt:08/06/2018] , Billno-KNG067742018100089",1,50000,0,0,50000
8, , ,"[TRVch# 197 Dt:08/06/2018] , Billno-KNG067742018100081",1,500000,0,0,500000
9, , ,"[TRVch# 198 Dt:08/06/2018] , Billno-KNG067742018100082",1,500000,0,0,500000
10, , ,"[TRVch# 730 Dt:21/06/2018] , Billno-KNG067742018100088",1,100000,0,0,100000
11, , ,"[TRVch# 744 Dt:21/06/2018] , Billno-KNG067742018100108",1,400000,0,0,400000
12, , ,"[TRVch# 745 Dt:21/06/2018] , Billno-KNG067742018100109",1,50000,0,0,50000
13, , ,"[TRVch# 746 Dt:21/06/2018] , Billno-KNG067742018100102",1,300000,0,0,300000
14, , ,"[TRVch# 750 Dt:21/06/2018] , Billno-KNG067742018100107",1,100000,0,0,100000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,7112299,0,0,7112299
16, , ,"[TRVch# 274 Dt:30/06/2018] , Billno-KNG067740018110801",1,154146,0,0,154146
17, , ,"[TRVch# 275 Dt:30/06/2018] , Billno-KNG067740218102502",1,1861075,0,0,1861075
18, , ,"[TRVch# 276 Dt:30/06/2018] , Billno-KNG067740117118413",1,5081376,0,0,5081376
19, , ,"[TRVch# 278 Dt:30/06/2018] , Billno-KNG067740218102503",1,15702,0,0,15702
20, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,474921,134669,20259,319993
21, , ,"[TRVch# 89 Dt:08/06/2018] , Billno-KNG06774052018-001",1,91666,30000,9318,52348
22, , ,"[TRVch# 90 Dt:08/06/2018] , Billno-KNG06774052018-002",1,217866,103011,3705,111150
23, , ,"[TRVch# 91 Dt:08/06/2018] , Billno-KNG06774052018-003",1,128366,1658,7236,119472
24, , ,"[TRVch# 94 Dt:08/06/2018] , Billno-KNG067742018100077",1,34357,0,0,34357
25, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-KNG067742018100084",1,2666,0,0,2666
26, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,5681264,1301600,114002,4265662
27, , ,"[TRVch# 215 Dt:21/06/2018] , Billno-KNG067742018100099",1,16750,0,30,16720
28, , ,"[TRVch# 216 Dt:21/06/2018] , Billno-KNG067742018100100",1,55836,0,30,55806
29, , ,"[TRVch# 274 Dt:30/06/2018] , Billno-KNG067742018100116",1,57148,0,0,57148
