,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 82 Dt:14/05/2018] , Billno-KNG000592018100009",1,43210,15000,530,27680
10, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG00059042018-003",1,99920,0,6670,93250
11, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 85 Dt:17/05/2018] , Billno-KNG000592018100011",1,6750,0,0,6750
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10809,0,0,10809
14, , ,"[TRVch# 130 Dt:22/05/2018] , Billno-KNG000592018100012",1,3699,0,0,3699
15, , ,"[TRVch# 131 Dt:22/05/2018] , Billno-KNG000592018100008",1,5450,0,0,5450
16, , ,"[TRVch# 84 Dt:14/05/2018] , Billno-KNG000592018100005",1,1660,0,0,1660
17, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7577,0,0,7577
18, , ,"[TRVch# 43 Dt:08/05/2018] , Billno-KNG000592018100004",1,7577,0,0,7577
19, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,969,0,0,969
20, , ,"[TRVch# 129 Dt:22/05/2018] , Billno-KNG000592018100014",1,969,0,0,969
21, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12050,0,0,12050
22, , ,"[TRVch# 83 Dt:14/05/2018] , Billno-KNG000592018100007",1,12050,0,0,12050
0,Grand Total, , ,8,869707,216000,18865,634842
1,KNG00-059-B.D.O. DHARAMSHALA,Total, ,8,869707,216000,18865,634842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 968 Dt:27/06/2018] , Billno-KNG000592018100020",1,50000,0,0,50000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3280,0,0,3280
5, , ,"[TRVch# 42 Dt:04/06/2018] , Billno-KNG000592018100018",1,3280,0,0,3280
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,809152,216000,18865,574287
7, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00059052018-001",1,43192,0,5146,38046
8, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG00059052018-002",1,665580,216000,6992,442588
9, , ,"[TRVch# 78 Dt:12/06/2018] , Billno-KNG000592018100019",1,40402,0,4244,36158
10, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-KNG00059052018-003",1,59978,0,2483,57495
11, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
12, , ,"[TRVch# 14 Dt:06/06/2018] , Billno-KNG000592018100016",1,5625,0,0,5625
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1650,0,0,1650
14, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG000592018100017",1,1650,0,0,1650
0,Grand Total, , ,13,1183491,216000,18865,948626
1,KNG00-059-B.D.O. DHARAMSHALA,Total, ,13,1183491,216000,18865,948626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 485 Dt:18/07/2018] , Billno-KNG000592018100025",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,929671,216000,18865,694806
5, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00059062018-001",1,43192,0,5146,38046
6, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00059062018-002",1,665580,216000,6992,442588
7, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00059062018-003",1,100530,0,6727,93803
8, , ,"[TRVch# 85 Dt:18/07/2018] , Billno-KNG000592018100028",1,120369,0,0,120369
9, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 13 Dt:04/07/2018] , Billno-KNG000592018100022",1,6750,0,0,6750
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3149,0,0,3149
12, , ,"[TRVch# 110 Dt:26/07/2018] , Billno-KNG000592018100030",1,1714,0,0,1714
13, , ,"[TRVch# 84 Dt:18/07/2018] , Billno-KNG000592018100027",1,1435,0,0,1435
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21931,0,0,21931
15, , ,"[TRVch# 81 Dt:18/07/2018] , Billno-KNG000592018100023",1,11126,0,0,11126
16, , ,"[TRVch# 82 Dt:18/07/2018] , Billno-KNG000592018100024",1,7250,0,0,7250
17, , ,"[TRVch# 83 Dt:18/07/2018] , Billno-KNG000592018100026",1,3555,0,0,3555
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2902,0,0,2902
19, , ,"[TRVch# 111 Dt:26/07/2018] , Billno-KNG000592018100031",1,2902,0,0,2902
20, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,19088,0,0,19088
21, , ,"[TRVch# 112 Dt:26/07/2018] , Billno-KNG000592018100029",1,19088,0,0,19088
0,Grand Total, , ,6,836149,231000,31705,573444
1,KNG00-059-B.D.O. DHARAMSHALA,Total, ,6,836149,231000,31705,573444
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1476,0,0,1476
3, , ,"[TRVch# 253 Dt:13/08/2018] , Billno-KNG000592018100034",1,1476,0,0,1476
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,822682,231000,31705,559977
5, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00059072018-001",1,43192,0,17107,26085
6, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00059072018-002",1,669338,231000,6992,431346
7, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00059072018-003",1,110152,0,7606,102546
8, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 11 Dt:02/08/2018] , Billno-KNG000592018100033",1,6975,0,0,6975
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5016,0,0,5016
11, , ,"[TRVch# 71 Dt:13/08/2018] , Billno-KNG000592018100035",1,5016,0,0,5016
