,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36475,0,0,36475
19, , ,"[TRVch# 157 Dt:06/01/2018] , Billno-SML002212017100158",1,36475,0,0,36475
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1504620,0,0,1504620
21, , ,"[TRVch# 174 Dt:19/01/2018] , Billno-SML002212017100154",1,1504620,0,0,1504620
0,Grand Total, , ,16,6735077,1655332,809520,4270225
1,SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,Total, ,16,6735077,1655332,809520,4270225
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,444000,0,0,444000
3, , ,"[TRVch# 172 Dt:16/02/2018] , Billno-SML002212017100171",1,50000,0,0,50000
4, , ,"[TRVch# 271 Dt:27/02/2018] , Billno-SML002212017100173",1,394000,0,0,394000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,14,6291077,1655332,809520,3826225
6, , ,"[TRVch# 200 Dt:01/02/2018] , Billno-SML00221012018-001",1,3634098,915000,556649,2162449
7, , ,"[TRVch# 201 Dt:01/02/2018] , Billno-SML00221012018-002",1,1045865,200000,161867,683998
8, , ,"[TRVch# 202 Dt:01/02/2018] , Billno-SML00221012018-003",1,310013,84,28894,281035
9, , ,"[TRVch# 203 Dt:01/02/2018] , Billno-SML00221012018-004",1,581385,265760,13116,302509
10, , ,"[TRVch# 204 Dt:01/02/2018] , Billno-SML00221012018-005",1,200212,0,23678,176534
11, , ,"[TRVch# 205 Dt:01/02/2018] , Billno-SML00221012018-006",1,87882,0,12246,75636
12, , ,"[TRVch# 206 Dt:01/02/2018] , Billno-SML00221012018-007",1,17159,10,2269,14880
13, , ,"[TRVch# 2272 Dt:27/02/2018] , Billno-SML002212017100164",1,73815,33906,3999,35910
14, , ,"[TRVch# 2273 Dt:27/02/2018] , Billno-SML002212017100163",1,258586,203980,3060,51546
15, , ,"[TRVch# 2274 Dt:27/02/2018] , Billno-SML002212017100165",1,21768,0,1356,20412
16, , ,"[TRVch# 2275 Dt:27/02/2018] , Billno-SML002212017100167",1,39532,36592,295,2645
17, , ,"[TRVch# 2276 Dt:27/02/2018] , Billno-SML002212017100168",1,13565,0,1359,12206
18, , ,"[TRVch# 2277 Dt:27/02/2018] , Billno-SML002212017100169",1,6066,0,618,5448
19, , ,"[TRVch# 2278 Dt:27/02/2018] , Billno-SML002212017100170",1,1131,0,114,1017
0,Grand Total, , ,40,13539576,3602130,2294433,7643013
1,SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,Total, ,40,13539576,3602130,2294433,7643013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 169 Dt:16/03/2018] , Billno-SML002212017100194",1,400000,0,0,400000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,22,10931256,3602130,2294433,5034693
5, , ,"[TRVch# 1868 Dt:03/03/2018] , Billno-SML002212017100172",1,18272,18272,0,0
6, , ,"[TRVch# 1869 Dt:03/03/2018] , Billno-SML002212017100166",1,5558,5558,0,0
7, , ,"[TRVch# 2403 Dt:08/03/2018] , Billno-SML002212017100174",1,147543,0,107,147436
8, , ,"[TRVch# 2404 Dt:08/03/2018] , Billno-SML002212017100177",1,223474,0,10361,213113
9, , ,"[TRVch# 2405 Dt:08/03/2018] , Billno-SML002212017100176",1,7803,0,0,7803
10, , ,"[TRVch# 2406 Dt:08/03/2018] , Billno-SML002212017100175",1,32667,0,0,32667
11, , ,"[TRVch# 2585 Dt:13/03/2018] , Billno-SML002212017100183",1,432615,387424,17921,27270
12, , ,"[TRVch# 2586 Dt:13/03/2018] , Billno-SML002212017100184",1,2732798,1608838,695125,428835
13, , ,"[TRVch# 2639 Dt:14/03/2018] , Billno-SML002212017100182",1,765738,271884,129864,363990
14, , ,"[TRVch# 3014 Dt:22/03/2018] , Billno-SML002212017100202",1,782,0,0,782
15, , ,"[TRVch# 3027 Dt:22/03/2018] , Billno-SML002212017100205",1,10284,0,0,10284
16, , ,"[TRVch# 3028 Dt:22/03/2018] , Billno-SML002212017100204",1,218530,0,0,218530
17, , ,"[TRVch# 3029 Dt:22/03/2018] , Billno-SML002212017100203",1,170401,0,0,170401
18, , ,"[TRVch# 3211 Dt:26/03/2018] , Billno-SML002212017100161",1,3855,0,772,3083
19, , ,"[TRVch# 3343 Dt:28/03/2018] , Billno-SML002212017100214",1,24198,0,0,24198
20, , ,"[TRVch# 502 Dt:01/03/2018] , Billno-SML00221022018-001",1,3819949,860000,1032382,1927567
21, , ,"[TRVch# 503 Dt:01/03/2018] , Billno-SML00221022018-002",1,1080280,180000,308719,591561
22, , ,"[TRVch# 504 Dt:01/03/2018] , Billno-SML00221022018-003",1,319688,84,35381,284223
23, , ,"[TRVch# 505 Dt:01/03/2018] , Billno-SML00221022018-004",1,602229,270060,25608,306561
24, , ,"[TRVch# 506 Dt:01/03/2018] , Billno-SML00221022018-005",1,206350,0,23678,182672
25, , ,"[TRVch# 507 Dt:01/03/2018] , Billno-SML00221022018-006",1,90572,0,12246,78326
26, , ,"[TRVch# 508 Dt:01/03/2018] , Billno-SML00221022018-007",1,17670,10,2269,15391
27, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25471,0,0,25471
28, , ,"[TRVch# 3022 Dt:22/03/2018] , Billno-SML002212017100196",1,19466,0,0,19466
29, , ,"[TRVch# 3347 Dt:28/03/2018] , Billno-SML002212017100195",1,6005,0,0,6005
30, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,2016911,0,0,2016911
31, , ,"[TRVch# 3324 Dt:27/03/2018] , Billno-SML002212017100211",1,12032,0,0,12032
32, , ,"[TRVch# 3344 Dt:28/03/2018] , Billno-SML002212017100200",1,9839,0,0,9839
33, , ,"[TRVch# 3345 Dt:28/03/2018] , Billno-SML002212017100199",1,1142044,0,0,1142044
34, , ,"[TRVch# 3346 Dt:28/03/2018] , Billno-SML002212017100201",1,566225,0,0,566225
35, , ,"[TRVch# 3430 Dt:31/03/2018] , Billno-SML002212017100208",1,5695,0,0,5695
36, , ,"[TRVch# 3431 Dt:31/03/2018] , Billno-SML002212017100207",1,223876,0,0,223876
37, , ,"[TRVch# 3476 Dt:31/03/2018] , Billno-SML002212017100209",1,57200,0,0,57200
38, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38057,0,0,38057
39, , ,"[TRVch# 2707 Dt:16/03/2018] , Billno-SML002212017100190",1,21165,0,0,21165
40, , ,"[TRVch# 3433 Dt:31/03/2018] , Billno-SML002212017100180",1,16892,0,0,16892
41, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,127881,0,0,127881
42, , ,"[TRVch# 238 Dt:13/03/2018] , Billno-SML002212017100178",1,14764,0,0,14764
43, , ,"[TRVch# 250 Dt:14/03/2018] , Billno-SML002212017100179",1,1295,0,0,1295
44, , ,"[TRVch# 327 Dt:16/03/2018] , Billno-SML002212017100193",1,26834,0,0,26834
45, , ,"[TRVch# 328 Dt:16/03/2018] , Billno-SML002212017100192",1,15396,0,0,15396
46, , ,"[TRVch# 748 Dt:27/03/2018] , Billno-SML002212017100213",1,10932,0,0,10932
47, , ,"[TRVch# 756 Dt:28/03/2018] , Billno-SML002212017100198",1,58660,0,0,58660
0,Grand Total, , ,18,10370105,1524154,220858,8625093
1,SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,Total, ,18,10370105,1524154,220858,8625093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3950000,0,0,3950000
3, , ,"[TRVch# 184 Dt:09/04/2018] , Billno-SML002212018100002",1,500000,0,0,500000
4, , ,"[TRVch# 185 Dt:09/04/2018] , Billno-SML002212018100001",1,400000,0,0,400000
5, , ,"[TRVch# 186 Dt:09/04/2018] , Billno-SML002212018100003",1,450000,0,0,450000
6, , ,"[TRVch# 319 Dt:11/04/2018] , Billno-SML002212018100004",1,600000,0,0,600000
7, , ,"[TRVch# 429 Dt:16/04/2018] , Billno-SML002212018100008",1,1500000,0,0,1500000
8, , ,"[TRVch# 768 Dt:27/04/2018] , Billno-SML002212018100014",1,500000,0,0,500000
9, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,6355054,1524154,220858,4610042
10, , ,"[TRVch# 1647 Dt:16/04/2018] , Billno-SML002212018100005",1,17543,0,0,17543
11, , ,"[TRVch# 1707 Dt:27/04/2018] , Billno-SML002212018100009",1,163251,0,32259,130992
12, , ,"[TRVch# 183 Dt:03/04/2018] , Billno-SML00221032018-001",1,3953860,1078000,69860,2806000
13, , ,"[TRVch# 184 Dt:03/04/2018] , Billno-SML00221032018-002",1,984718,160000,54915,769803
14, , ,"[TRVch# 185 Dt:03/04/2018] , Billno-SML00221032018-003",1,317988,84,18319,299585
15, , ,"[TRVch# 186 Dt:03/04/2018] , Billno-SML00221032018-004",1,603202,286060,10904,306238
16, , ,"[TRVch# 187 Dt:03/04/2018] , Billno-SML00221032018-005",1,206250,0,23678,182572
17, , ,"[TRVch# 188 Dt:03/04/2018] , Billno-SML00221032018-006",1,90572,0,8654,81918
18, , ,"[TRVch# 189 Dt:03/04/2018] , Billno-SML00221032018-007",1,17670,10,2269,15391
19, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3636,0,0,3636
20, , ,"[TRVch# 1646 Dt:16/04/2018] , Billno-SML002212018100007",1,3636,0,0,3636
21, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,61415,0,0,61415
22, , ,"[TRVch# 1648 Dt:16/04/2018] , Billno-SML002212018100006",1,48344,0,0,48344
23, , ,"[TRVch# 1706 Dt:27/04/2018] , Billno-SML002212018100013",1,13071,0,0,13071
0,Grand Total, , ,21,10711805,1510154,876834,8324817
1,SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,Total, ,21,10711805,1510154,876834,8324817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1314000,0,0,1314000
3, , ,"[TRVch# 164 Dt:03/05/2018] , Billno-SML002212018100015",1,1000000,0,0,1000000
4, , ,"[TRVch# 193 Dt:04/05/2018] , Billno-SML002212018100016",1,114000,0,0,114000
5, , ,"[TRVch# 197 Dt:04/05/2018] , Billno-SML002212018100017",1,200000,0,0,200000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,217444,0,0,217444
7, , ,"[TRVch# 32 Dt:11/05/2018] , Billno-SML002212018100011",1,136601,0,0,136601
8, , ,"[TRVch# 37 Dt:16/05/2018] , Billno-SML002212018100010",1,80843,0,0,80843
9, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,6265612,1510154,876834,3878624
10, , ,"[TRVch# 140 Dt:01/05/2018] , Billno-SML00221042018-001",1,3818384,1057000,602239,2159145
11, , ,"[TRVch# 141 Dt:01/05/2018] , Billno-SML00221042018-002",1,1043684,165000,172147,706537
12, , ,"[TRVch# 142 Dt:01/05/2018] , Billno-SML00221042018-003",1,320908,84,23092,297732
13, , ,"[TRVch# 143 Dt:01/05/2018] , Billno-SML00221042018-004",1,606780,288060,12504,306216
14, , ,"[TRVch# 144 Dt:01/05/2018] , Billno-SML00221042018-005",1,206250,0,23678,182572
15, , ,"[TRVch# 145 Dt:01/05/2018] , Billno-SML00221042018-006",1,91358,0,8790,82568
16, , ,"[TRVch# 146 Dt:01/05/2018] , Billno-SML00221042018-007",1,17670,10,2269,15391
17, , ,"[TRVch# 2068 Dt:22/05/2018] , Billno-SML002212018100023",1,74103,0,14820,59283
18, , ,"[TRVch# 2069 Dt:22/05/2018] , Billno-SML002212018100012",1,86475,0,17295,69180
19, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1864,0,0,1864
20, , ,"[TRVch# 2072 Dt:22/05/2018] , Billno-SML002212018100025",1,1864,0,0,1864
21, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19583,0,0,19583
22, , ,"[TRVch# 1716 Dt:04/05/2018] , Billno-SML002212018100018",1,11882,0,0,11882
23, , ,"[TRVch# 1969 Dt:09/05/2018] , Billno-SML002212018100022",1,2807,0,0,2807
24, , ,"[TRVch# 2071 Dt:22/05/2018] , Billno-SML002212018100024",1,4894,0,0,4894
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 221 Dt:11/05/2018] , Billno-SML002212018100019",1,1000000,0,0,1000000
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1893302,0,0,1893302
28, , ,"[TRVch# 211 Dt:10/05/2018] , Billno-SML002212018100020",1,1394270,0,0,1394270
29, , ,"[TRVch# 251 Dt:16/05/2018] , Billno-SML002212018100021",1,499032,0,0,499032
0,Grand Total, , ,8,8086597,1584154,1409802,5092641
1,SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,Total, ,8,8086597,1584154,1409802,5092641
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,8086597,1584154,1409802,5092641
3, , ,"[TRVch# 191 Dt:01/06/2018] , Billno-SML00221052018-005",1,212553,0,24248,188305
4, , ,"[TRVch# 192 Dt:01/06/2018] , Billno-SML00221052018-004",1,607924,292060,13572,302292
5, , ,"[TRVch# 193 Dt:01/06/2018] , Billno-SML00221052018-003",1,260242,84,21972,238186
6, , ,"[TRVch# 2268 Dt:27/06/2018] , Billno-SML002212018100027",1,1946006,0,583804,1362202
7, , ,"[TRVch# 259 Dt:01/06/2018] , Billno-SML00221052018-006",1,93188,0,8961,84227
8, , ,"[TRVch# 265 Dt:01/06/2018] , Billno-SML00221052018-002",1,1052184,165000,157687,729497
9, , ,"[TRVch# 266 Dt:01/06/2018] , Billno-SML00221052018-001",1,3896830,1127000,597289,2172541
10, , ,"[TRVch# 271 Dt:01/06/2018] , Billno-SML00221052018-007",1,17670,10,2269,15391
0,Grand Total, , ,22,8324911,1684154,1134080,5506677
1,SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,Total, ,22,8324911,1684154,1134080,5506677
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1428000,0,0,1428000
3, , ,"[TRVch# 175 Dt:04/07/2018] , Billno-SML002212018100032",1,210000,0,0,210000
4, , ,"[TRVch# 223 Dt:06/07/2018] , Billno-SML002212018100040",1,500000,0,0,500000
5, , ,"[TRVch# 237 Dt:06/07/2018] , Billno-SML002212018100044",1,348000,0,0,348000
6, , ,"[TRVch# 238 Dt:06/07/2018] , Billno-SML002212018100043",1,90000,0,0,90000
7, , ,"[TRVch# 580 Dt:23/07/2018] , Billno-SML002212018100045",1,180000,0,0,180000
8, , ,"[TRVch# 640 Dt:25/07/2018] , Billno-SML002212018100052",1,100000,0,0,100000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,53007,0,0,53007
10, , ,"[TRVch# 12 Dt:06/07/2018] , Billno-SML002212018100033",1,53007,0,0,53007
11, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,6808899,1684154,1134080,3990665
12, , ,"[TRVch# 130 Dt:02/07/2018] , Billno-SML00221062018-001",1,4172333,1227000,634916,2310417
13, , ,"[TRVch# 131 Dt:02/07/2018] , Billno-SML00221062018-002",1,1054774,165000,157687,732087
14, , ,"[TRVch# 132 Dt:02/07/2018] , Billno-SML00221062018-003",1,216918,84,22793,194041
15, , ,"[TRVch# 133 Dt:02/07/2018] , Billno-SML00221062018-004",1,60666,0,11835,48831
16, , ,"[TRVch# 134 Dt:02/07/2018] , Billno-SML00221062018-005",1,610236,292060,13572,304604
17, , ,"[TRVch# 135 Dt:02/07/2018] , Billno-SML00221062018-006",1,216432,0,24610,191822
18, , ,"[TRVch# 136 Dt:02/07/2018] , Billno-SML00221062018-007",1,93188,0,8961,84227
19, , ,"[TRVch# 137 Dt:02/07/2018] , Billno-SML00221062018-008",1,17670,10,2269,15391
20, , ,"[TRVch# 2096 Dt:06/07/2018] , Billno-SML002212018100039",1,7122,0,0,7122
21, , ,"[TRVch# 2226 Dt:23/07/2018] , Billno-SML002212018100042",1,359560,0,257437,102123
22, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26133,0,0,26133
23, , ,"[TRVch# 2063 Dt:05/07/2018] , Billno-SML002212018100036",1,15083,0,0,15083
24, , ,"[TRVch# 2216 Dt:23/07/2018] , Billno-SML002212018100050",1,6142,0,0,6142
25, , ,"[TRVch# 2217 Dt:23/07/2018] , Billno-SML002212018100046",1,1314,0,0,1314
26, , ,"[TRVch# 2249 Dt:26/07/2018] , Billno-SML002212018100051",1,3594,0,0,3594
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8872,0,0,8872
28, , ,"[TRVch# 133 Dt:05/07/2018] , Billno-SML002212018100034",1,8872,0,0,8872
0,Grand Total, , ,7,11152196,1607154,880878,8664164
1,SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,Total, ,7,11152196,1607154,880878,8664164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4700000,0,0,4700000
3, , ,"[TRVch# 231 Dt:06/08/2018] , Billno-SML002212018100053",1,3500000,0,0,3500000
4, , ,"[TRVch# 436 Dt:27/08/2018] , Billno-SML002212018100055",1,1200000,0,0,1200000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,6442040,1607154,880878,3954008
6, , ,"[TRVch# 95 Dt:01/08/2018] , Billno-SML00221072018-001",1,3901412,1177000,603972,2120440
7, , ,"[TRVch# 96 Dt:01/08/2018] , Billno-SML00221072018-002",1,1652062,165084,228174,1258804
8, , ,"[TRVch# 97 Dt:01/08/2018] , Billno-SML00221072018-003",1,560742,265060,12842,282840
9, , ,"[TRVch# 98 Dt:01/08/2018] , Billno-SML00221072018-004",1,327824,10,35890,291924
10, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10156,0,0,10156
11, , ,"[TRVch# 2113 Dt:20/08/2018] , Billno-SML002212018100054",1,10156,0,0,10156
