,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
73, , ,"[TRVch# 43 Dt:05/03/2018] , Billno-SML12017022018-015",1,11427,0,0,11427
74, , ,"[TRVch# 44 Dt:05/03/2018] , Billno-SML12017022018-016",1,22587,0,0,22587
75, , ,"[TRVch# 690 Dt:31/03/2018] , Billno-SML120172017000033",1,4004,0,0,4004
76, , ,"[TRVch# 703 Dt:31/03/2018] , Billno-SML120172017100218",1,73795,0,0,73795
77, , ,"[TRVch# 710 Dt:31/03/2018] , Billno-SML120172017100219",1,68054,68054,0,0
78, , ,"[TRVch# 711 Dt:31/03/2018] , Billno-SML120172017100220",1,92236,92236,0,0
79, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,3,14918,0,0,14918
80, , ,"[TRVch# 701 Dt:31/03/2018] , Billno-SML120172017100227",1,3922,0,0,3922
81, , ,"[TRVch# 702 Dt:31/03/2018] , Billno-SML120172017100226",1,6871,0,0,6871
82, , ,"[TRVch# 707 Dt:31/03/2018] , Billno-SML120172017100172",1,4125,0,0,4125
83, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,780,0,0,780
84, , ,"[TRVch# 723 Dt:31/03/2018] , Billno-SML120172017100258",1,780,0,0,780
0,Grand Total, , ,21,3968915,556000,137581,3275334
1,SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,Total, ,21,3968915,556000,137581,3275334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1040000,0,0,1040000
3, , ,"[TRVch# 1065 Dt:27/04/2018] , Billno-SML120172018100002",1,500000,0,0,500000
4, , ,"[TRVch# 1066 Dt:27/04/2018] , Billno-SML120172018100003",1,240000,0,0,240000
5, , ,"[TRVch# 1116 Dt:27/04/2018] , Billno-SML120172018100005",1,200000,0,0,200000
6, , ,"[TRVch# 1117 Dt:27/04/2018] , Billno-SML120172018100007",1,50000,0,0,50000
7, , ,"[TRVch# 1118 Dt:27/04/2018] , Billno-SML120172018100006",1,50000,0,0,50000
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1165109,138000,77972,949137
9, , ,"[TRVch# 116 Dt:05/04/2018] , Billno-SML12017032018-001",1,334247,0,27085,307162
10, , ,"[TRVch# 117 Dt:05/04/2018] , Billno-SML12017032018-002",1,339506,138000,6712,194794
11, , ,"[TRVch# 118 Dt:05/04/2018] , Billno-SML12017032018-003",1,322496,0,26412,296084
12, , ,"[TRVch# 119 Dt:05/04/2018] , Billno-SML12017032018-004",1,168860,0,17763,151097
13, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,3,185216,0,10892,174324
14, , ,"[TRVch# 120 Dt:05/04/2018] , Billno-SML12017032018-005",1,119544,0,10872,108672
15, , ,"[TRVch# 121 Dt:05/04/2018] , Billno-SML12017032018-006",1,49254,0,15,49239
16, , ,"[TRVch# 122 Dt:05/04/2018] , Billno-SML12017032018-007",1,16418,0,5,16413
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1184149,320000,32531,831618
18, , ,"[TRVch# 123 Dt:05/04/2018] , Billno-SML12017032018-008",1,238237,90000,240,147997
19, , ,"[TRVch# 124 Dt:05/04/2018] , Billno-SML12017032018-009",1,71495,0,0,71495
20, , ,"[TRVch# 125 Dt:05/04/2018] , Billno-SML12017032018-010",1,593967,230000,1831,362136
21, , ,"[TRVch# 126 Dt:05/04/2018] , Billno-SML12017032018-011",1,280450,0,30460,249990
22, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,394441,98000,16186,280255
23, , ,"[TRVch# 127 Dt:05/04/2018] , Billno-SML12017032018-012",1,113013,45000,120,67893
24, , ,"[TRVch# 128 Dt:05/04/2018] , Billno-SML12017032018-013",1,123394,53000,2480,67914
25, , ,"[TRVch# 129 Dt:05/04/2018] , Billno-SML12017032018-014",1,124020,0,13586,110434
26, , ,"[TRVch# 130 Dt:05/04/2018] , Billno-SML12017032018-015",1,11427,0,0,11427
27, , ,"[TRVch# 131 Dt:05/04/2018] , Billno-SML12017032018-016",1,22587,0,0,22587
0,Grand Total, , ,31,3154646,568000,188434,2398212
1,SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,Total, ,31,3154646,568000,188434,2398212
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 941 Dt:29/05/2018] , Billno-SML120172018100024",1,300000,0,0,300000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1165109,172000,100953,892156
5, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-SML12017042018-001",1,334247,0,38118,296129
6, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-SML12017042018-002",1,339506,172000,10212,157294
7, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-SML12017042018-003",1,322496,0,34860,287636
8, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-SML12017042018-004",1,168860,0,17763,151097
9, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10158,0,0,10158
10, , ,"[TRVch# 368 Dt:29/05/2018] , Billno-SML120172018100008",1,810,0,0,810
11, , ,"[TRVch# 369 Dt:29/05/2018] , Billno-SML120172018100009",1,6078,0,0,6078
12, , ,"[TRVch# 402 Dt:29/05/2018] , Billno-SML120172018100021",1,1604,0,0,1604
13, , ,"[TRVch# 403 Dt:29/05/2018] , Billno-SML120172018100022",1,1666,0,0,1666
14, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29941,0,0,29941
15, , ,"[TRVch# 370 Dt:29/05/2018] , Billno-SML120172018100017",1,22752,0,0,22752
16, , ,"[TRVch# 379 Dt:29/05/2018] , Billno-SML120172018100016",1,7189,0,0,7189
17, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,3,185216,0,10892,174324
18, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-SML12017042018-005",1,119544,0,10872,108672
19, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-SML12017042018-006",1,49254,0,15,49239
20, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-SML12017042018-007",1,16418,0,5,16413
21, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10378,0,0,10378
22, , ,"[TRVch# 377 Dt:29/05/2018] , Billno-SML120172018100020",1,10378,0,0,10378
23, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1072943,336000,59023,677920
24, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-SML12017042018-008",1,123281,65000,20120,38161
25, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-SML12017042018-009",1,75245,0,0,75245
26, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-SML12017042018-010",1,593967,271000,6331,316636
27, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-SML12017042018-011",1,280450,0,32572,247878
28, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5146,0,0,5146
29, , ,"[TRVch# 404 Dt:29/05/2018] , Billno-SML120172018100023",1,5146,0,0,5146
30, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,75412,0,0,75412
31, , ,"[TRVch# 371 Dt:29/05/2018] , Billno-SML120172018100015",1,4221,0,0,4221
32, , ,"[TRVch# 374 Dt:29/05/2018] , Billno-SML120172018100012",1,23675,0,0,23675
33, , ,"[TRVch# 375 Dt:29/05/2018] , Billno-SML120172018100011",1,20878,0,0,20878
34, , ,"[TRVch# 376 Dt:29/05/2018] , Billno-SML120172018100010",1,10778,0,0,10778
35, , ,"[TRVch# 378 Dt:29/05/2018] , Billno-SML120172018100014",1,15860,0,0,15860
36, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,285445,60000,17566,207879
37, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-SML12017042018-012",1,123394,60000,3980,59414
38, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-SML12017042018-013",1,125787,0,13586,112201
39, , ,"[TRVch# 56 Dt:05/05/2018] , Billno-SML12017042018-014",1,12177,0,0,12177
40, , ,"[TRVch# 57 Dt:05/05/2018] , Billno-SML12017042018-015",1,24087,0,0,24087
41, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14898,0,0,14898
42, , ,"[TRVch# 372 Dt:29/05/2018] , Billno-SML120172018100018",1,12145,0,0,12145
43, , ,"[TRVch# 373 Dt:29/05/2018] , Billno-SML120172018100019",1,2753,0,0,2753
0,Grand Total, , ,31,3968949,568000,189672,3211277
1,SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,Total, ,31,3968949,568000,189672,3211277
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,982000,0,0,982000
3, , ,"[TRVch# 690 Dt:30/06/2018] , Billno-SML120172018100034",1,450000,0,0,450000
4, , ,"[TRVch# 691 Dt:30/06/2018] , Billno-SML120172018100035",1,22000,0,0,22000
5, , ,"[TRVch# 692 Dt:30/06/2018] , Billno-SML120172018100036",1,60000,0,0,60000
6, , ,"[TRVch# 700 Dt:30/06/2018] , Billno-SML120172018100039",1,450000,0,0,450000
7, ,00-8658-00-102-19-S00N-V-N-00- ,Total,1,150000,0,0,150000
8, , ,"[TRVch# 50 Dt:30/06/2018] , Billno-SML120171868658003",1,150000,0,0,150000
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1209803,172000,101479,936324
10, , ,"[TRVch# 100 Dt:05/06/2018] , Billno-SML12017052018-001",1,334247,0,38118,296129
11, , ,"[TRVch# 101 Dt:05/06/2018] , Billno-SML12017052018-002",1,342806,172000,10212,160594
12, , ,"[TRVch# 102 Dt:05/06/2018] , Billno-SML12017052018-003",1,360970,0,35116,325854
13, , ,"[TRVch# 103 Dt:05/06/2018] , Billno-SML12017052018-004",1,171780,0,18033,153747
14, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2941,0,0,2941
15, , ,"[TRVch# 116 Dt:05/06/2018] , Billno-SML120172018100027",1,797,0,0,797
16, , ,"[TRVch# 405 Dt:30/06/2018] , Billno-SML120172018100038",1,1090,0,0,1090
17, , ,"[TRVch# 406 Dt:30/06/2018] , Billno-SML120172018100037",1,1054,0,0,1054
18, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,47174,0,0,47174
19, , ,"[TRVch# 399 Dt:30/06/2018] , Billno-SML120172018100030",1,12524,0,0,12524
20, , ,"[TRVch# 400 Dt:30/06/2018] , Billno-SML120172018100029",1,10034,0,0,10034
21, , ,"[TRVch# 401 Dt:30/06/2018] , Billno-SML120172018100028",1,19741,0,0,19741
22, , ,"[TRVch# 403 Dt:30/06/2018] , Billno-SML120172018100031",1,4875,0,0,4875
23, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,3,188720,0,11216,177504
24, , ,"[TRVch# 104 Dt:05/06/2018] , Billno-SML12017052018-005",1,123048,0,11196,111852
25, , ,"[TRVch# 105 Dt:05/06/2018] , Billno-SML12017052018-006",1,49254,0,15,49239
26, , ,"[TRVch# 106 Dt:05/06/2018] , Billno-SML12017052018-007",1,16418,0,5,16413
27, ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
28, , ,"[TRVch# 115 Dt:05/06/2018] , Billno-SML120172018100025",1,13500,0,0,13500
29, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2453,0,0,2453
30, , ,"[TRVch# 117 Dt:05/06/2018] , Billno-SML120172018100026",1,2453,0,0,2453
31, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1078888,336000,59303,683585
32, , ,"[TRVch# 107 Dt:05/06/2018] , Billno-SML12017052018-008",1,123281,65000,20120,38161
33, , ,"[TRVch# 108 Dt:05/06/2018] , Billno-SML12017052018-009",1,49398,0,0,49398
34, , ,"[TRVch# 109 Dt:05/06/2018] , Billno-SML12017052018-010",1,622737,271000,6331,345406
35, , ,"[TRVch# 110 Dt:05/06/2018] , Billno-SML12017052018-011",1,283472,0,32852,250620
36, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6590,0,0,6590
37, , ,"[TRVch# 402 Dt:30/06/2018] , Billno-SML120172018100032",1,4622,0,0,4622
38, , ,"[TRVch# 404 Dt:30/06/2018] , Billno-SML120172018100033",1,1968,0,0,1968
39, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,286880,60000,17674,209206
40, , ,"[TRVch# 111 Dt:05/06/2018] , Billno-SML12017052018-012",1,123394,60000,3980,59414
41, , ,"[TRVch# 112 Dt:05/06/2018] , Billno-SML12017052018-013",1,126955,0,13694,113261
42, , ,"[TRVch# 113 Dt:05/06/2018] , Billno-SML12017052018-014",1,12177,0,0,12177
43, , ,"[TRVch# 114 Dt:05/06/2018] , Billno-SML12017052018-015",1,24354,0,0,24354
0,Grand Total, , ,18,2823625,568000,188181,2067444
1,SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,Total, ,18,2823625,568000,188181,2067444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1127 Dt:31/07/2018] , Billno-SML120172018100043",1,50000,0,0,50000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1191420,172000,99967,919453
5, , ,"[TRVch# 105 Dt:05/07/2018] , Billno-SML12017062018-001",1,335838,0,38338,297500
6, , ,"[TRVch# 106 Dt:05/07/2018] , Billno-SML12017062018-002",1,342806,172000,10212,160594
7, , ,"[TRVch# 107 Dt:05/07/2018] , Billno-SML12017062018-003",1,360970,0,35200,325770
8, , ,"[TRVch# 108 Dt:05/07/2018] , Billno-SML12017062018-004",1,151806,0,16217,135589
9, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,3,188720,0,11216,177504
10, , ,"[TRVch# 109 Dt:05/07/2018] , Billno-SML12017062018-005",1,123048,0,11196,111852
11, , ,"[TRVch# 110 Dt:05/07/2018] , Billno-SML12017062018-006",1,49254,0,15,49239
12, , ,"[TRVch# 111 Dt:05/07/2018] , Billno-SML12017062018-007",1,16418,0,5,16413
13, ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,2,27450,0,0,27450
14, , ,"[TRVch# 410 Dt:31/07/2018] , Billno-SML120172018100040",1,13950,0,0,13950
15, , ,"[TRVch# 411 Dt:31/07/2018] , Billno-SML120172018100041",1,13500,0,0,13500
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1078888,336000,59324,683564
17, , ,"[TRVch# 112 Dt:05/07/2018] , Billno-SML12017062018-008",1,123281,65000,20120,38161
18, , ,"[TRVch# 113 Dt:05/07/2018] , Billno-SML12017062018-009",1,49398,0,0,49398
19, , ,"[TRVch# 114 Dt:05/07/2018] , Billno-SML12017062018-010",1,622737,271000,6331,345406
20, , ,"[TRVch# 115 Dt:05/07/2018] , Billno-SML12017062018-011",1,283472,0,32873,250599
21, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,287147,60000,17674,209473
22, , ,"[TRVch# 116 Dt:05/07/2018] , Billno-SML12017062018-012",1,123394,60000,3980,59414
23, , ,"[TRVch# 117 Dt:05/07/2018] , Billno-SML12017062018-013",1,127222,0,13694,113528
24, , ,"[TRVch# 118 Dt:05/07/2018] , Billno-SML12017062018-014",1,12177,0,0,12177
25, , ,"[TRVch# 119 Dt:05/07/2018] , Billno-SML12017062018-015",1,24354,0,0,24354
0,Grand Total, , ,26,3698830,568000,224181,2906649
1,SML12-017-SUBDIV. AYUR. MED. OFFI. ROHRU,Total, ,26,3698830,568000,224181,2906649
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 773 Dt:31/08/2018] , Billno-SML120172018100054",1,500000,0,0,500000
4, , ,"[TRVch# 774 Dt:31/08/2018] , Billno-SML120172018100053",1,300000,0,0,300000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1197876,172000,103967,921909
6, , ,"[TRVch# 81 Dt:06/08/2018] , Billno-SML12017072018-001",1,335838,0,42338,293500
7, , ,"[TRVch# 82 Dt:06/08/2018] , Billno-SML12017072018-002",1,349262,172000,10212,167050
8, , ,"[TRVch# 83 Dt:06/08/2018] , Billno-SML12017072018-003",1,360970,0,35200,325770
9, , ,"[TRVch# 84 Dt:06/08/2018] , Billno-SML12017072018-004",1,151806,0,16217,135589
10, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7171,0,0,7171
11, , ,"[TRVch# 344 Dt:31/08/2018] , Billno-SML120172018100048",1,7171,0,0,7171
12, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,3,188720,0,11216,177504
13, , ,"[TRVch# 85 Dt:06/08/2018] , Billno-SML12017072018-005",1,123048,0,11196,111852
14, , ,"[TRVch# 86 Dt:06/08/2018] , Billno-SML12017072018-006",1,49254,0,15,49239
15, , ,"[TRVch# 87 Dt:06/08/2018] , Billno-SML12017072018-007",1,16418,0,5,16413
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1192708,336000,91324,765384
17, , ,"[TRVch# 350 Dt:31/08/2018] , Billno-SML120172018100057",1,106092,0,30000,76092
18, , ,"[TRVch# 88 Dt:06/08/2018] , Billno-SML12017072018-008",1,123281,65000,20120,38161
19, , ,"[TRVch# 89 Dt:06/08/2018] , Billno-SML12017072018-009",1,49398,0,0,49398
20, , ,"[TRVch# 90 Dt:06/08/2018] , Billno-SML12017072018-010",1,630465,271000,8331,351134
21, , ,"[TRVch# 91 Dt:06/08/2018] , Billno-SML12017072018-011",1,283472,0,32873,250599
22, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13136,0,0,13136
23, , ,"[TRVch# 339 Dt:31/08/2018] , Billno-SML120172018100051",1,1200,0,0,1200
24, , ,"[TRVch# 341 Dt:31/08/2018] , Billno-SML120172018100045",1,5448,0,0,5448
25, , ,"[TRVch# 342 Dt:31/08/2018] , Billno-SML120172018100046",1,6488,0,0,6488
26, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10292,0,0,10292
27, , ,"[TRVch# 340 Dt:31/08/2018] , Billno-SML120172018100052",1,900,0,0,900
28, , ,"[TRVch# 343 Dt:31/08/2018] , Billno-SML120172018100047",1,3720,0,0,3720
29, , ,"[TRVch# 345 Dt:31/08/2018] , Billno-SML120172018100049",1,977,0,0,977
30, , ,"[TRVch# 346 Dt:31/08/2018] , Billno-SML120172018100050",1,4695,0,0,4695
31, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,288927,60000,17674,211253
32, , ,"[TRVch# 92 Dt:06/08/2018] , Billno-SML12017072018-012",1,125174,60000,3980,61194
33, , ,"[TRVch# 93 Dt:06/08/2018] , Billno-SML12017072018-013",1,127222,0,13694,113528
34, , ,"[TRVch# 94 Dt:06/08/2018] , Billno-SML12017072018-014",1,12177,0,0,12177
35, , ,"[TRVch# 95 Dt:06/08/2018] , Billno-SML12017072018-015",1,24354,0,0,24354
