,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 334 Dt:05/03/2018] , Billno-SML12214022018-006",1,148810,51000,46081,51729
48, , ,"[TRVch# 335 Dt:05/03/2018] , Billno-SML12214022018-007",1,18955,0,0,18955
49, , ,"[TRVch# 6112 Dt:31/03/2018] , Billno-SML122142017100098",1,147805,147805,0,0
50, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,12433,0,0,12433
51, , ,"[TRVch# 6293 Dt:31/03/2018] , Billno-SML122142017100037",1,782,0,0,782
52, , ,"[TRVch# 6294 Dt:31/03/2018] , Billno-SML122142017100074",1,10869,0,0,10869
53, , ,"[TRVch# 6295 Dt:31/03/2018] , Billno-SML122142017100109",1,782,0,0,782
54, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
55, , ,"[TRVch# 6197 Dt:31/03/2018] , Billno-SML122142017100105",1,10000,0,0,10000
56, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,2,73210,0,0,73210
57, , ,"[TRVch# 439 Dt:05/03/2018] , Billno-SML122142017100101",1,37910,0,0,37910
58, , ,"[TRVch# 6393 Dt:31/03/2018] , Billno-SML122142017100113",1,35300,0,0,35300
0,Grand Total, , ,11,2493677,270000,34445,2189232
1,SML12-214-GSSS KUTARA,Total, ,11,2493677,270000,34445,2189232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 1082 Dt:27/04/2018] , Billno-SML122142018100003",1,150000,0,0,150000
4, , ,"[TRVch# 1083 Dt:27/04/2018] , Billno-SML122142018100001",1,400000,0,0,400000
5, , ,"[TRVch# 1084 Dt:27/04/2018] , Billno-SML122142018100002",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,158050,68000,60,89990
7, , ,"[TRVch# 1508 Dt:05/04/2018] , Billno-SML12214032018-001",1,123084,68000,60,55024
8, , ,"[TRVch# 1509 Dt:05/04/2018] , Billno-SML12214032018-002",1,34966,0,0,34966
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,465906,151000,30801,284105
10, , ,"[TRVch# 1510 Dt:05/04/2018] , Billno-SML12214032018-003",1,80698,35000,60,45638
11, , ,"[TRVch# 1511 Dt:05/04/2018] , Billno-SML12214032018-004",1,256434,116000,9175,131259
12, , ,"[TRVch# 1512 Dt:05/04/2018] , Billno-SML12214032018-005",1,128774,0,21566,107208
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 171 Dt:27/04/2018] , Billno-SML122142018100004",1,1000000,0,0,1000000
15, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,169721,51000,3584,115137
16, , ,"[TRVch# 1513 Dt:05/04/2018] , Billno-SML12214032018-006",1,150766,51000,3584,96182
17, , ,"[TRVch# 1514 Dt:05/04/2018] , Billno-SML12214032018-007",1,18955,0,0,18955
0,Grand Total, , ,9,860104,283000,66945,510159
1,SML12-214-GSSS KUTARA,Total, ,9,860104,283000,66945,510159
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,161552,77000,2060,82492
3, , ,"[TRVch# 403 Dt:05/05/2018] , Billno-SML12214042018-001",1,124886,77000,2060,45826
4, , ,"[TRVch# 404 Dt:05/05/2018] , Billno-SML12214042018-002",1,36666,0,0,36666
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 475 Dt:05/05/2018] , Billno-SML122142018100005",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,467658,153000,49801,264857
8, , ,"[TRVch# 405 Dt:05/05/2018] , Billno-SML12214042018-003",1,80698,35000,8060,37638
9, , ,"[TRVch# 406 Dt:05/05/2018] , Billno-SML12214042018-004",1,258186,118000,20175,120011
10, , ,"[TRVch# 407 Dt:05/05/2018] , Billno-SML12214042018-005",1,128774,0,21566,107208
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,173259,53000,15084,105175
12, , ,"[TRVch# 408 Dt:05/05/2018] , Billno-SML12214042018-006",1,153254,53000,15084,85170
13, , ,"[TRVch# 409 Dt:05/05/2018] , Billno-SML12214042018-007",1,20005,0,0,20005
14, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40520,0,0,40520
15, , ,"[TRVch# 2438 Dt:29/05/2018] , Billno-SML122142018100007",1,40520,0,0,40520
0,Grand Total, , ,14,1505200,261000,57199,1187001
1,SML12-214-GSSS KUTARA,Total, ,14,1505200,261000,57199,1187001
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,643470,0,0,643470
3, , ,"[TRVch# 63 Dt:05/06/2018] , Billno-SML122142018100008",1,291000,0,0,291000
4, , ,"[TRVch# 64 Dt:05/06/2018] , Billno-SML122142018100009",1,300000,0,0,300000
5, , ,"[TRVch# 734 Dt:30/06/2018] , Billno-SML122142018000001",1,52470,0,0,52470
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,129036,55000,2045,71991
7, , ,"[TRVch# 1187 Dt:05/06/2018] , Billno-SML12214052018-001",1,92370,55000,2045,35325
8, , ,"[TRVch# 1188 Dt:05/06/2018] , Billno-SML12214052018-002",1,36666,0,0,36666
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18715,0,0,18715
10, , ,"[TRVch# 1264 Dt:05/06/2018] , Billno-SML122142018100010",1,18715,0,0,18715
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,467658,153000,40070,274588
12, , ,"[TRVch# 1189 Dt:05/06/2018] , Billno-SML12214052018-003",1,80698,35000,8060,37638
13, , ,"[TRVch# 1190 Dt:05/06/2018] , Billno-SML12214052018-004",1,258186,118000,20175,120011
14, , ,"[TRVch# 1191 Dt:05/06/2018] , Billno-SML12214052018-005",1,128774,0,11835,116939
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,952,0,0,952
16, , ,"[TRVch# 1265 Dt:05/06/2018] , Billno-SML122142018100006",1,952,0,0,952
17, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
18, , ,"[TRVch# 468 Dt:30/06/2018] , Billno-SML122142018100012",1,30000,0,0,30000
19, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,173259,53000,15084,105175
20, , ,"[TRVch# 1192 Dt:05/06/2018] , Billno-SML12214052018-006",1,153254,53000,15084,85170
21, , ,"[TRVch# 1193 Dt:05/06/2018] , Billno-SML12214052018-007",1,20005,0,0,20005
22, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42110,0,0,42110
23, , ,"[TRVch# 1263 Dt:05/06/2018] , Billno-SML122142018100011",1,42110,0,0,42110
0,Grand Total, , ,11,846968,261000,57299,528669
1,SML12-214-GSSS KUTARA,Total, ,11,846968,261000,57299,528669
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,129036,55000,2045,71991
3, , ,"[TRVch# 1059 Dt:05/07/2018] , Billno-SML12214062018-001",1,92370,55000,2045,35325
4, , ,"[TRVch# 1060 Dt:05/07/2018] , Billno-SML12214062018-002",1,36666,0,0,36666
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 1132 Dt:05/07/2018] , Billno-SML122142018100013",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,468774,153000,40170,275604
8, , ,"[TRVch# 1061 Dt:05/07/2018] , Billno-SML12214062018-003",1,80698,35000,8060,37638
9, , ,"[TRVch# 1062 Dt:05/07/2018] , Billno-SML12214062018-004",1,258186,118000,20175,120011
10, , ,"[TRVch# 1063 Dt:05/07/2018] , Billno-SML12214062018-005",1,129890,0,11935,117955
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,191233,53000,15084,123149
12, , ,"[TRVch# 1064 Dt:05/07/2018] , Billno-SML12214062018-006",1,153254,53000,15084,85170
13, , ,"[TRVch# 1065 Dt:05/07/2018] , Billno-SML12214062018-007",1,16388,0,0,16388
14, , ,"[TRVch# 1066 Dt:05/07/2018] , Billno-SML12214062018-008",1,20005,0,0,20005
15, , ,"[TRVch# 2742 Dt:31/07/2018] , Billno-SML122142018100015",1,1586,0,0,1586
16, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
17, , ,"[TRVch# 1133 Dt:05/07/2018] , Billno-SML122142018100014",1,40010,0,0,40010
0,Grand Total, , ,10,856450,261000,57299,538151
1,SML12-214-GSSS KUTARA,Total, ,10,856450,261000,57299,538151
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,129036,55000,2045,71991
3, , ,"[TRVch# 884 Dt:06/08/2018] , Billno-SML12214072018-001",1,92370,55000,2045,35325
4, , ,"[TRVch# 885 Dt:06/08/2018] , Billno-SML12214072018-002",1,36666,0,0,36666
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 954 Dt:06/08/2018] , Billno-SML122142018100016",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,496230,153000,40170,303060
8, , ,"[TRVch# 886 Dt:06/08/2018] , Billno-SML12214072018-003",1,80698,35000,8060,37638
9, , ,"[TRVch# 887 Dt:06/08/2018] , Billno-SML12214072018-004",1,260244,118000,20175,122069
10, , ,"[TRVch# 888 Dt:06/08/2018] , Billno-SML12214072018-005",1,146278,0,11935,134343
11, , ,"[TRVch# 952 Dt:06/08/2018] , Billno-SML122142018100020",1,9010,0,0,9010
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,173259,53000,15084,105175
13, , ,"[TRVch# 889 Dt:06/08/2018] , Billno-SML12214072018-006",1,153254,53000,15084,85170
14, , ,"[TRVch# 890 Dt:06/08/2018] , Billno-SML12214072018-007",1,20005,0,0,20005
15, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
16, , ,"[TRVch# 953 Dt:06/08/2018] , Billno-SML122142018100019",1,40010,0,0,40010
