,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,2,248479,67278,6542,174659
8, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00517012018-002",1,233456,57100,6312,170044
9, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-SMR005172017100170",1,15023,10178,230,4615
10, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 51 Dt:17/02/2018] , Billno-SMR005172017100183",1,13020,0,0,13020
12, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,1,10750,0,0,10750
13, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SMR005172017100168",1,10750,0,0,10750
14, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12410,0,0,12410
15, , ,"[TRVch# 50 Dt:17/02/2018] , Billno-SMR005172017100186",1,12410,0,0,12410
16, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,11,4285500,0,0,4285500
17, , ,"[TRVch# 37 Dt:15/02/2018] , Billno-SMR005172017100176",1,1004000,0,0,1004000
18, , ,"[TRVch# 38 Dt:15/02/2018] , Billno-SMR005172017100175",1,8000,0,0,8000
19, , ,"[TRVch# 39 Dt:15/02/2018] , Billno-SMR005172017100174",1,241000,0,0,241000
20, , ,"[TRVch# 40 Dt:15/02/2018] , Billno-SMR005172017100173",1,431000,0,0,431000
21, , ,"[TRVch# 41 Dt:15/02/2018] , Billno-SMR005172017100172",1,741000,0,0,741000
22, , ,"[TRVch# 42 Dt:15/02/2018] , Billno-SMR005172017100178",1,158000,0,0,158000
23, , ,"[TRVch# 43 Dt:15/02/2018] , Billno-SMR005172017100177",1,294000,0,0,294000
24, , ,"[TRVch# 44 Dt:15/02/2018] , Billno-SMR005172017100179",1,163000,0,0,163000
25, , ,"[TRVch# 45 Dt:15/02/2018] , Billno-SMR005172017100182",1,231000,0,0,231000
26, , ,"[TRVch# 46 Dt:15/02/2018] , Billno-SMR005172017100181",1,595500,0,0,595500
27, , ,"[TRVch# 47 Dt:15/02/2018] , Billno-SMR005172017100180",1,419000,0,0,419000
28, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,94234,0,0,94234
29, , ,"[TRVch# 52 Dt:17/02/2018] , Billno-SMR005172017100184",1,94234,0,0,94234
30, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17134,0,0,17134
31, , ,"[TRVch# 36 Dt:13/02/2018] , Billno-SMR005172017100185",1,17134,0,0,17134
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,37383,0,0,37383
33, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR005172017100171",1,37383,0,0,37383
0,Grand Total, , ,60,16042704,188205,53933,15800566
1,SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,Total, ,60,16042704,188205,53933,15800566
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,108922,0,0,108922
3, , ,"[TRVch# 279 Dt:19/03/2018] , Billno-SMR005172017100220",1,108922,0,0,108922
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,2,57589,0,3467,54122
5, , ,"[TRVch# 160 Dt:26/03/2018] , Billno-SMR005172017100189",1,10408,0,0,10408
6, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00517022018-002",1,47181,0,3467,43714
7, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,410423,188205,50466,171752
8, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00517022018-001",1,213721,42100,50451,121170
9, , ,"[TRVch# 83 Dt:19/03/2018] , Billno-SMR005172017100219",1,28552,15000,15,13537
10, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SMR005172017100192",1,168150,131105,0,37045
11, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3256,0,0,3256
12, , ,"[TRVch# 178 Dt:26/03/2018] , Billno-SMR005172017100231",1,1390,0,0,1390
13, , ,"[TRVch# 68 Dt:12/03/2018] , Billno-SMR005172017100215",1,1866,0,0,1866
14, ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,40752,0,0,40752
15, , ,"[TRVch# 89 Dt:20/03/2018] , Billno-SMR005172017100224",1,40752,0,0,40752
16, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,31185,0,0,31185
17, , ,"[TRVch# 179 Dt:26/03/2018] , Billno-SMR005172017100232",1,20790,0,0,20790
18, , ,"[TRVch# 66 Dt:12/03/2018] , Billno-SMR005172017100213",1,10395,0,0,10395
19, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,1,34890,0,0,34890
20, , ,"[TRVch# 88 Dt:20/03/2018] , Billno-SMR005172017100223",1,34890,0,0,34890
21, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,251645,0,0,251645
22, , ,"[TRVch# 176 Dt:26/03/2018] , Billno-SMR005172017100229",1,26417,0,0,26417
23, , ,"[TRVch# 177 Dt:26/03/2018] , Billno-SMR005172017100230",1,25401,0,0,25401
24, , ,"[TRVch# 215 Dt:28/03/2018] , Billno-SMR005172017100248",1,1758,0,0,1758
25, , ,"[TRVch# 67 Dt:12/03/2018] , Billno-SMR005172017100214",1,12868,0,0,12868
26, , ,"[TRVch# 84 Dt:19/03/2018] , Billno-SMR005172017100222",1,19871,0,0,19871
27, , ,"[TRVch# 85 Dt:19/03/2018] , Billno-SMR005172017100221",1,165330,0,0,165330
28, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,10,3255500,0,0,3255500
29, , ,"[TRVch# 183 Dt:27/03/2018] , Billno-SMR005172017100243",1,206500,0,0,206500
30, , ,"[TRVch# 185 Dt:27/03/2018] , Billno-SMR005172017100242",1,220500,0,0,220500
31, , ,"[TRVch# 186 Dt:27/03/2018] , Billno-SMR005172017100244",1,514000,0,0,514000
32, , ,"[TRVch# 187 Dt:27/03/2018] , Billno-SMR005172017100236",1,435000,0,0,435000
33, , ,"[TRVch# 188 Dt:27/03/2018] , Billno-SMR005172017100235",1,396000,0,0,396000
34, , ,"[TRVch# 190 Dt:27/03/2018] , Billno-SMR005172017100240",1,166000,0,0,166000
35, , ,"[TRVch# 191 Dt:27/03/2018] , Billno-SMR005172017100241",1,171000,0,0,171000
36, , ,"[TRVch# 192 Dt:27/03/2018] , Billno-SMR005172017100239",1,181000,0,0,181000
37, , ,"[TRVch# 193 Dt:27/03/2018] , Billno-SMR005172017100238",1,524500,0,0,524500
38, , ,"[TRVch# 194 Dt:27/03/2018] , Billno-SMR005172017100237",1,441000,0,0,441000
39, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,93681,0,0,93681
40, , ,"[TRVch# 65 Dt:12/03/2018] , Billno-SMR005172017100212",1,93681,0,0,93681
41, ,27-2230-03-003-09-S00N-V-N-03-TRAVEL EXPENSES,Total,3,21116,0,0,21116
42, , ,"[TRVch# 161 Dt:26/03/2018] , Billno-SMR005172017100234",1,12472,0,0,12472
43, , ,"[TRVch# 214 Dt:28/03/2018] , Billno-SMR005172017100247",1,2088,0,0,2088
44, , ,"[TRVch# 69 Dt:12/03/2018] , Billno-SMR005172017100216",1,6556,0,0,6556
45, ,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,Total,3,26695,0,0,26695
46, , ,"[TRVch# 212 Dt:28/03/2018] , Billno-SMR005172017100245",1,14160,0,0,14160
47, , ,"[TRVch# 213 Dt:28/03/2018] , Billno-SMR005172017100246",1,5814,0,0,5814
48, , ,"[TRVch# 226 Dt:28/03/2018] , Billno-SMR005172017100260",1,6721,0,0,6721
49, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,23,11636000,0,0,11636000
50, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SMR005172017100204",1,177500,0,0,177500
51, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SMR005172017100203",1,506000,0,0,506000
52, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SMR005172017100210",1,215000,0,0,215000
53, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-SMR005172017100205",1,83000,0,0,83000
54, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SMR005172017100206",1,500000,0,0,500000
55, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-SMR005172017100195",1,400000,0,0,400000
56, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SMR005172017100194",1,1009000,0,0,1009000
57, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SMR005172017100193",1,1023000,0,0,1023000
58, , ,"[TRVch# 182 Dt:27/03/2018] , Billno-SMR005172017100227",1,432000,0,0,432000
59, , ,"[TRVch# 184 Dt:27/03/2018] , Billno-SMR005172017100225",1,1496000,0,0,1496000
60, , ,"[TRVch# 189 Dt:27/03/2018] , Billno-SMR005172017100226",1,959500,0,0,959500
61, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SMR005172017100209",1,521000,0,0,521000
62, , ,"[TRVch# 195 Dt:27/03/2018] , Billno-SMR005172017100228",1,314000,0,0,314000
63, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-SMR005172017100201",1,677000,0,0,677000
64, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-SMR005172017100202",1,505000,0,0,505000
65, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-SMR005172017100200",1,415000,0,0,415000
66, , ,"[TRVch# 225 Dt:28/03/2018] , Billno-SMR005172017100233",1,780000,0,0,780000
67, , ,"[TRVch# 23 Dt:05/03/2018] , Billno-SMR005172017100199",1,12000,0,0,12000
68, , ,"[TRVch# 24 Dt:05/03/2018] , Billno-SMR005172017100198",1,501500,0,0,501500
69, , ,"[TRVch# 25 Dt:05/03/2018] , Billno-SMR005172017100197",1,10000,0,0,10000
70, , ,"[TRVch# 26 Dt:05/03/2018] , Billno-SMR005172017100196",1,511500,0,0,511500
71, , ,"[TRVch# 28 Dt:05/03/2018] , Billno-SMR005172017100207",1,500500,0,0,500500
72, , ,"[TRVch# 29 Dt:05/03/2018] , Billno-SMR005172017100208",1,87500,0,0,87500
73, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,53742,0,0,53742
74, , ,"[TRVch# 64 Dt:09/03/2018] , Billno-SMR005172017100211",1,53742,0,0,53742
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17308,0,0,17308
76, , ,"[TRVch# 67 Dt:22/03/2018] , Billno-SMR005172017100033",1,17308,0,0,17308
0,Grand Total, , ,3,298981,62100,11779,225102
1,SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,Total, ,3,298981,62100,11779,225102
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,47181,0,3467,43714
3, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00517032018-001",1,47181,0,3467,43714
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,1,243124,62100,8312,172712
5, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00517032018-002",1,243124,62100,8312,172712
6, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8676,0,0,8676
7, , ,"[TRVch# 23 Dt:20/04/2018] , Billno-SMR005172018100001",1,8676,0,0,8676
0,Grand Total, , ,4,372331,82100,13809,276422
1,SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,Total, ,4,372331,82100,13809,276422
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,47668,0,3467,44201
3, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00517042018-001",1,47668,0,3467,44201
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,2,322488,82100,10342,230046
5, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00517042018-002",1,77940,20000,2530,55410
6, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR00517042018-003",1,244548,62100,7812,174636
7, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2175,0,0,2175
8, , ,"[TRVch# 14 Dt:02/05/2018] , Billno-SMR005172018100002",1,2175,0,0,2175
0,Grand Total, , ,20,5840519,82100,13913,5744506
1,SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,Total, ,20,5840519,82100,13913,5744506
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26839,0,0,26839
3, , ,"[TRVch# 306 Dt:30/06/2018] , Billno-SMR005172018100028",1,26839,0,0,26839
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,48786,0,3571,45215
5, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00517052018-001",1,48786,0,3571,45215
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,420540,82100,10342,328098
7, , ,"[TRVch# 35 Dt:13/06/2018] , Billno-SMR005172018100004",1,95716,0,0,95716
8, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00517052018-002",1,77940,20000,2530,55410
9, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR00517052018-003",1,246884,62100,7812,176972
10, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
11, , ,"[TRVch# 67 Dt:30/06/2018] , Billno-SMR005172018100029",1,25200,0,0,25200
12, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19648,0,0,19648
13, , ,"[TRVch# 26 Dt:06/06/2018] , Billno-SMR005172018100003",1,19648,0,0,19648
14, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11187,0,0,11187
15, , ,"[TRVch# 68 Dt:30/06/2018] , Billno-SMR005172018100032",1,11187,0,0,11187
16, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,1,17995,0,0,17995
17, , ,"[TRVch# 61 Dt:22/06/2018] , Billno-SMR005172018100024",1,17995,0,0,17995
18, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16372,0,0,16372
19, , ,"[TRVch# 62 Dt:25/06/2018] , Billno-SMR005172018100025",1,16372,0,0,16372
20, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,229193,0,0,229193
21, , ,"[TRVch# 66 Dt:30/06/2018] , Billno-SMR005172018100030",1,229193,0,0,229193
22, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,8,4978500,0,0,4978500
23, , ,"[TRVch# 37 Dt:14/06/2018] , Billno-SMR005172018100012",1,730000,0,0,730000
24, , ,"[TRVch# 38 Dt:14/06/2018] , Billno-SMR005172018100011",1,322000,0,0,322000
25, , ,"[TRVch# 39 Dt:14/06/2018] , Billno-SMR005172018100007",1,444000,0,0,444000
26, , ,"[TRVch# 40 Dt:14/06/2018] , Billno-SMR005172018100010",1,662000,0,0,662000
27, , ,"[TRVch# 41 Dt:14/06/2018] , Billno-SMR005172018100009",1,586000,0,0,586000
28, , ,"[TRVch# 42 Dt:14/06/2018] , Billno-SMR005172018100006",1,520500,0,0,520500
29, , ,"[TRVch# 43 Dt:14/06/2018] , Billno-SMR005172018100005",1,962000,0,0,962000
30, , ,"[TRVch# 44 Dt:14/06/2018] , Billno-SMR005172018100008",1,752000,0,0,752000
31, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,46259,0,0,46259
32, , ,"[TRVch# 65 Dt:30/06/2018] , Billno-SMR005172018100031",1,46259,0,0,46259
0,Grand Total, , ,32,8311120,82100,13922,8215098
1,SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,Total, ,32,8311120,82100,13922,8215098
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,48786,0,3571,45215
3, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00517062018-001",1,48786,0,3571,45215
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,2,335766,82100,10351,243315
5, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00517062018-002",1,78956,20000,2530,56426
6, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SMR00517062018-003",1,256810,62100,7821,186889
7, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 68 Dt:23/07/2018] , Billno-SMR005172018100049",1,6300,0,0,6300
9, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6992,0,0,6992
10, , ,"[TRVch# 67 Dt:23/07/2018] , Billno-SMR005172018100046",1,6992,0,0,6992
11, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9549,0,0,9549
12, , ,"[TRVch# 66 Dt:23/07/2018] , Billno-SMR005172018100045",1,9549,0,0,9549
13, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,2,145010,0,0,145010
14, , ,"[TRVch# 85 Dt:27/07/2018] , Billno-SMR005172018100050",1,15010,0,0,15010
15, , ,"[TRVch# 9 Dt:03/07/2018] , Billno-SMR005172018100033",1,130000,0,0,130000
16, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,29217,0,0,29217
17, , ,"[TRVch# 64 Dt:23/07/2018] , Billno-SMR005172018100044",1,17443,0,0,17443
18, , ,"[TRVch# 65 Dt:23/07/2018] , Billno-SMR005172018100048",1,2213,0,0,2213
19, , ,"[TRVch# 86 Dt:27/07/2018] , Billno-SMR005172018100051",1,9561,0,0,9561
20, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,10,4361000,0,0,4361000
21, , ,"[TRVch# 69 Dt:24/07/2018] , Billno-SMR005172018100034",1,623000,0,0,623000
22, , ,"[TRVch# 70 Dt:24/07/2018] , Billno-SMR005172018100035",1,629500,0,0,629500
23, , ,"[TRVch# 71 Dt:24/07/2018] , Billno-SMR005172018100036",1,13000,0,0,13000
24, , ,"[TRVch# 72 Dt:24/07/2018] , Billno-SMR005172018100037",1,1494500,0,0,1494500
25, , ,"[TRVch# 73 Dt:24/07/2018] , Billno-SMR005172018100038",1,230000,0,0,230000
26, , ,"[TRVch# 74 Dt:24/07/2018] , Billno-SMR005172018100039",1,176000,0,0,176000
27, , ,"[TRVch# 75 Dt:24/07/2018] , Billno-SMR005172018100040",1,300000,0,0,300000
28, , ,"[TRVch# 76 Dt:24/07/2018] , Billno-SMR005172018100041",1,97000,0,0,97000
29, , ,"[TRVch# 77 Dt:24/07/2018] , Billno-SMR005172018100042",1,190000,0,0,190000
30, , ,"[TRVch# 78 Dt:24/07/2018] , Billno-SMR005172018100043",1,608000,0,0,608000
31, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,11,3368500,0,0,3368500
32, , ,"[TRVch# 30 Dt:12/07/2018] , Billno-SMR005172018100017",1,500500,0,0,500500
33, , ,"[TRVch# 31 Dt:12/07/2018] , Billno-SMR005172018100020",1,9000,0,0,9000
34, , ,"[TRVch# 32 Dt:12/07/2018] , Billno-SMR005172018100019",1,49000,0,0,49000
35, , ,"[TRVch# 33 Dt:12/07/2018] , Billno-SMR005172018100018",1,20000,0,0,20000
36, , ,"[TRVch# 34 Dt:12/07/2018] , Billno-SMR005172018100023",1,142500,0,0,142500
37, , ,"[TRVch# 35 Dt:12/07/2018] , Billno-SMR005172018100022",1,526500,0,0,526500
38, , ,"[TRVch# 36 Dt:12/07/2018] , Billno-SMR005172018100021",1,514000,0,0,514000
39, , ,"[TRVch# 37 Dt:12/07/2018] , Billno-SMR005172018100014",1,504500,0,0,504500
40, , ,"[TRVch# 38 Dt:12/07/2018] , Billno-SMR005172018100015",1,172000,0,0,172000
41, , ,"[TRVch# 39 Dt:12/07/2018] , Billno-SMR005172018100016",1,428000,0,0,428000
42, , ,"[TRVch# 40 Dt:12/07/2018] , Billno-SMR005172018100013",1,502500,0,0,502500
0,Grand Total, , ,24,8538779,82100,13922,8442757
1,SMR00-517-DISTT EMPLOYMENT OFFICER NAHAN,Total, ,24,8538779,82100,13922,8442757
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 365 Dt:27/08/2018] , Billno-SMR005172018100068",1,200000,0,0,200000
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,48786,0,3571,45215
5, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SMR00517072018-001",1,48786,0,3571,45215
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,2,338502,82100,10351,246051
7, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SMR00517072018-002",1,81692,20000,2530,59162
8, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SMR00517072018-003",1,256810,62100,7821,186889
9, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 54 Dt:27/08/2018] , Billno-SMR005172018100067",1,6510,0,0,6510
11, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3699,0,0,3699
12, , ,"[TRVch# 57 Dt:28/08/2018] , Billno-SMR005172018100070",1,3699,0,0,3699
13, ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,16620,0,0,16620
14, , ,"[TRVch# 58 Dt:28/08/2018] , Billno-SMR005172018100069",1,16620,0,0,16620
15, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,30374,0,0,30374
16, , ,"[TRVch# 56 Dt:28/08/2018] , Billno-SMR005172018100071",1,30374,0,0,30374
17, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27616,0,0,27616
18, , ,"[TRVch# 61 Dt:29/08/2018] , Billno-SMR005172018100072",1,27616,0,0,27616
19, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,60538,0,0,60538
20, , ,"[TRVch# 13 Dt:08/08/2018] , Billno-SMR005172018100052",1,60538,0,0,60538
21, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,13,7789000,0,0,7789000
22, , ,"[TRVch# 35 Dt:16/08/2018] , Billno-SMR005172018100063",1,578000,0,0,578000
23, , ,"[TRVch# 36 Dt:16/08/2018] , Billno-SMR005172018100062",1,929000,0,0,929000
24, , ,"[TRVch# 37 Dt:16/08/2018] , Billno-SMR005172018100065",1,254000,0,0,254000
25, , ,"[TRVch# 38 Dt:16/08/2018] , Billno-SMR005172018100054",1,1007000,0,0,1007000
26, , ,"[TRVch# 39 Dt:16/08/2018] , Billno-SMR005172018100061",1,414000,0,0,414000
27, , ,"[TRVch# 40 Dt:16/08/2018] , Billno-SMR005172018100060",1,430000,0,0,430000
28, , ,"[TRVch# 41 Dt:16/08/2018] , Billno-SMR005172018100059",1,228000,0,0,228000
29, , ,"[TRVch# 42 Dt:16/08/2018] , Billno-SMR005172018100058",1,1009000,0,0,1009000
30, , ,"[TRVch# 43 Dt:16/08/2018] , Billno-SMR005172018100064",1,1084000,0,0,1084000
31, , ,"[TRVch# 44 Dt:16/08/2018] , Billno-SMR005172018100057",1,565000,0,0,565000
32, , ,"[TRVch# 45 Dt:16/08/2018] , Billno-SMR005172018100056",1,278000,0,0,278000
33, , ,"[TRVch# 46 Dt:16/08/2018] , Billno-SMR005172018100055",1,941000,0,0,941000
34, , ,"[TRVch# 55 Dt:27/08/2018] , Billno-SMR005172018100066",1,72000,0,0,72000
35, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17134,0,0,17134
36, , ,"[TRVch# 12 Dt:08/08/2018] , Billno-SMR005172018100053",1,17134,0,0,17134
