,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
51, , ,"[TRVch# 251 Dt:25/07/2017] , Billno-KNG047312017100167",1,17959,0,0,17959
52, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,918574,236621,54637,627316
53, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG04731062017-007",1,147899,56121,13138,78640
54, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG04731062017-008",1,54133,0,6297,47836
55, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG04731062017-009",1,565799,180500,14258,371041
56, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG04731062017-010",1,150743,0,20944,129799
57, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1874174,482500,16382,1375292
58, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG04731062017-011",1,1696298,482500,3067,1210731
59, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG04731062017-012",1,177876,0,13315,164561
60, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50120,0,0,50120
61, , ,"[TRVch# 463 Dt:25/07/2017] , Billno-KNG047312017100155",1,50120,0,0,50120
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1651829,0,0,1651829
63, , ,"[TRVch# 477 Dt:25/07/2017] , Billno-KNG047312017100146",1,14832,0,0,14832
64, , ,"[TRVch# 478 Dt:25/07/2017] , Billno-KNG047312017100136",1,207777,0,0,207777
65, , ,"[TRVch# 493 Dt:25/07/2017] , Billno-KNG047312017100153",1,18733,0,0,18733
66, , ,"[TRVch# 494 Dt:25/07/2017] , Billno-KNG047312017100154",1,410487,0,0,410487
67, , ,"[TRVch# 516 Dt:25/07/2017] , Billno-KNG047312017100161",1,1000000,0,0,1000000
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,308920,0,0,308920
69, , ,"[TRVch# 466 Dt:25/07/2017] , Billno-KNG047312017100137",1,308920,0,0,308920
0,Grand Total, , ,88,65451010,3021319,252121,62177570
1,KNG04-731-IPH DIVISION NURPUR,Total, ,88,65451010,3021319,252121,62177570
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,40,7630000,0,0,7630000
3, , ,"[TRVch# 1287 Dt:31/08/2017] , Billno-KNG047312017100229",1,200000,0,0,200000
4, , ,"[TRVch# 1288 Dt:31/08/2017] , Billno-KNG047312017100228",1,80000,0,0,80000
5, , ,"[TRVch# 1289 Dt:31/08/2017] , Billno-KNG047312017100226",1,60000,0,0,60000
6, , ,"[TRVch# 1290 Dt:31/08/2017] , Billno-KNG047312017100227",1,150000,0,0,150000
7, , ,"[TRVch# 1291 Dt:31/08/2017] , Billno-KNG047312017100231",1,200000,0,0,200000
8, , ,"[TRVch# 1308 Dt:31/08/2017] , Billno-KNG047312017100236",1,100000,0,0,100000
9, , ,"[TRVch# 1309 Dt:31/08/2017] , Billno-KNG047312017100240",1,100000,0,0,100000
10, , ,"[TRVch# 1310 Dt:31/08/2017] , Billno-KNG047312017100239",1,150000,0,0,150000
11, , ,"[TRVch# 289 Dt:08/08/2017] , Billno-KNG047312017100186",1,200000,0,0,200000
12, , ,"[TRVch# 752 Dt:23/08/2017] , Billno-KNG047312017100189",1,200000,0,0,200000
13, , ,"[TRVch# 753 Dt:23/08/2017] , Billno-KNG047312017100190",1,100000,0,0,100000
14, , ,"[TRVch# 754 Dt:23/08/2017] , Billno-KNG047312017100191",1,100000,0,0,100000
15, , ,"[TRVch# 755 Dt:23/08/2017] , Billno-KNG047312017100192",1,200000,0,0,200000
16, , ,"[TRVch# 756 Dt:23/08/2017] , Billno-KNG047312017100193",1,40000,0,0,40000
17, , ,"[TRVch# 757 Dt:23/08/2017] , Billno-KNG047312017100194",1,200000,0,0,200000
18, , ,"[TRVch# 758 Dt:23/08/2017] , Billno-KNG047312017100195",1,200000,0,0,200000
19, , ,"[TRVch# 759 Dt:23/08/2017] , Billno-KNG047312017100196",1,300000,0,0,300000
20, , ,"[TRVch# 760 Dt:23/08/2017] , Billno-KNG047312017100197",1,300000,0,0,300000
21, , ,"[TRVch# 761 Dt:23/08/2017] , Billno-KNG047312017100198",1,100000,0,0,100000
22, , ,"[TRVch# 764 Dt:23/08/2017] , Billno-KNG047312017100202",1,300000,0,0,300000
23, , ,"[TRVch# 765 Dt:23/08/2017] , Billno-KNG047312017100199",1,150000,0,0,150000
24, , ,"[TRVch# 766 Dt:23/08/2017] , Billno-KNG047312017100200",1,60000,0,0,60000
25, , ,"[TRVch# 767 Dt:23/08/2017] , Billno-KNG047312017100201",1,80000,0,0,80000
26, , ,"[TRVch# 768 Dt:23/08/2017] , Billno-KNG047312017100203",1,150000,0,0,150000
27, , ,"[TRVch# 769 Dt:23/08/2017] , Billno-KNG047312017100225",1,50000,0,0,50000
28, , ,"[TRVch# 774 Dt:23/08/2017] , Billno-KNG047312017100209",1,150000,0,0,150000
29, , ,"[TRVch# 775 Dt:23/08/2017] , Billno-KNG047312017100213",1,500000,0,0,500000
30, , ,"[TRVch# 776 Dt:23/08/2017] , Billno-KNG047312017100214",1,250000,0,0,250000
31, , ,"[TRVch# 777 Dt:23/08/2017] , Billno-KNG047312017100215",1,160000,0,0,160000
32, , ,"[TRVch# 778 Dt:23/08/2017] , Billno-KNG047312017100216",1,250000,0,0,250000
33, , ,"[TRVch# 779 Dt:23/08/2017] , Billno-KNG047312017100217",1,400000,0,0,400000
34, , ,"[TRVch# 780 Dt:23/08/2017] , Billno-KNG047312017100218",1,100000,0,0,100000
35, , ,"[TRVch# 781 Dt:23/08/2017] , Billno-KNG047312017100219",1,300000,0,0,300000
36, , ,"[TRVch# 782 Dt:23/08/2017] , Billno-KNG047312017100220",1,50000,0,0,50000
37, , ,"[TRVch# 783 Dt:23/08/2017] , Billno-KNG047312017100221",1,150000,0,0,150000
38, , ,"[TRVch# 784 Dt:23/08/2017] , Billno-KNG047312017100210",1,300000,0,0,300000
39, , ,"[TRVch# 785 Dt:23/08/2017] , Billno-KNG047312017100211",1,100000,0,0,100000
40, , ,"[TRVch# 786 Dt:23/08/2017] , Billno-KNG047312017100212",1,450000,0,0,450000
41, , ,"[TRVch# 807 Dt:23/08/2017] , Billno-KNG047312017100223",1,300000,0,0,300000
42, , ,"[TRVch# 808 Dt:23/08/2017] , Billno-KNG047312017100222",1,400000,0,0,400000
43, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,35796,0,0,35796
44, , ,"[TRVch# 104 Dt:31/08/2017] , Billno-KNG047312017100156",1,13682,0,0,13682
45, , ,"[TRVch# 105 Dt:31/08/2017] , Billno-KNG047312017100204",1,9010,0,0,9010
46, , ,"[TRVch# 109 Dt:31/08/2017] , Billno-KNG047312017100235",1,13104,0,0,13104
47, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,44088767,0,0,44088767
48, , ,"[TRVch# 126 Dt:23/08/2017] , Billno-KNG047310000185072",1,20000000,0,0,20000000
49, , ,"[TRVch# 143 Dt:23/08/2017] , Billno-KNG047310100182283",1,10000,0,0,10000
50, , ,"[TRVch# 148 Dt:23/08/2017] , Billno-KNG047310017102706",1,5681846,0,0,5681846
51, , ,"[TRVch# 150 Dt:23/08/2017] , Billno-KNG047310000185073",1,7326,0,0,7326
52, , ,"[TRVch# 153 Dt:23/08/2017] , Billno-KNG047310300085589",1,10000,0,0,10000
53, , ,"[TRVch# 154 Dt:23/08/2017] , Billno-KNG047310317110205",1,3000000,0,0,3000000
54, , ,"[TRVch# 155 Dt:23/08/2017] , Billno-KNG047310317110206",1,61378,0,0,61378
55, , ,"[TRVch# 271 Dt:31/08/2017] , Billno-KNG047310100182284",1,10000,0,0,10000
56, , ,"[TRVch# 276 Dt:31/08/2017] , Billno-KNG047310017102707",1,5955308,0,0,5955308
57, , ,"[TRVch# 281 Dt:31/08/2017] , Billno-KNG047310117114603",1,9332909,0,0,9332909
58, , ,"[TRVch# 293 Dt:31/08/2017] , Billno-KNG047310100182285",1,10000,0,0,10000
59, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-KNG047310100182282",1,10000,0,0,10000
60, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1388915,426198,12529,950188
61, , ,"[TRVch# 85 Dt:08/08/2017] , Billno-KNG04731072017-001",1,1275565,426198,1559,847808
62, , ,"[TRVch# 86 Dt:08/08/2017] , Billno-KNG04731072017-002",1,113350,0,10970,102380
63, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,1206459,276000,31176,899283
64, , ,"[TRVch# 185 Dt:31/08/2017] , Billno-KNG047312017100233",1,11122,0,0,11122
65, , ,"[TRVch# 186 Dt:31/08/2017] , Billno-KNG047312017100232",1,23677,0,0,23677
66, , ,"[TRVch# 87 Dt:08/08/2017] , Billno-KNG04731072017-003",1,742961,276000,1250,465711
67, , ,"[TRVch# 88 Dt:08/08/2017] , Billno-KNG04731072017-004",1,427383,0,29926,397457
68, , ,"[TRVch# 94 Dt:08/08/2017] , Billno-KNG047312017100176",1,1316,0,0,1316
69, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,6568592,1591000,134884,4842708
70, , ,"[TRVch# 160 Dt:23/08/2017] , Billno-KNG047312017100207",1,2944,0,0,2944
71, , ,"[TRVch# 161 Dt:23/08/2017] , Billno-KNG047312017100208",1,2162,0,0,2162
72, , ,"[TRVch# 89 Dt:08/08/2017] , Billno-KNG04731072017-005",1,4873496,1591000,4910,3277586
73, , ,"[TRVch# 90 Dt:08/08/2017] , Billno-KNG04731072017-006",1,1651358,0,129974,1521384
74, , ,"[TRVch# 91 Dt:08/08/2017] , Billno-KNG047312017100171",1,13160,0,0,13160
75, , ,"[TRVch# 92 Dt:08/08/2017] , Billno-KNG047312017100172",1,22702,0,0,22702
76, , ,"[TRVch# 93 Dt:08/08/2017] , Billno-KNG047312017100180",1,2770,0,0,2770
77, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,919517,236621,57135,625761
78, , ,"[TRVch# 72 Dt:08/08/2017] , Billno-KNG04731072017-007",1,147299,56121,14336,76842
79, , ,"[TRVch# 73 Dt:08/08/2017] , Billno-KNG04731072017-008",1,54133,0,6297,47836
80, , ,"[TRVch# 74 Dt:08/08/2017] , Billno-KNG04731072017-009",1,567342,180500,15558,371284
81, , ,"[TRVch# 75 Dt:08/08/2017] , Billno-KNG04731072017-010",1,150743,0,20944,129799
82, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48341,0,0,48341
83, , ,"[TRVch# 160 Dt:31/08/2017] , Billno-KNG047312017100238",1,48341,0,0,48341
84, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,1961141,491500,16397,1453244
85, , ,"[TRVch# 138 Dt:23/08/2017] , Billno-KNG047312017100205",1,4374,0,0,4374
86, , ,"[TRVch# 139 Dt:23/08/2017] , Billno-KNG047312017100206",1,4278,0,0,4278
87, , ,"[TRVch# 76 Dt:08/08/2017] , Billno-KNG04731072017-011",1,1697614,486500,3067,1208047
88, , ,"[TRVch# 77 Dt:08/08/2017] , Billno-KNG04731072017-012",1,177876,0,13315,164561
89, , ,"[TRVch# 83 Dt:08/08/2017] , Billno-KNG047312017100168",1,28770,5000,15,23755
90, , ,"[TRVch# 84 Dt:08/08/2017] , Billno-KNG047312017100169",1,2907,0,0,2907
91, , ,"[TRVch# 85 Dt:08/08/2017] , Billno-KNG047312017100175",1,5558,0,0,5558
92, , ,"[TRVch# 87 Dt:08/08/2017] , Billno-KNG047312017100173",1,39764,0,0,39764
93, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22818,0,0,22818
94, , ,"[TRVch# 135 Dt:23/08/2017] , Billno-KNG047312017100187",1,22818,0,0,22818
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1351394,0,0,1351394
96, , ,"[TRVch# 308 Dt:23/08/2017] , Billno-KNG047312017100224",1,264388,0,0,264388
97, , ,"[TRVch# 431 Dt:31/08/2017] , Billno-KNG047312017100230",1,21495,0,0,21495
98, , ,"[TRVch# 92 Dt:08/08/2017] , Billno-KNG047312017100178",1,1023057,0,0,1023057
99, , ,"[TRVch# 93 Dt:08/08/2017] , Billno-KNG047312017100179",1,42454,0,0,42454
100, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,229270,0,0,229270
101, , ,"[TRVch# 94 Dt:08/08/2017] , Billno-KNG047312017100177",1,229270,0,0,229270
0,Grand Total, , ,54,29999461,2988819,252112,26758530
1,KNG04-731-IPH DIVISION NURPUR,Total, ,54,29999461,2988819,252112,26758530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,4600000,0,0,4600000
3, , ,"[TRVch# 1079 Dt:29/09/2017] , Billno-KNG047312017100274",1,300000,0,0,300000
4, , ,"[TRVch# 1080 Dt:29/09/2017] , Billno-KNG047312017100275",1,150000,0,0,150000
5, , ,"[TRVch# 1081 Dt:29/09/2017] , Billno-KNG047312017100276",1,300000,0,0,300000
6, , ,"[TRVch# 1082 Dt:29/09/2017] , Billno-KNG047312017100277",1,100000,0,0,100000
7, , ,"[TRVch# 1083 Dt:29/09/2017] , Billno-KNG047312017100278",1,200000,0,0,200000
8, , ,"[TRVch# 1084 Dt:29/09/2017] , Billno-KNG047312017100279",1,200000,0,0,200000
9, , ,"[TRVch# 1085 Dt:29/09/2017] , Billno-KNG047312017100281",1,300000,0,0,300000
10, , ,"[TRVch# 696 Dt:22/09/2017] , Billno-KNG047312017100243",1,200000,0,0,200000
11, , ,"[TRVch# 697 Dt:22/09/2017] , Billno-KNG047312017100244",1,200000,0,0,200000
12, , ,"[TRVch# 698 Dt:22/09/2017] , Billno-KNG047312017100245",1,200000,0,0,200000
13, , ,"[TRVch# 699 Dt:22/09/2017] , Billno-KNG047312017100246",1,150000,0,0,150000
14, , ,"[TRVch# 700 Dt:22/09/2017] , Billno-KNG047312017100247",1,200000,0,0,200000
15, , ,"[TRVch# 701 Dt:22/09/2017] , Billno-KNG047312017100248",1,100000,0,0,100000
16, , ,"[TRVch# 702 Dt:22/09/2017] , Billno-KNG047312017100249",1,100000,0,0,100000
17, , ,"[TRVch# 703 Dt:22/09/2017] , Billno-KNG047312017100250",1,100000,0,0,100000
18, , ,"[TRVch# 731 Dt:22/09/2017] , Billno-KNG047312017100256",1,120000,0,0,120000
19, , ,"[TRVch# 732 Dt:22/09/2017] , Billno-KNG047312017100255",1,150000,0,0,150000
20, , ,"[TRVch# 733 Dt:22/09/2017] , Billno-KNG047312017100254",1,60000,0,0,60000
21, , ,"[TRVch# 734 Dt:22/09/2017] , Billno-KNG047312017100257",1,120000,0,0,120000
22, , ,"[TRVch# 738 Dt:22/09/2017] , Billno-KNG047312017100262",1,600000,0,0,600000
23, , ,"[TRVch# 739 Dt:22/09/2017] , Billno-KNG047312017100261",1,300000,0,0,300000
24, , ,"[TRVch# 740 Dt:22/09/2017] , Billno-KNG047312017100260",1,200000,0,0,200000
25, , ,"[TRVch# 741 Dt:22/09/2017] , Billno-KNG047312017100259",1,150000,0,0,150000
26, , ,"[TRVch# 753 Dt:22/09/2017] , Billno-KNG047312017100269",1,100000,0,0,100000
27, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,13988,0,0,13988
28, , ,"[TRVch# 73 Dt:22/09/2017] , Billno-KNG047312017100237",1,5529,0,0,5529
29, , ,"[TRVch# 74 Dt:22/09/2017] , Billno-KNG047312017100234",1,8459,0,0,8459
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,12624351,0,0,12624351
31, , ,"[TRVch# 178 Dt:22/09/2017] , Billno-KNG047310017102708",1,6973702,0,0,6973702
32, , ,"[TRVch# 195 Dt:22/09/2017] , Billno-KNG047310100182286",1,10000,0,0,10000
33, , ,"[TRVch# 196 Dt:22/09/2017] , Billno-KNG047310300085590",1,10000,0,0,10000
34, , ,"[TRVch# 197 Dt:22/09/2017] , Billno-KNG047310317110207",1,5600000,0,0,5600000
35, , ,"[TRVch# 202 Dt:22/09/2017] , Billno-KNG047310100182287",1,10000,0,0,10000
36, , ,"[TRVch# 310 Dt:29/09/2017] , Billno-KNG047310000185074",1,10649,0,0,10649
37, , ,"[TRVch# 315 Dt:29/09/2017] , Billno-KNG047310100182288",1,10000,0,0,10000
38, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1501440,436698,12544,1052198
39, , ,"[TRVch# 158 Dt:22/09/2017] , Billno-KNG047312017100251",1,5871,0,0,5871
40, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG04731082017-001",1,1329732,436698,1574,891460
41, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG04731082017-002",1,165837,0,10970,154867
42, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,2365304,592000,57182,1716122
43, , ,"[TRVch# 157 Dt:22/09/2017] , Billno-KNG047312017100252",1,16316,0,0,16316
44, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-KNG04731082017-003",1,1623842,592000,1760,1030082
45, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-KNG04731082017-004",1,725146,0,55422,669724
46, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,5530438,1268000,112222,4150216
47, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-KNG04731082017-005",1,4092572,1268000,4294,2820278
48, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-KNG04731082017-006",1,1437866,0,107928,1329938
49, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2981,0,0,2981
50, , ,"[TRVch# 162 Dt:22/09/2017] , Billno-KNG047312017100263",1,2981,0,0,2981
51, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3221,0,0,3221
52, , ,"[TRVch# 161 Dt:22/09/2017] , Billno-KNG047312017100265",1,3221,0,0,3221
53, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,1209500,236621,61188,911691
54, , ,"[TRVch# 119 Dt:22/09/2017] , Billno-KNG047312017100253",1,1978,0,0,1978
55, , ,"[TRVch# 136 Dt:29/09/2017] , Billno-KNG047312017100280",1,232281,0,0,232281
56, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-KNG04731082017-007",1,149799,56121,14336,79342
57, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-KNG04731082017-008",1,55051,0,6297,48754
58, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-KNG04731082017-009",1,574820,180500,15558,378762
59, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-KNG04731082017-010",1,195571,0,24997,170574
60, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6233,0,0,6233
61, , ,"[TRVch# 120 Dt:22/09/2017] , Billno-KNG047312017100264",1,6233,0,0,6233
62, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1702436,455500,8976,1237960
63, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-KNG04731082017-011",1,1599417,455500,2962,1140955
64, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-KNG04731082017-012",1,103019,0,6014,97005
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,439569,0,0,439569
66, , ,"[TRVch# 184 Dt:22/09/2017] , Billno-KNG047312017100242",1,10412,0,0,10412
67, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-KNG047312017100241",1,429157,0,0,429157
0,Grand Total, , ,63,25665762,4156862,1229246,20279654
1,KNG04-731-IPH DIVISION NURPUR,Total, ,63,25665762,4156862,1229246,20279654
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,8164669,0,0,8164669
3, , ,"[TRVch# 669 Dt:25/10/2017] , Billno-KNG047312017100271",1,480912,0,0,480912
4, , ,"[TRVch# 670 Dt:25/10/2017] , Billno-KNG047312017100272",1,198018,0,0,198018
5, , ,"[TRVch# 671 Dt:25/10/2017] , Billno-KNG047312017100270",1,465326,0,0,465326
6, , ,"[TRVch# 672 Dt:25/10/2017] , Billno-KNG047312017000001",1,204342,0,0,204342
7, , ,"[TRVch# 679 Dt:25/10/2017] , Billno-KNG047312017100287",1,100000,0,0,100000
8, , ,"[TRVch# 714 Dt:25/10/2017] , Billno-KNG047312017100301",1,4766071,0,0,4766071
9, , ,"[TRVch# 715 Dt:25/10/2017] , Billno-KNG047312017100285",1,800000,0,0,800000
10, , ,"[TRVch# 716 Dt:25/10/2017] , Billno-KNG047312017100286",1,250000,0,0,250000
11, , ,"[TRVch# 737 Dt:25/10/2017] , Billno-KNG047312017100311",1,200000,0,0,200000
12, , ,"[TRVch# 826 Dt:31/10/2017] , Billno-KNG047312017100325",1,50000,0,0,50000
13, , ,"[TRVch# 827 Dt:31/10/2017] , Billno-KNG047312017100331",1,250000,0,0,250000
14, , ,"[TRVch# 828 Dt:31/10/2017] , Billno-KNG047312017100328",1,150000,0,0,150000
15, , ,"[TRVch# 829 Dt:31/10/2017] , Billno-KNG047312017100329",1,200000,0,0,200000
16, , ,"[TRVch# 830 Dt:31/10/2017] , Billno-KNG047312017100330",1,50000,0,0,50000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,996463,0,944000,52463
18, , ,"[TRVch# 208 Dt:25/10/2017] , Billno-KNG047311708782023",1,444000,0,444000,0
19, , ,"[TRVch# 210 Dt:25/10/2017] , Billno-KNG047310100182289",1,10000,0,0,10000
20, , ,"[TRVch# 251 Dt:31/10/2017] , Billno-KNG047310000185081",1,12463,0,0,12463
21, , ,"[TRVch# 252 Dt:31/10/2017] , Billno-KNG047310100182290",1,10000,0,0,10000
22, , ,"[TRVch# 255 Dt:31/10/2017] , Billno-KNG047311708782034",1,500000,0,500000,0
23, , ,"[TRVch# 256 Dt:31/10/2017] , Billno-KNG047310100182291",1,10000,0,0,10000
24, , ,"[TRVch# 260 Dt:31/10/2017] , Billno-KNG047310100182292",1,10000,0,0,10000
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1688262,607029,14229,1067004
26, , ,"[TRVch# 197 Dt:25/10/2017] , Billno-KNG047312017100288",1,177923,168331,0,9592
27, , ,"[TRVch# 198 Dt:25/10/2017] , Billno-KNG047312017100289",1,15084,0,1511,13573
28, , ,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG04731092017-001",1,1317421,438698,1559,877164
29, , ,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG04731092017-002",1,177834,0,11159,166675
30, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,2656216,779692,66122,1810402
31, , ,"[TRVch# 199 Dt:25/10/2017] , Billno-KNG047312017100290",1,211116,200692,0,10424
32, , ,"[TRVch# 249 Dt:31/10/2017] , Billno-KNG047312017100315",1,89062,0,7678,81384
33, , ,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG04731092017-003",1,1651561,579000,1760,1070801
34, , ,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG04731092017-004",1,704477,0,56684,647793
35, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,6351017,1782591,129596,4438830
36, , ,"[TRVch# 200 Dt:25/10/2017] , Billno-KNG047312017100292",1,399055,374384,0,24671
37, , ,"[TRVch# 201 Dt:25/10/2017] , Billno-KNG047312017100293",1,136194,124207,203,11784
38, , ,"[TRVch# 202 Dt:25/10/2017] , Billno-KNG047312017100294",1,179941,0,14692,165249
39, , ,"[TRVch# 204 Dt:25/10/2017] , Billno-KNG047312017100283",1,4440,0,0,4440
40, , ,"[TRVch# 205 Dt:25/10/2017] , Billno-KNG047312017100284",1,478,0,0,478
41, , ,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG04731092017-005",1,4159070,1284000,4319,2870751
42, , ,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG04731092017-006",1,1471839,0,110382,1361457
43, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,11,1153452,332858,65094,755500
44, , ,"[TRVch# 142 Dt:25/10/2017] , Billno-KNG047312017100295",1,19947,19947,0,0
45, , ,"[TRVch# 143 Dt:25/10/2017] , Billno-KNG047312017100296",1,7344,0,736,6608
46, , ,"[TRVch# 144 Dt:25/10/2017] , Billno-KNG047312017100297",1,69002,67874,0,1128
47, , ,"[TRVch# 145 Dt:25/10/2017] , Billno-KNG047312017100298",1,25411,0,2543,22868
48, , ,"[TRVch# 151 Dt:25/10/2017] , Billno-KNG047312017100327",1,24074,0,0,24074
49, , ,"[TRVch# 164 Dt:31/10/2017] , Billno-KNG047312017100314",1,6416,6416,0,0
50, , ,"[TRVch# 165 Dt:31/10/2017] , Billno-KNG047312017100312",1,8028,0,0,8028
51, , ,"[TRVch# 37 Dt:07/10/2017] , Billno-KNG04731092017-007",1,152300,56121,14336,81843
52, , ,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG04731092017-008",1,55969,0,6388,49581
53, , ,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG04731092017-009",1,586313,182500,15786,388027
54, , ,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG04731092017-010",1,198648,0,25305,173343
55, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1992808,654692,10205,1327911
56, , ,"[TRVch# 146 Dt:25/10/2017] , Billno-KNG047312017100300",1,13422,0,822,12600
57, , ,"[TRVch# 147 Dt:25/10/2017] , Billno-KNG047312017100299",1,230875,198192,272,32411
58, , ,"[TRVch# 148 Dt:25/10/2017] , Billno-KNG047312017100282",1,17575,0,0,17575
59, , ,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG04731092017-011",1,1626265,456500,2996,1166769
60, , ,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG04731092017-012",1,104671,0,6115,98556
61, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,57535,0,0,57535
62, , ,"[TRVch# 149 Dt:25/10/2017] , Billno-KNG047312017100316",1,41398,0,0,41398
63, , ,"[TRVch# 150 Dt:25/10/2017] , Billno-KNG047312017100305",1,16137,0,0,16137
64, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
65, , ,"[TRVch# 399 Dt:25/10/2017] , Billno-KNG047312017100302",1,30000,0,0,30000
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1589292,0,0,1589292
67, , ,"[TRVch# 141 Dt:25/10/2017] , Billno-KNG047312017100273",1,32923,0,0,32923
68, , ,"[TRVch# 149 Dt:25/10/2017] , Billno-KNG047312017100304",1,972107,0,0,972107
69, , ,"[TRVch# 155 Dt:25/10/2017] , Billno-KNG047312017100309",1,219731,0,0,219731
70, , ,"[TRVch# 181 Dt:31/10/2017] , Billno-KNG047312017100318",1,18427,0,0,18427
71, , ,"[TRVch# 184 Dt:31/10/2017] , Billno-KNG047312017100317",1,346104,0,0,346104
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,986048,0,0,986048
73, , ,"[TRVch# 137 Dt:25/10/2017] , Billno-KNG047312017100303",1,560510,0,0,560510
74, , ,"[TRVch# 178 Dt:31/10/2017] , Billno-KNG047312017100319",1,60298,0,0,60298
75, , ,"[TRVch# 179 Dt:31/10/2017] , Billno-KNG047312017100320",1,365240,0,0,365240
0,Grand Total, , ,64,83459760,2963819,748285,79747656
1,KNG04-731-IPH DIVISION NURPUR,Total, ,64,83459760,2963819,748285,79747656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,8386847,0,0,8386847
