,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 293 Dt:13/02/2018] , Billno-SML000022017100175",1,54707,0,435,54272
13, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00002012018-003",1,236699,0,30904,205795
14, , ,"[TRVch# 343 Dt:27/02/2018] , Billno-SML000022017100181",1,10133,10133,0,0
15, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00002012018-004",1,830265,265951,27080,537234
16, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00002012018-005",1,18882,0,662,18220
17, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,71098,0,0,71098
18, , ,"[TRVch# 299 Dt:15/02/2018] , Billno-SML000022017100172",1,9310,0,0,9310
19, , ,"[TRVch# 305 Dt:21/02/2018] , Billno-SML000022017100179",1,24800,0,0,24800
20, , ,"[TRVch# 428 Dt:28/02/2018] , Billno-SML000022017100183",1,33300,0,0,33300
21, , ,"[TRVch# 429 Dt:28/02/2018] , Billno-SML000022017100182",1,3688,0,0,3688
22, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8620,0,0,8620
23, , ,"[TRVch# 292 Dt:13/02/2018] , Billno-SML000022017100173",1,8620,0,0,8620
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1676540,0,0,1676540
25, , ,"[TRVch# 89 Dt:07/02/2018] , Billno-SML000022017100152",1,1676540,0,0,1676540
0,Grand Total, , ,38,3434317,890802,337365,2206150
1,SML00-002-S.E. 4TH CIRCLE SHIMLA,Total, ,38,3434317,890802,337365,2206150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,58000,0,0,58000
3, , ,"[TRVch# 146 Dt:13/03/2018] , Billno-SML000022017100198",1,58000,0,0,58000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,12,2800548,890802,337365,1572381
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00002022018-001",1,288936,80000,75210,133726
6, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00002022018-002",1,122440,0,18600,103840
7, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00002022018-003",1,244040,0,32399,211641
8, , ,"[TRVch# 311 Dt:12/03/2018] , Billno-SML000022017100194",1,88574,0,11740,76834
9, , ,"[TRVch# 312 Dt:12/03/2018] , Billno-SML000022017100196",1,92144,0,13084,79060
10, , ,"[TRVch# 313 Dt:12/03/2018] , Billno-SML000022017100197",1,169351,0,14670,154681
11, , ,"[TRVch# 314 Dt:12/03/2018] , Billno-SML000022017100191",1,212539,158107,54432,0
12, , ,"[TRVch# 315 Dt:12/03/2018] , Billno-SML000022017100192",1,422706,396744,25962,0
13, , ,"[TRVch# 318 Dt:12/03/2018] , Billno-SML000022017100195",1,165359,0,2595,162764
14, , ,"[TRVch# 328 Dt:12/03/2018] , Billno-SML000022017100193",1,181489,0,51061,130428
15, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00002022018-004",1,794088,255951,36950,501187
16, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SML00002022018-005",1,18882,0,662,18220
17, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,177289,0,0,177289
18, , ,"[TRVch# 310 Dt:12/03/2018] , Billno-SML000022017100185",1,56653,0,0,56653
19, , ,"[TRVch# 316 Dt:12/03/2018] , Billno-SML000022017100184",1,16469,0,0,16469
20, , ,"[TRVch# 388 Dt:19/03/2018] , Billno-SML000022017100204",1,5650,0,0,5650
21, , ,"[TRVch# 482 Dt:26/03/2018] , Billno-SML000022017100208",1,2726,0,0,2726
22, , ,"[TRVch# 484 Dt:26/03/2018] , Billno-SML000022017100207",1,13417,0,0,13417
23, , ,"[TRVch# 485 Dt:26/03/2018] , Billno-SML000022017100209",1,715,0,0,715
24, , ,"[TRVch# 546 Dt:26/03/2018] , Billno-SML000022017100206",1,81659,0,0,81659
25, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8189,0,0,8189
26, , ,"[TRVch# 317 Dt:12/03/2018] , Billno-SML000022017100186",1,4083,0,0,4083
27, , ,"[TRVch# 481 Dt:23/03/2018] , Billno-SML000022017100203",1,1335,0,0,1335
28, , ,"[TRVch# 483 Dt:26/03/2018] , Billno-SML000022017100205",1,2771,0,0,2771
29, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,390291,0,0,390291
30, , ,"[TRVch# 187 Dt:12/03/2018] , Billno-SML000022017100163",1,25919,0,0,25919
31, , ,"[TRVch# 188 Dt:12/03/2018] , Billno-SML000022017100188",1,2174,0,0,2174
32, , ,"[TRVch# 189 Dt:12/03/2018] , Billno-SML000022017100189",1,13175,0,0,13175
33, , ,"[TRVch# 190 Dt:12/03/2018] , Billno-SML000022017100190",1,1554,0,0,1554
34, , ,"[TRVch# 567 Dt:26/03/2018] , Billno-SML000022017100215",1,1573,0,0,1573
35, , ,"[TRVch# 570 Dt:26/03/2018] , Billno-SML000022017100214",1,21540,0,0,21540
36, , ,"[TRVch# 591 Dt:26/03/2018] , Billno-SML000022017100176",1,18704,0,0,18704
37, , ,"[TRVch# 592 Dt:26/03/2018] , Billno-SML000022017100200",1,21522,0,0,21522
38, , ,"[TRVch# 593 Dt:26/03/2018] , Billno-SML000022017100162",1,70320,0,0,70320
39, , ,"[TRVch# 594 Dt:26/03/2018] , Billno-SML000022017100211",1,30857,0,0,30857
40, , ,"[TRVch# 595 Dt:26/03/2018] , Billno-SML000022017100212",1,66496,0,0,66496
41, , ,"[TRVch# 596 Dt:26/03/2018] , Billno-SML000022017100213",1,29291,0,0,29291
42, , ,"[TRVch# 597 Dt:26/03/2018] , Billno-SML000022017100210",1,34835,0,0,34835
43, , ,"[TRVch# 598 Dt:26/03/2018] , Billno-SML000022017100166",1,33257,0,0,33257
44, , ,"[TRVch# 599 Dt:26/03/2018] , Billno-SML000022017100165",1,19074,0,0,19074
0,Grand Total, , ,15,3359163,388308,48517,2922338
1,SML00-002-S.E. 4TH CIRCLE SHIMLA,Total, ,15,3359163,388308,48517,2922338
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,597000,0,0,597000
3, , ,"[TRVch# 123 Dt:06/04/2018] , Billno-SML000022018100002",1,200000,0,0,200000
4, , ,"[TRVch# 124 Dt:06/04/2018] , Billno-SML000022018100001",1,60000,0,0,60000
5, , ,"[TRVch# 424 Dt:16/04/2018] , Billno-SML000022018100008",1,337000,0,0,337000
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,7,1574566,388308,48517,1137741
7, , ,"[TRVch# 193 Dt:24/04/2018] , Billno-SML000022018100010",1,2367,0,0,2367
8, , ,"[TRVch# 201 Dt:27/04/2018] , Billno-SML000022018100012",1,111915,0,0,111915
9, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00002032018-001",1,288936,80000,1288,207648
10, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00002032018-002",1,122440,0,10953,111487
11, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00002032018-003",1,244040,0,30904,213136
12, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00002032018-004",1,785986,308308,4710,472968
13, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SML00002032018-005",1,18882,0,662,18220
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,722007,0,0,722007
15, , ,"[TRVch# 93 Dt:17/04/2018] , Billno-SML000022018100006",1,722007,0,0,722007
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,465590,0,0,465590
17, , ,"[TRVch# 102 Dt:17/04/2018] , Billno-SML000022018100007",1,6100,0,0,6100
18, , ,"[TRVch# 89 Dt:17/04/2018] , Billno-SML000022018100005",1,445320,0,0,445320
19, , ,"[TRVch# 90 Dt:17/04/2018] , Billno-SML000022018100004",1,4730,0,0,4730
20, , ,"[TRVch# 91 Dt:17/04/2018] , Billno-SML000022018100003",1,9440,0,0,9440
0,Grand Total, , ,17,1470370,441183,86238,942949
1,SML00-002-S.E. 4TH CIRCLE SHIMLA,Total, ,17,1470370,441183,86238,942949
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,1409707,441183,86238,882286
3, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SML00002042018-001",1,214140,70000,26258,117882
4, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-SML00002042018-002",1,122440,0,13953,108487
5, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-SML00002042018-003",1,244904,0,30985,213919
6, , ,"[TRVch# 249 Dt:08/05/2018] , Billno-SML000022018100018",1,9660,0,0,9660
7, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-SML00002042018-004",1,740964,313678,14380,412906
8, , ,"[TRVch# 250 Dt:09/05/2018] , Billno-SML000022018100014",1,57505,57505,0,0
9, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-SML00002042018-005",1,19857,0,662,19195
10, , ,"[TRVch# 315 Dt:22/05/2018] , Billno-SML000022018100024",1,237,0,0,237
11, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16677,0,0,16677
12, , ,"[TRVch# 314 Dt:22/05/2018] , Billno-SML000022018100025",1,14532,0,0,14532
13, , ,"[TRVch# 322 Dt:23/05/2018] , Billno-SML000022018100026",1,2145,0,0,2145
14, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16859,0,0,16859
15, , ,"[TRVch# 251 Dt:09/05/2018] , Billno-SML000022018100016",1,10610,0,0,10610
16, , ,"[TRVch# 252 Dt:09/05/2018] , Billno-SML000022018100017",1,3320,0,0,3320
17, , ,"[TRVch# 265 Dt:10/05/2018] , Billno-SML000022018100023",1,424,0,0,424
18, , ,"[TRVch# 323 Dt:23/05/2018] , Billno-SML000022018100027",1,2505,0,0,2505
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,27127,0,0,27127
20, , ,"[TRVch# 192 Dt:10/05/2018] , Billno-SML000022018100019",1,7805,0,0,7805
21, , ,"[TRVch# 193 Dt:10/05/2018] , Billno-SML000022018100021",1,10065,0,0,10065
22, , ,"[TRVch# 196 Dt:10/05/2018] , Billno-SML000022018100020",1,9257,0,0,9257
0,Grand Total, , ,15,2237721,358678,86074,1792969
1,SML00-002-S.E. 4TH CIRCLE SHIMLA,Total, ,15,2237721,358678,86074,1792969
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 117 Dt:02/06/2018] , Billno-SML000022018100032",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,794768,0,0,794768
5, , ,"[TRVch# 116 Dt:02/06/2018] , Billno-SML000022018100033",1,600000,0,0,600000
6, , ,"[TRVch# 441 Dt:22/06/2018] , Billno-SML000022018100034",1,194768,0,0,194768
7, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1267882,358678,86074,823130
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00002052018-001",1,214140,70000,26258,117882
9, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00002052018-002",1,122440,0,14133,108307
10, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00002052018-003",1,245996,0,31387,214609
11, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00002052018-004",1,665212,288678,13634,362900
12, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00002052018-005",1,20094,0,662,19432
13, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,48311,0,0,48311
14, , ,"[TRVch# 360 Dt:18/06/2018] , Billno-SML000022018100036",1,6500,0,0,6500
15, , ,"[TRVch# 361 Dt:18/06/2018] , Billno-SML000022018100035",1,5008,0,0,5008
16, , ,"[TRVch# 362 Dt:18/06/2018] , Billno-SML000022018100037",1,19136,0,0,19136
17, , ,"[TRVch# 377 Dt:21/06/2018] , Billno-SML000022018100040",1,17667,0,0,17667
18, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1760,0,0,1760
19, , ,"[TRVch# 359 Dt:18/06/2018] , Billno-SML000022018100039",1,1620,0,0,1620
20, , ,"[TRVch# 363 Dt:18/06/2018] , Billno-SML000022018100038",1,140,0,0,140
21, ,29-7610-00-800-04-S00N-V-N-48-LOANS,Total,1,75000,0,0,75000
22, , ,"[TRVch# 4 Dt:21/06/2018] , Billno-SML000022018100041",1,75000,0,0,75000
0,Grand Total, , ,22,2067116,429678,90450,1546988
1,SML00-002-S.E. 4TH CIRCLE SHIMLA,Total, ,22,2067116,429678,90450,1546988
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 260 Dt:06/07/2018] , Billno-SML000022018100042",1,100000,0,0,100000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,9,1549143,429678,90450,1029015
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00002062018-001",1,214140,70000,26258,117882
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00002062018-003",1,246682,0,31451,215231
7, , ,"[TRVch# 234 Dt:06/07/2018] , Billno-SML000022018100043",1,803,0,0,803
8, , ,"[TRVch# 235 Dt:06/07/2018] , Billno-SML000022018100044",1,75034,0,0,75034
9, , ,"[TRVch# 275 Dt:19/07/2018] , Billno-SML000022018100054",1,60657,20000,1560,39097
10, , ,"[TRVch# 276 Dt:19/07/2018] , Billno-SML000022018100055",1,17165,0,0,17165
11, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00002062018-002",1,122440,0,14133,108307
12, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00002062018-004",1,791894,339678,16386,435830
13, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00002062018-005",1,20328,0,662,19666
14, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13109,0,0,13109
15, , ,"[TRVch# 277 Dt:20/07/2018] , Billno-SML000022018100056",1,13109,0,0,13109
16, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,56063,0,0,56063
17, , ,"[TRVch# 231 Dt:06/07/2018] , Billno-SML000022018100046",1,6482,0,0,6482
18, , ,"[TRVch# 232 Dt:06/07/2018] , Billno-SML000022018100047",1,42000,0,0,42000
19, , ,"[TRVch# 233 Dt:06/07/2018] , Billno-SML000022018100045",1,7581,0,0,7581
20, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,348801,0,0,348801
21, , ,"[TRVch# 278 Dt:19/07/2018] , Billno-SML000022018100028",1,40591,0,0,40591
22, , ,"[TRVch# 279 Dt:19/07/2018] , Billno-SML000022018100029",1,49502,0,0,49502
23, , ,"[TRVch# 280 Dt:19/07/2018] , Billno-SML000022018100030",1,33578,0,0,33578
24, , ,"[TRVch# 281 Dt:19/07/2018] , Billno-SML000022018100050",1,15335,0,0,15335
25, , ,"[TRVch# 282 Dt:19/07/2018] , Billno-SML000022018100051",1,58259,0,0,58259
26, , ,"[TRVch# 283 Dt:19/07/2018] , Billno-SML000022018100049",1,115913,0,0,115913
27, , ,"[TRVch# 284 Dt:19/07/2018] , Billno-SML000022018100053",1,4857,0,0,4857
28, , ,"[TRVch# 285 Dt:19/07/2018] , Billno-SML000022018100052",1,30766,0,0,30766
0,Grand Total, , ,16,1679648,444178,93018,1142452
1,SML00-002-S.E. 4TH CIRCLE SHIMLA,Total, ,16,1679648,444178,93018,1142452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 259 Dt:09/08/2018] , Billno-SML000022018100061",1,150000,0,0,150000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,7,1471100,444178,93018,933904
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00002072018-001",1,218636,75000,26258,117378
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00002072018-002",1,122440,0,14133,108307
7, , ,"[TRVch# 232 Dt:06/08/2018] , Billno-SML000022018100058",1,5260,0,0,5260
8, , ,"[TRVch# 233 Dt:06/08/2018] , Billno-SML000022018100057",1,3656,0,0,3656
9, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00002072018-003",1,245020,0,33370,211650
10, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00002072018-004",1,855760,369178,18595,467987
11, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00002072018-005",1,20328,0,662,19666
12, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,28544,0,0,28544
13, , ,"[TRVch# 285 Dt:23/08/2018] , Billno-SML000022018100067",1,16641,0,0,16641
14, , ,"[TRVch# 287 Dt:23/08/2018] , Billno-SML000022018100068",1,4853,0,0,4853
15, , ,"[TRVch# 299 Dt:27/08/2018] , Billno-SML000022018100069",1,3800,0,0,3800
16, , ,"[TRVch# 300 Dt:27/08/2018] , Billno-SML000022018100070",1,3250,0,0,3250
17, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,30004,0,0,30004
18, , ,"[TRVch# 234 Dt:06/08/2018] , Billno-SML000022018100060",1,12444,0,0,12444
19, , ,"[TRVch# 239 Dt:09/08/2018] , Billno-SML000022018100062",1,959,0,0,959
20, , ,"[TRVch# 280 Dt:20/08/2018] , Billno-SML000022018100065",1,4071,0,0,4071
21, , ,"[TRVch# 286 Dt:23/08/2018] , Billno-SML000022018100066",1,12530,0,0,12530
