,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,771838,190000,64510,517328
8, , ,"[TRVch# 940 Dt:05/05/2018] , Billno-KNG14204042018-003",1,80876,35000,6240,39636
9, , ,"[TRVch# 941 Dt:05/05/2018] , Billno-KNG14204042018-004",1,428248,155000,35222,238026
10, , ,"[TRVch# 942 Dt:05/05/2018] , Billno-KNG14204042018-005",1,262714,0,23048,239666
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 2738 Dt:18/05/2018] , Billno-KNG142042018100004",1,6750,0,0,6750
0,Grand Total, , ,9,973213,206000,109764,657449
1,KNG14-204-GSSS SADOON BARGRAN,Total, ,9,973213,206000,109764,657449
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,182386,16000,60597,105789
3, , ,"[TRVch# 2686 Dt:08/06/2018] , Billno-KNG14204052018-001",1,140614,16000,56224,68390
4, , ,"[TRVch# 2687 Dt:08/06/2018] , Billno-KNG14204052018-002",1,41772,0,4373,37399
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 2737 Dt:08/06/2018] , Billno-KNG142042018100007",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,765937,190000,49167,526770
8, , ,"[TRVch# 2688 Dt:08/06/2018] , Billno-KNG14204052018-003",1,83264,35000,6240,42024
9, , ,"[TRVch# 2689 Dt:08/06/2018] , Billno-KNG14204052018-004",1,412960,155000,18232,239728
10, , ,"[TRVch# 2690 Dt:08/06/2018] , Billno-KNG14204052018-005",1,269318,0,24695,244623
11, , ,"[TRVch# 4009 Dt:30/06/2018] , Billno-KNG142042018100006",1,111,0,0,111
12, , ,"[TRVch# 4010 Dt:30/06/2018] , Billno-KNG142042018100005",1,284,0,0,284
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 2738 Dt:08/06/2018] , Billno-KNG142042018100008",1,6975,0,0,6975
0,Grand Total, , ,8,976647,206000,60538,710109
1,KNG14-204-GSSS SADOON BARGRAN,Total, ,8,976647,206000,60538,710109
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,185196,16000,11255,157941
3, , ,"[TRVch# 801 Dt:06/07/2018] , Billno-KNG14204062018-001",1,141780,16000,6766,119014
4, , ,"[TRVch# 802 Dt:06/07/2018] , Billno-KNG14204062018-002",1,43016,0,4489,38527
5, , ,"[TRVch# 847 Dt:06/07/2018] , Billno-KNG142042018100009",1,400,0,0,400
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 849 Dt:06/07/2018] , Billno-KNG142042018100012",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,766786,190000,49283,527503
9, , ,"[TRVch# 803 Dt:06/07/2018] , Billno-KNG14204062018-003",1,83264,35000,6240,42024
10, , ,"[TRVch# 804 Dt:06/07/2018] , Billno-KNG14204062018-004",1,412960,155000,18232,239728
11, , ,"[TRVch# 806 Dt:06/07/2018] , Billno-KNG14204062018-005",1,270562,0,24811,245751
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 848 Dt:06/07/2018] , Billno-KNG142042018100011",1,6750,0,0,6750
0,Grand Total, , ,13,1398488,298750,70176,1029562
1,KNG14-204-GSSS SADOON BARGRAN,Total, ,13,1398488,298750,70176,1029562
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237052,41000,12604,183448
3, , ,"[TRVch# 336 Dt:06/08/2018] , Billno-KNG14204072018-001",1,194036,41000,8115,144921
4, , ,"[TRVch# 337 Dt:06/08/2018] , Billno-KNG14204072018-002",1,43016,0,4489,38527
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1120,0,0,1120
6, , ,"[TRVch# 3081 Dt:31/08/2018] , Billno-KNG142042018100033",1,1120,0,0,1120
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,163453,0,0,163453
8, , ,"[TRVch# 3078 Dt:31/08/2018] , Billno-KNG142042018100018",1,7772,0,0,7772
9, , ,"[TRVch# 400 Dt:06/08/2018] , Billno-KNG142042018100010",1,155681,0,0,155681
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
11, , ,"[TRVch# 399 Dt:06/08/2018] , Billno-KNG142042018100016",1,17915,0,0,17915
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,889809,257750,57572,574487
13, , ,"[TRVch# 338 Dt:06/08/2018] , Billno-KNG14204072018-003",1,481218,192750,25381,263087
14, , ,"[TRVch# 339 Dt:06/08/2018] , Billno-KNG14204072018-004",1,270997,0,24811,246186
15, , ,"[TRVch# 406 Dt:06/08/2018] , Billno-KNG142042018100017",1,137594,65000,7380,65214
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 398 Dt:06/08/2018] , Billno-KNG142042018100015",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1206,0,0,1206
19, , ,"[TRVch# 3079 Dt:31/08/2018] , Billno-KNG142042018100021",1,1206,0,0,1206
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5751,0,0,5751
21, , ,"[TRVch# 3080 Dt:31/08/2018] , Billno-KNG142042018100024",1,5751,0,0,5751
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,75207,0,0,75207
23, , ,"[TRVch# 244 Dt:31/08/2018] , Billno-KNG142042018100031",1,75207,0,0,75207
