DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1207 Dt:30/11/2017] , Billno-HMR002172017100124",1,3057,0,0,3057
 , ,"[TRVch# 1208 Dt:30/11/2017] , Billno-HMR002172017100126",1,5714,0,0,5714
 , ,"[TRVch# 127 Dt:01/07/2017] , Billno-HMR00217062017-003",1,78045,33000,6060,38985
 , ,"[TRVch# 128 Dt:01/07/2017] , Billno-HMR00217062017-004",1,275294,110000,17240,148054
 , ,"[TRVch# 129 Dt:01/07/2017] , Billno-HMR00217062017-005",1,342665,0,25043,317622
 , ,"[TRVch# 1485 Dt:24/10/2017] , Billno-HMR002172017100110",1,10520,10520,0,0
 , ,"[TRVch# 1486 Dt:24/10/2017] , Billno-HMR002172017100111",1,36674,36674,0,0
 , ,"[TRVch# 1487 Dt:24/10/2017] , Billno-HMR002172017100112",1,31969,0,3198,28771
 , ,"[TRVch# 191 Dt:04/07/2018] , Billno-HMR002172018100026",1,4230,0,5,4225
 , ,"[TRVch# 211 Dt:06/07/2017] , Billno-HMR002172017100038",1,6224,0,5,6219
 , ,"[TRVch# 268 Dt:06/06/2017] , Billno-HMR002172017100021",1,8787,8787,0,0
 , ,"[TRVch# 269 Dt:06/06/2017] , Billno-HMR002172017100024",1,30504,30504,0,0
 , ,"[TRVch# 27 Dt:01/08/2017] , Billno-HMR00217072017-003",1,78045,33000,6060,38985
 , ,"[TRVch# 270 Dt:06/06/2017] , Billno-HMR002172017100025",1,25539,0,2564,22975
 , ,"[TRVch# 2794 Dt:31/03/2018] , Billno-HMR002172017100221",1,39,0,0,39
 , ,"[TRVch# 28 Dt:01/08/2017] , Billno-HMR00217072017-004",1,275294,110000,17240,148054
 , ,"[TRVch# 29 Dt:01/08/2017] , Billno-HMR00217072017-005",1,342665,0,25043,317622
 , ,"[TRVch# 77 Dt:01/02/2018] , Billno-HMR00217012018-003",1,84095,33000,10060,41035
 , ,"[TRVch# 78 Dt:01/02/2018] , Billno-HMR00217012018-004",1,293318,110000,20740,162578
 , ,"[TRVch# 78 Dt:01/05/2017] , Billno-HMR00217042017-003",1,78045,33000,6060,38985
 , ,"[TRVch# 78 Dt:01/06/2017] , Billno-HMR00217052017-003",1,78045,33000,6060,38985
 , ,"[TRVch# 78 Dt:01/09/2017] , Billno-HMR00217082017-003",1,79359,33000,6060,40299
 , ,"[TRVch# 79 Dt:01/02/2018] , Billno-HMR00217012018-005",1,394777,0,31506,363271
 , ,"[TRVch# 79 Dt:01/05/2017] , Billno-HMR00217042017-004",1,273226,110000,17240,145986
 , ,"[TRVch# 79 Dt:01/06/2017] , Billno-HMR00217052017-004",1,275294,110000,17240,148054
 , ,"[TRVch# 79 Dt:01/09/2017] , Billno-HMR00217082017-004",1,280921,110000,17240,153681
 , ,"[TRVch# 79 Dt:03/04/2017] , Billno-HMR00217032017-003",1,77059,30000,60,46999
 , ,"[TRVch# 80 Dt:01/05/2017] , Billno-HMR00217042017-005",1,324437,0,24820,299617
 , ,"[TRVch# 80 Dt:01/06/2017] , Billno-HMR00217052017-005",1,340702,0,24894,315808
 , ,"[TRVch# 80 Dt:01/09/2017] , Billno-HMR00217082017-005",1,365441,0,25109,340332
 , ,"[TRVch# 80 Dt:01/12/2017] , Billno-HMR00217112017-003",1,83079,33000,6140,43939
 , ,"[TRVch# 80 Dt:03/04/2017] , Billno-HMR00217032017-004",1,269787,105000,240,164547
 , ,"[TRVch# 81 Dt:01/12/2017] , Billno-HMR00217112017-004",1,285558,110000,17560,157998
 , ,"[TRVch# 81 Dt:03/04/2017] , Billno-HMR00217032017-005",1,349516,0,25223,324293
 , ,"[TRVch# 82 Dt:01/05/2018] , Billno-HMR00217042018-003",1,86804,35000,7060,44744
 , ,"[TRVch# 82 Dt:01/12/2017] , Billno-HMR00217112017-005",1,388044,0,28165,359879
 , ,"[TRVch# 82 Dt:03/04/2018] , Billno-HMR00217032018-003",1,86804,33000,60,53744
 , ,"[TRVch# 83 Dt:01/05/2018] , Billno-HMR00217042018-004",1,304868,123000,21740,160128
 , ,"[TRVch# 83 Dt:01/08/2018] , Billno-HMR00217072018-003",1,86804,35000,7060,44744
 , ,"[TRVch# 83 Dt:03/04/2018] , Billno-HMR00217032018-004",1,304868,110000,240,194628
 , ,"[TRVch# 84 Dt:01/05/2018] , Billno-HMR00217042018-005",1,411152,0,32705,378447
 , ,"[TRVch# 84 Dt:01/08/2018] , Billno-HMR00217072018-004",1,231526,98000,17180,116346
 , ,"[TRVch# 84 Dt:03/04/2018] , Billno-HMR00217032018-005",1,404326,0,28506,375820
 , ,"[TRVch# 85 Dt:01/08/2018] , Billno-HMR00217072018-005",1,434421,0,33245,401176
 , ,"[TRVch# 86 Dt:03/10/2017] , Billno-HMR00217092017-003",1,80674,33000,6060,41614
 , ,"[TRVch# 864 Dt:16/05/2018] , Billno-HMR002172018100010",1,100,0,0,100
 , ,"[TRVch# 865 Dt:16/05/2018] , Billno-HMR002172018100011",1,100,0,0,100
 , ,"[TRVch# 866 Dt:16/05/2018] , Billno-HMR002172018100012",1,100,0,0,100
 , ,"[TRVch# 867 Dt:16/05/2018] , Billno-HMR002172018100013",1,100,0,0,100
 , ,"[TRVch# 868 Dt:16/05/2018] , Billno-HMR002172018100014",1,100,0,0,100
 , ,"[TRVch# 869 Dt:16/05/2018] , Billno-HMR002172018100015",1,100,0,0,100
 , ,"[TRVch# 87 Dt:03/10/2017] , Billno-HMR00217092017-004",1,285558,110000,17240,158318
 , ,"[TRVch# 873 Dt:16/05/2018] , Billno-HMR002172018100020",1,100,0,0,100
 , ,"[TRVch# 88 Dt:02/11/2017] , Billno-HMR00217102017-003",1,83079,33000,6060,44019
 , ,"[TRVch# 88 Dt:03/10/2017] , Billno-HMR00217092017-005",1,371214,0,27107,344107
 , ,"[TRVch# 89 Dt:02/07/2018] , Billno-HMR00217062018-003",1,86804,35000,7060,44744
 , ,"[TRVch# 89 Dt:02/11/2017] , Billno-HMR00217102017-004",1,285558,110000,17240,158318
 , ,"[TRVch# 90 Dt:01/06/2018] , Billno-HMR00217052018-003",1,86804,35000,7060,44744
 , ,"[TRVch# 90 Dt:02/07/2018] , Billno-HMR00217062018-004",1,307180,123000,23740,160440
 , ,"[TRVch# 90 Dt:02/11/2017] , Billno-HMR00217102017-005",1,382274,0,32829,349445
 , ,"[TRVch# 91 Dt:01/06/2018] , Billno-HMR00217052018-004",1,307180,123000,21740,162440
 , ,"[TRVch# 91 Dt:02/07/2018] , Billno-HMR00217062018-005",1,433986,0,33245,400741
 , ,"[TRVch# 92 Dt:01/06/2018] , Billno-HMR00217052018-005",1,415496,0,33111,382385
 , ,"[TRVch# 946 Dt:18/09/2017] , Billno-HMR002172017100079",1,250,0,0,250
 , ,"[TRVch# 959 Dt:17/10/2017] , Billno-HMR002172017100099",1,2846,0,0,2846
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,8,74450,0,0,74450
 , ,"[TRVch# 172 Dt:02/08/2017] , Billno-HMR002172017100059",1,6510,0,0,6510
 , ,"[TRVch# 189 Dt:04/05/2018] , Billno-HMR002172018100005",1,31500,0,0,31500
 , ,"[TRVch# 190 Dt:06/07/2017] , Billno-HMR002172017100046",1,6300,0,0,6300
 , ,"[TRVch# 191 Dt:05/09/2017] , Billno-HMR002172017100067",1,6510,0,0,6510
 , ,"[TRVch# 208 Dt:05/06/2018] , Billno-HMR002172018100022",1,5670,0,0,5670
 , ,"[TRVch# 215 Dt:03/06/2017] , Billno-HMR002172017100027",1,6200,0,0,6200
 , ,"[TRVch# 216 Dt:03/06/2017] , Billno-HMR002172017100028",1,5250,0,0,5250
 , ,"[TRVch# 217 Dt:03/06/2017] , Billno-HMR002172017100029",1,6510,0,0,6510
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,5607,0,0,5607
 , ,"[TRVch# 1056 Dt:19/06/2017] , Billno-HMR002172017100031",1,145,0,0,145
 , ,"[TRVch# 1062 Dt:27/08/2018] , Billno-HMR002172018100054",1,2833,0,0,2833
 , ,"[TRVch# 1063 Dt:27/08/2018] , Billno-HMR002172018100055",1,542,0,0,542
 , ,"[TRVch# 1064 Dt:27/08/2018] , Billno-HMR002172018100056",1,278,0,0,278
 , ,"[TRVch# 1065 Dt:27/08/2018] , Billno-HMR002172018100057",1,973,0,0,973
 , ,"[TRVch# 1066 Dt:27/08/2018] , Billno-HMR002172018100058",1,145,0,0,145
 , ,"[TRVch# 1067 Dt:27/08/2018] , Billno-HMR002172018100059",1,271,0,0,271
 , ,"[TRVch# 1069 Dt:27/08/2018] , Billno-HMR002172018100061",1,130,0,0,130
 , ,"[TRVch# 1488 Dt:24/10/2017] , Billno-HMR002172017100114",1,290,0,0,290
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9999,0,0,9999
 , ,"[TRVch# 167 Dt:01/03/2018] , Billno-HMR002172017100152",1,3336,0,0,3336
 , ,"[TRVch# 168 Dt:01/03/2018] , Billno-HMR002172017100153",1,3000,0,0,3000
 , ,"[TRVch# 221 Dt:07/07/2017] , Billno-HMR002172017100049",1,499,0,0,499
 , ,"[TRVch# 931 Dt:16/10/2017] , Billno-HMR002172017100113",1,3164,0,0,3164
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,29,69587,0,0,69587
 , ,"[TRVch# 1046 Dt:27/08/2018] , Billno-HMR002172018100035",1,5978,0,0,5978
 , ,"[TRVch# 1047 Dt:27/08/2018] , Billno-HMR002172018100036",1,6535,0,0,6535
 , ,"[TRVch# 1048 Dt:27/08/2018] , Billno-HMR002172018100037",1,1414,0,0,1414
 , ,"[TRVch# 1049 Dt:27/08/2018] , Billno-HMR002172018100040",1,1979,0,0,1979
 , ,"[TRVch# 1050 Dt:27/08/2018] , Billno-HMR002172018100041",1,1307,0,0,1307
 , ,"[TRVch# 1051 Dt:27/08/2018] , Billno-HMR002172018100042",1,1046,0,0,1046
 , ,"[TRVch# 1052 Dt:27/08/2018] , Billno-HMR002172018100044",1,8818,0,0,8818
 , ,"[TRVch# 1053 Dt:27/08/2018] , Billno-HMR002172018100045",1,137,0,0,137
 , ,"[TRVch# 1054 Dt:27/08/2018] , Billno-HMR002172018100046",1,1806,0,0,1806
 , ,"[TRVch# 1055 Dt:27/08/2018] , Billno-HMR002172018100047",1,7871,0,0,7871
 , ,"[TRVch# 1056 Dt:27/08/2018] , Billno-HMR002172018100048",1,1536,0,0,1536
 , ,"[TRVch# 1057 Dt:27/08/2018] , Billno-HMR002172018100049",1,3102,0,0,3102
 , ,"[TRVch# 1058 Dt:27/08/2018] , Billno-HMR002172018100050",1,2535,0,0,2535
 , ,"[TRVch# 1059 Dt:27/08/2018] , Billno-HMR002172018100051",1,163,0,0,163
 , ,"[TRVch# 1060 Dt:27/08/2018] , Billno-HMR002172018100052",1,1863,0,0,1863
 , ,"[TRVch# 1061 Dt:27/08/2018] , Billno-HMR002172018100053",1,1015,0,0,1015
 , ,"[TRVch# 1070 Dt:27/08/2018] , Billno-HMR002172018100063",1,119,0,0,119
 , ,"[TRVch# 1071 Dt:27/08/2018] , Billno-HMR002172018100065",1,4146,0,0,4146
 , ,"[TRVch# 1074 Dt:27/08/2018] , Billno-HMR002172018100038",1,1493,0,0,1493
 , ,"[TRVch# 1076 Dt:27/08/2018] , Billno-HMR002172018100039",1,230,0,0,230
 , ,"[TRVch# 1095 Dt:23/01/2018] , Billno-HMR002172017100132",1,2502,0,0,2502
 , ,"[TRVch# 1319 Dt:28/06/2017] , Billno-HMR002172017100036",1,515,0,0,515
 , ,"[TRVch# 264 Dt:06/06/2017] , Billno-HMR002172017100017",1,4675,0,0,4675
 , ,"[TRVch# 265 Dt:06/06/2017] , Billno-HMR002172017100018",1,294,0,0,294
 , ,"[TRVch# 954 Dt:17/10/2017] , Billno-HMR002172017100081",1,813,0,0,813
 , ,"[TRVch# 955 Dt:17/10/2017] , Billno-HMR002172017100083",1,1635,0,0,1635
 , ,"[TRVch# 956 Dt:17/10/2017] , Billno-HMR002172017100084",1,1851,0,0,1851
 , ,"[TRVch# 957 Dt:17/10/2017] , Billno-HMR002172017100085",1,515,0,0,515
 , ,"[TRVch# 958 Dt:17/10/2017] , Billno-HMR002172017100096",1,3694,0,0,3694
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,14,87486,0,0,87486
 , ,"[TRVch# 1244 Dt:21/03/2018] , Billno-HMR002172017100205",1,6318,0,0,6318
 , ,"[TRVch# 1489 Dt:24/10/2017] , Billno-HMR002172017100115",1,7020,0,0,7020
 , ,"[TRVch# 191 Dt:06/10/2017] , Billno-HMR002172017100086",1,4500,0,0,4500
 , ,"[TRVch# 192 Dt:04/07/2018] , Billno-HMR002172018100034",1,4212,0,0,4212
 , ,"[TRVch# 192 Dt:06/10/2017] , Billno-HMR002172017100088",1,4500,0,0,4500
 , ,"[TRVch# 209 Dt:05/06/2018] , Billno-HMR002172018100023",1,7020,0,0,7020
 , ,"[TRVch# 220 Dt:06/11/2017] , Billno-HMR002172017100119",1,5850,0,0,5850
 , ,"[TRVch# 241 Dt:10/10/2017] , Billno-HMR002172017100097",1,9495,0,0,9495
 , ,"[TRVch# 242 Dt:10/10/2017] , Billno-HMR002172017100098",1,6045,0,0,6045
 , ,"[TRVch# 250 Dt:09/02/2018] , Billno-HMR002172017100140",1,4914,0,0,4914
 , ,"[TRVch# 2749 Dt:31/03/2018] , Billno-HMR002172017100222",1,6552,0,0,6552
 , ,"[TRVch# 902 Dt:08/06/2018] , Billno-HMR002172018100025",1,7020,0,0,7020
 , ,"[TRVch# 936 Dt:11/12/2017] , Billno-HMR002172017100128",1,7020,0,0,7020
 , ,"[TRVch# 949 Dt:16/01/2018] , Billno-HMR002172017100131",1,7020,0,0,7020
