,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 2097 Dt:08/03/2018] , Billno-KNG09203022018-003",1,87662,30000,15916,41746
16, , ,"[TRVch# 2098 Dt:08/03/2018] , Billno-KNG09203022018-004",1,809024,366000,69710,373314
17, , ,"[TRVch# 2099 Dt:08/03/2018] , Billno-KNG09203022018-005",1,395219,0,45152,350067
18, , ,"[TRVch# 4692 Dt:19/03/2018] , Billno-KNG092032017100127",1,65226,52201,13025,0
19, , ,"[TRVch# 4693 Dt:19/03/2018] , Billno-KNG092032017100123",1,595189,497952,97237,0
20, , ,"[TRVch# 4694 Dt:19/03/2018] , Billno-KNG092032017100125",1,200828,0,5668,195160
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
22, , ,"[TRVch# 2242 Dt:08/03/2018] , Billno-KNG092032017100120",1,5880,0,0,5880
23, , ,"[TRVch# 8723 Dt:31/03/2018] , Billno-KNG092032017100137",1,6510,0,0,6510
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,332,0,0,332
25, , ,"[TRVch# 6472 Dt:27/03/2018] , Billno-KNG092032017100147",1,332,0,0,332
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,23409,0,0,23409
27, , ,"[TRVch# 4695 Dt:19/03/2018] , Billno-KNG092032017100133",1,1549,0,0,1549
28, , ,"[TRVch# 4697 Dt:19/03/2018] , Billno-KNG092032017100141",1,1172,0,0,1172
29, , ,"[TRVch# 4698 Dt:19/03/2018] , Billno-KNG092032017100130",1,14741,0,0,14741
30, , ,"[TRVch# 4699 Dt:19/03/2018] , Billno-KNG092032017100113",1,3431,0,0,3431
31, , ,"[TRVch# 6349 Dt:27/03/2018] , Billno-KNG092032017100144",1,2516,0,0,2516
32, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,3,166217,0,0,166217
33, , ,"[TRVch# 4557 Dt:19/03/2018] , Billno-KNG092032017100115",1,53803,0,0,53803
34, , ,"[TRVch# 4696 Dt:19/03/2018] , Billno-KNG092032017100129",1,57641,0,0,57641
35, , ,"[TRVch# 8725 Dt:31/03/2018] , Billno-KNG092032017100145",1,54773,0,0,54773
36, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,240000,0,0,240000
37, , ,"[TRVch# 8680 Dt:31/03/2018] , Billno-KNG092032017100149",1,240000,0,0,240000
38, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,138650,0,0,138650
39, , ,"[TRVch# 4766 Dt:19/03/2018] , Billno-KNG092032017100134",1,138650,0,0,138650
40, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
41, , ,"[TRVch# 2243 Dt:08/03/2018] , Billno-KNG092032017100121",1,17851,0,0,17851
42, , ,"[TRVch# 8724 Dt:31/03/2018] , Billno-KNG092032017100138",1,17851,0,0,17851
43, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11494,0,0,11494
44, , ,"[TRVch# 861 Dt:19/03/2018] , Billno-KNG092032017100111",1,11494,0,0,11494
0,Grand Total, , ,7,2224222,494000,133981,1596241
1,KNG09-203-GSSS PAPROLA,Total, ,7,2224222,494000,133981,1596241
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 1284 Dt:27/04/2018] , Billno-KNG092032018100003",1,400000,0,0,400000
4, , ,"[TRVch# 837 Dt:21/04/2018] , Billno-KNG092032018100001",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,326425,72000,34869,219556
6, , ,"[TRVch# 340 Dt:06/04/2018] , Billno-KNG09203032018-001",1,198678,72000,13090,113588
7, , ,"[TRVch# 341 Dt:06/04/2018] , Billno-KNG09203032018-002",1,127747,0,21779,105968
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1297797,422000,99112,776685
9, , ,"[TRVch# 342 Dt:06/04/2018] , Billno-KNG09203032018-003",1,87662,35000,8060,44602
10, , ,"[TRVch# 343 Dt:06/04/2018] , Billno-KNG09203032018-004",1,814916,387000,60283,367633
11, , ,"[TRVch# 344 Dt:06/04/2018] , Billno-KNG09203032018-005",1,395219,0,30769,364450
0,Grand Total, , ,7,1888742,504000,120219,1264523
1,KNG09-203-GSSS PAPROLA,Total, ,7,1888742,504000,120219,1264523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 115 Dt:05/05/2018] , Billno-KNG092032018100005",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,326907,72000,24348,230559
5, , ,"[TRVch# 1015 Dt:05/05/2018] , Billno-KNG09203042018-001",1,198678,72000,13090,113588
6, , ,"[TRVch# 1016 Dt:05/05/2018] , Billno-KNG09203042018-002",1,128229,0,11258,116971
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1305085,432000,95871,777214
8, , ,"[TRVch# 1017 Dt:05/05/2018] , Billno-KNG09203042018-003",1,87662,35000,8060,44602
9, , ,"[TRVch# 1018 Dt:05/05/2018] , Billno-KNG09203042018-004",1,817050,397000,57220,362830
10, , ,"[TRVch# 1019 Dt:05/05/2018] , Billno-KNG09203042018-005",1,400373,0,30591,369782
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 1161 Dt:05/05/2018] , Billno-KNG092032018100004",1,6750,0,0,6750
0,Grand Total, , ,13,2169733,592000,174387,1403346
1,KNG09-203-GSSS PAPROLA,Total, ,13,2169733,592000,174387,1403346
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 376 Dt:18/06/2018] , Billno-KNG092032018100016",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,327707,72000,24348,231359
5, , ,"[TRVch# 1884 Dt:08/06/2018] , Billno-KNG09203052018-001",1,198678,72000,13090,113588
6, , ,"[TRVch# 1885 Dt:08/06/2018] , Billno-KNG09203052018-002",1,129029,0,11258,117771
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,540,0,0,540
8, , ,"[TRVch# 3093 Dt:18/06/2018] , Billno-KNG092032018100015",1,540,0,0,540
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1621330,520000,150039,951291
10, , ,"[TRVch# 1886 Dt:08/06/2018] , Billno-KNG09203052018-003",1,189020,90000,20640,78380
11, , ,"[TRVch# 1887 Dt:08/06/2018] , Billno-KNG09203052018-004",1,831598,430000,54700,346898
12, , ,"[TRVch# 1888 Dt:08/06/2018] , Billno-KNG09203052018-005",1,360785,0,26599,334186
13, , ,"[TRVch# 3091 Dt:18/06/2018] , Billno-KNG092032018100002",1,113224,0,23100,90124
14, , ,"[TRVch# 3092 Dt:18/06/2018] , Billno-KNG092032018100007",1,126703,0,25000,101703
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 2040 Dt:08/06/2018] , Billno-KNG092032018100008",1,6975,0,0,6975
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7479,0,0,7479
18, , ,"[TRVch# 2043 Dt:08/06/2018] , Billno-KNG092032018100011",1,7479,0,0,7479
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
20, , ,"[TRVch# 2041 Dt:08/06/2018] , Billno-KNG092032018100009",1,17851,0,0,17851
21, , ,"[TRVch# 2042 Dt:08/06/2018] , Billno-KNG092032018100010",1,17851,0,0,17851
0,Grand Total, , ,14,5033238,592000,838223,3603015
1,KNG09-203-GSSS PAPROLA,Total, ,14,5033238,592000,838223,3603015
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 171 Dt:07/07/2018] , Billno-KNG092032018100020",1,600000,0,0,600000
4, , ,"[TRVch# 172 Dt:07/07/2018] , Billno-KNG092032018100019",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,335251,72000,25862,237389
6, , ,"[TRVch# 1521 Dt:07/07/2018] , Billno-KNG09203062018-001",1,198678,72000,13090,113588
7, , ,"[TRVch# 1522 Dt:07/07/2018] , Billno-KNG09203062018-002",1,129029,0,12772,116257
8, , ,"[TRVch# 1701 Dt:07/07/2018] , Billno-KNG092032018100021",1,7544,0,0,7544
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3308,0,0,3308
10, , ,"[TRVch# 2883 Dt:18/07/2018] , Billno-KNG092032018100025",1,3308,0,0,3308
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,3681584,520000,812361,2349223
12, , ,"[TRVch# 1523 Dt:07/07/2018] , Billno-KNG09203062018-003",1,189020,90000,20640,78380
13, , ,"[TRVch# 1524 Dt:07/07/2018] , Billno-KNG09203062018-004",1,833782,430000,54700,349082
14, , ,"[TRVch# 1525 Dt:07/07/2018] , Billno-KNG09203062018-005",1,361851,0,33021,328830
15, , ,"[TRVch# 1700 Dt:07/07/2018] , Billno-KNG092032018100022",1,7535,0,0,7535
16, , ,"[TRVch# 3255 Dt:31/07/2018] , Billno-KNG092032018100012",1,2289396,0,704000,1585396
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 1660 Dt:07/07/2018] , Billno-KNG092032018100017",1,6750,0,0,6750
19, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,138494,0,0,138494
20, , ,"[TRVch# 2884 Dt:18/07/2018] , Billno-KNG092032018100023",1,138494,0,0,138494
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
22, , ,"[TRVch# 1683 Dt:07/07/2018] , Billno-KNG092032018100018",1,17851,0,0,17851
0,Grand Total, , ,8,1699440,597000,129621,972819
1,KNG09-203-GSSS PAPROLA,Total, ,8,1699440,597000,129621,972819
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,331667,72000,25862,233805
3, , ,"[TRVch# 1166 Dt:07/08/2018] , Billno-KNG09203072018-001",1,202638,72000,13090,117548
4, , ,"[TRVch# 1167 Dt:07/08/2018] , Billno-KNG09203072018-002",1,129029,0,12772,116257
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1339347,525000,103759,710588
6, , ,"[TRVch# 1168 Dt:07/08/2018] , Billno-KNG09203072018-003",1,189020,95000,20640,73380
7, , ,"[TRVch# 1169 Dt:07/08/2018] , Billno-KNG09203072018-004",1,837768,430000,54700,353068
8, , ,"[TRVch# 1170 Dt:07/08/2018] , Billno-KNG09203072018-005",1,312559,0,28419,284140
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 1305 Dt:07/08/2018] , Billno-KNG092032018100028",1,6975,0,0,6975
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,21451,0,0,21451
12, , ,"[TRVch# 1306 Dt:07/08/2018] , Billno-KNG092032018100029",1,17851,0,0,17851
13, , ,"[TRVch# 3158 Dt:31/08/2018] , Billno-KNG092032018100039",1,3600,0,0,3600
