,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 565 Dt:05/05/2018] , Billno-SML02204042018-005",1,19944,0,6184,13760
9, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,44014,0,4548,39466
10, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-SML02204042018-006",1,44014,0,4548,39466
0,Grand Total, , ,15,1478649,245042,83071,1150536
1,SML02-204-GSSS (B) KOTKHAI,Total, ,15,1478649,245042,83071,1150536
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422642,80000,24132,318510
3, , ,"[TRVch# 2652 Dt:30/06/2018] , Billno-SML022042018100004",1,12881,0,0,12881
4, , ,"[TRVch# 671 Dt:05/06/2018] , Billno-SML02204052018-001",1,409761,80000,24132,305629
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,849376,165042,54391,629943
6, , ,"[TRVch# 672 Dt:05/06/2018] , Billno-SML02204052018-002",1,228516,70000,12180,146336
7, , ,"[TRVch# 673 Dt:05/06/2018] , Billno-SML02204052018-003",1,551878,95042,30757,426079
8, , ,"[TRVch# 674 Dt:05/06/2018] , Billno-SML02204052018-004",1,49038,0,8570,40468
9, , ,"[TRVch# 675 Dt:05/06/2018] , Billno-SML02204052018-005",1,19944,0,2884,17060
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3451,0,0,3451
11, , ,"[TRVch# 2638 Dt:30/06/2018] , Billno-SML022042018100008",1,1230,0,0,1230
12, , ,"[TRVch# 2639 Dt:30/06/2018] , Billno-SML022042018100007",1,2221,0,0,2221
13, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,44014,0,4548,39466
14, , ,"[TRVch# 2 Dt:05/06/2018] , Billno-SML02204052018-006",1,44014,0,4548,39466
15, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9760,0,0,9760
16, , ,"[TRVch# 10 Dt:30/06/2018] , Billno-SML022042018100006",1,9760,0,0,9760
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,134498,0,0,134498
18, , ,"[TRVch# 440 Dt:30/06/2018] , Billno-SML022042018100012",1,1122,0,0,1122
19, , ,"[TRVch# 441 Dt:30/06/2018] , Billno-SML022042018100009",1,80529,0,0,80529
20, , ,"[TRVch# 442 Dt:30/06/2018] , Billno-SML022042018100011",1,17222,0,0,17222
21, , ,"[TRVch# 444 Dt:30/06/2018] , Billno-SML022042018100010",1,35625,0,0,35625
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14908,0,0,14908
23, , ,"[TRVch# 229 Dt:30/06/2018] , Billno-SML022042018100005",1,14908,0,0,14908
0,Grand Total, , ,10,1459621,245042,88242,1126337
1,SML02-204-GSSS (B) KOTKHAI,Total, ,10,1459621,245042,88242,1126337
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 868 Dt:31/07/2018] , Billno-SML022042018100018",1,50000,0,0,50000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
5, , ,"[TRVch# 74 Dt:31/07/2018] , Billno-SML022042018100015",1,15000,0,0,15000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,142,0,0,142
7, , ,"[TRVch# 75 Dt:31/07/2018] , Billno-SML022042018100016",1,142,0,0,142
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,428043,80000,24269,323774
9, , ,"[TRVch# 682 Dt:05/07/2018] , Billno-SML02204062018-001",1,428043,80000,24269,323774
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,887422,165042,59425,662955
11, , ,"[TRVch# 683 Dt:05/07/2018] , Billno-SML02204062018-002",1,228516,70000,12180,146336
12, , ,"[TRVch# 684 Dt:05/07/2018] , Billno-SML02204062018-003",1,573054,95042,34262,443750
13, , ,"[TRVch# 685 Dt:05/07/2018] , Billno-SML02204062018-004",1,65908,0,10099,55809
14, , ,"[TRVch# 686 Dt:05/07/2018] , Billno-SML02204062018-005",1,19944,0,2884,17060
15, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,44014,0,4548,39466
16, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-SML02204062018-006",1,44014,0,4548,39466
17, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
18, , ,"[TRVch# 435 Dt:31/07/2018] , Billno-SML022042018100014",1,35000,0,0,35000
0,Grand Total, , ,6,1364077,245042,118429,1000606
1,SML02-204-GSSS (B) KOTKHAI,Total, ,6,1364077,245042,118429,1000606
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,428043,80000,24269,323774
3, , ,"[TRVch# 1260 Dt:06/08/2018] , Billno-SML02204072018-001",1,428043,80000,24269,323774
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,892020,165042,89612,637366
5, , ,"[TRVch# 1261 Dt:06/08/2018] , Billno-SML02204072018-002",1,230752,70000,12180,148572
6, , ,"[TRVch# 1262 Dt:06/08/2018] , Billno-SML02204072018-003",1,575416,95042,64449,415925
7, , ,"[TRVch# 1263 Dt:06/08/2018] , Billno-SML02204072018-004",1,65908,0,10099,55809
8, , ,"[TRVch# 1264 Dt:06/08/2018] , Billno-SML02204072018-005",1,19944,0,2884,17060
9, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,44014,0,4548,39466
10, , ,"[TRVch# 6 Dt:06/08/2018] , Billno-SML02204072018-006",1,44014,0,4548,39466
