,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 3 Dt:12/06/2018] , Billno-SMR000032018100022",1,65366,0,0,65366
0,Grand Total, , ,8,465604,63277,30862,371465
1,SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,8,465604,63277,30862,371465
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,423581,63277,30862,329442
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00003062018-001",1,100122,0,7529,92593
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00003062018-002",1,209119,55027,6592,147500
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00003062018-003",1,114340,8250,16741,89349
6, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-SMR000032018100029",1,6750,0,0,6750
8, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19860,0,0,19860
9, , ,"[TRVch# 8 Dt:23/07/2018] , Billno-SMR000032018100034",1,19860,0,0,19860
10, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8154,0,0,8154
11, , ,"[TRVch# 5 Dt:12/07/2018] , Billno-SMR000032018100031",1,3958,0,0,3958
12, , ,"[TRVch# 6 Dt:16/07/2018] , Billno-SMR000032018100032",1,4196,0,0,4196
13, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7259,0,0,7259
14, , ,"[TRVch# 7 Dt:20/07/2018] , Billno-SMR000032018100033",1,7259,0,0,7259
0,Grand Total, , ,9,399429,38700,30832,329897
1,SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,9,399429,38700,30832,329897
2, ,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4531,0,0,4531
3, , ,"[TRVch# 50 Dt:09/08/2018] , Billno-SMR000032018100040",1,4531,0,0,4531
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,366567,38700,30832,297035
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00003072018-001",1,100122,0,7529,92593
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00003072018-002",1,152105,30450,6562,115093
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00003072018-003",1,114340,8250,16741,89349
8, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 4 Dt:04/08/2018] , Billno-SMR000032018100035",1,6975,0,0,6975
10, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,16145,0,0,16145
11, , ,"[TRVch# 6 Dt:08/08/2018] , Billno-SMR000032018100039",1,8282,0,0,8282
12, , ,"[TRVch# 8 Dt:28/08/2018] , Billno-SMR000032018100046",1,7863,0,0,7863
13, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5211,0,0,5211
14, , ,"[TRVch# 5 Dt:08/08/2018] , Billno-SMR000032018100037",1,1937,0,0,1937
15, , ,"[TRVch# 7 Dt:28/08/2018] , Billno-SMR000032018100045",1,3274,0,0,3274
