,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,741166,0,0,741166
7, , ,"[TRVch# 7 Dt:20/12/2017] , Billno-SMR005082017000221",1,115923,0,0,115923
8, , ,"[TRVch# 8 Dt:27/12/2017] , Billno-SMR005082017000222",1,625243,0,0,625243
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,911005,114444,85280,711281
10, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00508112017-001",1,122264,10000,12575,99689
11, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00508112017-002",1,750800,104444,68854,577502
12, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR00508112017-003",1,19242,0,1876,17366
13, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR00508112017-004",1,18699,0,1975,16724
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,30487,0,0,30487
15, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-SMR005082017100114",1,5273,0,0,5273
16, , ,"[TRVch# 42 Dt:13/12/2017] , Billno-SMR005082017100113",1,24214,0,0,24214
17, , ,"[TRVch# 60 Dt:29/12/2017] , Billno-SMR005082017100117",1,1000,0,0,1000
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7830,0,0,7830
19, , ,"[TRVch# 55 Dt:22/12/2017] , Billno-SMR005082017100116",1,3380,0,0,3380
20, , ,"[TRVch# 56 Dt:22/12/2017] , Billno-SMR005082017100115",1,4450,0,0,4450
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7800,0,0,7800
22, , ,"[TRVch# 108 Dt:28/12/2017] , Billno-SMR005082017100118",1,7800,0,0,7800
0,Grand Total, , ,20,1548719,114444,91190,1343085
1,SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,Total, ,20,1548719,114444,91190,1343085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 297 Dt:23/01/2018] , Billno-SMR005082017100129",1,70000,0,0,70000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,516000,0,0,516000
5, , ,"[TRVch# 16 Dt:12/01/2018] , Billno-SMR005082017000245",1,45000,0,0,45000
6, , ,"[TRVch# 17 Dt:12/01/2018] , Billno-SMR005082017000246",1,400000,0,0,400000
7, , ,"[TRVch# 21 Dt:20/01/2018] , Billno-SMR005082017000250",1,65000,0,0,65000
8, , ,"[TRVch# 3 Dt:09/01/2018] , Billno-SMR005082017000233",1,1500,0,0,1500
9, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-SMR005082017000234",1,1500,0,0,1500
10, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-SMR005082017000235",1,1500,0,0,1500
11, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-SMR005082017000236",1,1500,0,0,1500
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,911734,114444,91190,706100
13, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00508122017-001",1,122264,10000,20495,91769
14, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00508122017-002",1,751529,104444,67004,580081
15, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR00508122017-003",1,19242,0,1796,17446
16, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR00508122017-004",1,18699,0,1895,16804
17, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 55 Dt:15/01/2018] , Billno-SMR005082017100124",1,6300,0,0,6300
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20725,0,0,20725
20, , ,"[TRVch# 49 Dt:11/01/2018] , Billno-SMR005082017100123",1,9491,0,0,9491
21, , ,"[TRVch# 50 Dt:11/01/2018] , Billno-SMR005082017100122",1,11234,0,0,11234
22, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7500,0,0,7500
23, , ,"[TRVch# 43 Dt:06/01/2018] , Billno-SMR005082017100120",1,3342,0,0,3342
24, , ,"[TRVch# 62 Dt:19/01/2018] , Billno-SMR005082017100125",1,4158,0,0,4158
25, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4075,0,0,4075
26, , ,"[TRVch# 46 Dt:08/01/2018] , Billno-SMR005082017100121",1,4075,0,0,4075
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5385,0,0,5385
28, , ,"[TRVch# 80 Dt:24/01/2018] , Billno-SMR005082017100126",1,5385,0,0,5385
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
30, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SMR005082017100119",1,7000,0,0,7000
0,Grand Total, , ,13,1174452,167268,96164,911020
1,SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,Total, ,13,1174452,167268,96164,911020
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,112500,0,0,112500
3, , ,"[TRVch# 1 Dt:07/02/2018] , Billno-SMR005082017000257",1,112500,0,0,112500
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1032210,167268,96164,768778
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00508012018-001",1,123705,16000,20495,87210
6, , ,"[TRVch# 16 Dt:08/02/2018] , Billno-SMR005082017100136",1,54364,30678,2096,21590
7, , ,"[TRVch# 17 Dt:08/02/2018] , Billno-SMR005082017100134",1,1374,0,138,1236
8, , ,"[TRVch# 18 Dt:08/02/2018] , Billno-SMR005082017100132",1,8646,8646,0,0
9, , ,"[TRVch# 19 Dt:08/02/2018] , Billno-SMR005082017100135",1,2514,0,252,2262
10, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00508012018-002",1,786880,111944,67927,607009
11, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00508012018-003",1,19471,0,1819,17652
12, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00508012018-004",1,35256,0,3437,31819
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11789,0,0,11789
14, , ,"[TRVch# 20 Dt:08/02/2018] , Billno-SMR005082017100130",1,8859,0,0,8859
15, , ,"[TRVch# 21 Dt:08/02/2018] , Billno-SMR005082017100131",1,2930,0,0,2930
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7953,0,0,7953
17, , ,"[TRVch# 66 Dt:27/02/2018] , Billno-SMR005082017100142",1,7953,0,0,7953
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
19, , ,"[TRVch# 22 Dt:09/02/2018] , Billno-SMR005082017100137",1,10000,0,0,10000
0,Grand Total, , ,43,2796326,426306,367313,2002707
1,SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,Total, ,43,2796326,426306,367313,2002707
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,14,526742,0,0,526742
3, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-SMR005082017000281",1,500,0,0,500
4, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-SMR005082017000282",1,500,0,0,500
5, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-SMR005082017000283",1,500,0,0,500
6, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-SMR005082017000284",1,500,0,0,500
7, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-SMR005082017000285",1,500,0,0,500
8, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-SMR005082017000286",1,500,0,0,500
9, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-SMR005082017000287",1,500,0,0,500
10, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-SMR005082017000288",1,500,0,0,500
11, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-SMR005082017000289",1,500,0,0,500
12, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-SMR005082017000290",1,500,0,0,500
13, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-SMR005082017000291",1,500,0,0,500
14, , ,"[TRVch# 21 Dt:15/03/2018] , Billno-SMR005082017000293",1,200000,0,0,200000
15, , ,"[TRVch# 22 Dt:15/03/2018] , Billno-SMR005082017000294",1,110000,0,0,110000
16, , ,"[TRVch# 28 Dt:28/03/2018] , Billno-SMR005082017000297",1,211242,0,0,211242
17, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,13,2019502,426306,367313,1225883
18, , ,"[TRVch# 123 Dt:26/03/2018] , Billno-SMR005082017100166",1,32589,0,0,32589
19, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SMR00508022018-002",1,20080,0,1819,18261
20, , ,"[TRVch# 131 Dt:28/03/2018] , Billno-SMR005082017100169",1,118774,0,0,118774
21, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SMR00508022018-003",1,813318,111944,146875,554499
22, , ,"[TRVch# 141 Dt:28/03/2018] , Billno-SMR005082017100172",1,131155,0,60773,70382
23, , ,"[TRVch# 149 Dt:28/03/2018] , Billno-SMR005082017100167",1,56837,0,0,56837
24, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-SMR00508022018-004",1,127546,16000,17955,93591
25, , ,"[TRVch# 46 Dt:09/03/2018] , Billno-SMR005082017100138",1,93834,67089,26745,0
26, , ,"[TRVch# 47 Dt:09/03/2018] , Billno-SMR005082017100140",1,15440,0,545,14895
27, , ,"[TRVch# 48 Dt:09/03/2018] , Billno-SMR005082017100141",1,13524,0,0,13524
28, , ,"[TRVch# 49 Dt:09/03/2018] , Billno-SMR005082017100145",1,555724,231273,109164,215287
29, , ,"[TRVch# 87 Dt:22/03/2018] , Billno-SMR005082017100148",1,4307,0,0,4307
30, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SMR00508022018-001",1,36374,0,3437,32937
31, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
32, , ,"[TRVch# 58 Dt:17/03/2018] , Billno-SMR005082017100153",1,18900,0,0,18900
33, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,32928,0,0,32928
34, , ,"[TRVch# 148 Dt:28/03/2018] , Billno-SMR005082017100170",1,15973,0,0,15973
35, , ,"[TRVch# 45 Dt:09/03/2018] , Billno-SMR005082017100143",1,12743,0,0,12743
36, , ,"[TRVch# 64 Dt:17/03/2018] , Billno-SMR005082017100151",1,4212,0,0,4212
37, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,39969,0,0,39969
38, , ,"[TRVch# 122 Dt:26/03/2018] , Billno-SMR005082017100168",1,39969,0,0,39969
39, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17064,0,0,17064
40, , ,"[TRVch# 53 Dt:12/03/2018] , Billno-SMR005082017100150",1,12506,0,0,12506
41, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-SMR005082017100156",1,3005,0,0,3005
42, , ,"[TRVch# 77 Dt:19/03/2018] , Billno-SMR005082017100155",1,1553,0,0,1553
43, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34181,0,0,34181
44, , ,"[TRVch# 83 Dt:21/03/2018] , Billno-SMR005082017100147",1,2762,0,0,2762
45, , ,"[TRVch# 88 Dt:22/03/2018] , Billno-SMR005082017100163",1,31419,0,0,31419
46, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,50000,0,0,50000
47, , ,"[TRVch# 85 Dt:21/03/2018] , Billno-SMR005081732014085",1,50000,0,0,50000
48, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,29582,0,0,29582
49, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-SMR005082017100144",1,26178,0,0,26178
50, , ,"[TRVch# 59 Dt:17/03/2018] , Billno-SMR005082017100154",1,3404,0,0,3404
51, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
52, , ,"[TRVch# 56 Dt:14/03/2018] , Billno-SMR005082017100149",1,8000,0,0,8000
53, , ,"[TRVch# 84 Dt:21/03/2018] , Billno-SMR005082017100160",1,7000,0,0,7000
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12458,0,0,12458
55, , ,"[TRVch# 32 Dt:09/03/2018] , Billno-SMR005082017100146",1,12458,0,0,12458
0,Grand Total, , ,33,2573771,117944,69164,2386663
1,SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,Total, ,33,2573771,117944,69164,2386663
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 140 Dt:13/04/2018] , Billno-SMR005082018100013",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,340000,0,0,340000
5, , ,"[TRVch# 108 Dt:11/04/2018] , Billno-SMR005082018100012",1,250000,0,0,250000
6, , ,"[TRVch# 534 Dt:27/04/2018] , Billno-SMR005082018100022",1,90000,0,0,90000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,845455,0,0,845455
8, , ,"[TRVch# 4 Dt:17/04/2018] , Billno-SMR005082018000001",1,372115,0,0,372115
9, , ,"[TRVch# 5 Dt:17/04/2018] , Billno-SMR005082018000002",1,200000,0,0,200000
10, , ,"[TRVch# 6 Dt:17/04/2018] , Billno-SMR005082018000003",1,113340,0,0,113340
11, , ,"[TRVch# 7 Dt:17/04/2018] , Billno-SMR005082018000004",1,100000,0,0,100000
12, , ,"[TRVch# 8 Dt:17/04/2018] , Billno-SMR005082018000005",1,60000,0,0,60000
13, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SMR005081848443003",1,5000,0,0,5000
15, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1106222,117944,69164,919114
16, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-SMR00508032018-001",1,127546,16000,495,111051
17, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-SMR00508032018-002",1,882442,101944,64932,715566
18, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-SMR00508032018-003",1,20080,0,1819,18261
19, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-SMR00508032018-004",1,19534,0,1918,17616
20, , ,"[TRVch# 66 Dt:23/04/2018] , Billno-SMR005082018100016",1,17959,0,0,17959
21, , ,"[TRVch# 67 Dt:23/04/2018] , Billno-SMR005082018100017",1,17959,0,0,17959
22, , ,"[TRVch# 68 Dt:23/04/2018] , Billno-SMR005082018100015",1,1252,0,0,1252
23, , ,"[TRVch# 69 Dt:23/04/2018] , Billno-SMR005082018100020",1,19450,0,0,19450
24, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 18 Dt:05/04/2018] , Billno-SMR005082018100001",1,6510,0,0,6510
26, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7652,0,0,7652
27, , ,"[TRVch# 47 Dt:21/04/2018] , Billno-SMR005082018100019",1,7652,0,0,7652
28, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,26043,0,0,26043
29, , ,"[TRVch# 25 Dt:10/04/2018] , Billno-SMR005082018100010",1,16604,0,0,16604
30, , ,"[TRVch# 40 Dt:11/04/2018] , Billno-SMR005082018100011",1,2725,0,0,2725
31, , ,"[TRVch# 48 Dt:21/04/2018] , Billno-SMR005082018100018",1,6714,0,0,6714
32, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2337,0,0,2337
33, , ,"[TRVch# 22 Dt:09/04/2018] , Billno-SMR005082018100009",1,2337,0,0,2337
34, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,25000,0,0,25000
35, , ,"[TRVch# 41 Dt:11/04/2018] , Billno-SMR005081842014041",1,25000,0,0,25000
36, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9242,0,0,9242
37, , ,"[TRVch# 45 Dt:20/04/2018] , Billno-SMR005082018100014",1,9242,0,0,9242
38, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
39, , ,"[TRVch# 76 Dt:27/04/2018] , Billno-SMR005082018100021",1,10000,0,0,10000
40, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,128182,0,0,128182
41, , ,"[TRVch# 15 Dt:07/04/2018] , Billno-SMR005082018100002",1,6839,0,0,6839
42, , ,"[TRVch# 16 Dt:07/04/2018] , Billno-SMR005082018100003",1,44988,0,0,44988
43, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-SMR005082018100004",1,41467,0,0,41467
44, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-SMR005082018100005",1,7869,0,0,7869
45, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-SMR005082018100006",1,14767,0,0,14767
46, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-SMR005082018100007",1,12252,0,0,12252
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2128,0,0,2128
48, , ,"[TRVch# 5 Dt:07/04/2018] , Billno-SMR005082018100008",1,2128,0,0,2128
0,Grand Total, , ,20,2148067,120944,99688,1927435
1,SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,Total, ,20,2148067,120944,99688,1927435
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,56000,0,0,56000
3, , ,"[TRVch# 504 Dt:23/05/2018] , Billno-SMR005082018100032",1,56000,0,0,56000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,882405,0,0,882405
5, , ,"[TRVch# 20 Dt:09/05/2018] , Billno-SMR005082018000018",1,750000,0,0,750000
6, , ,"[TRVch# 21 Dt:09/05/2018] , Billno-SMR005082018000019",1,37500,0,0,37500
7, , ,"[TRVch# 22 Dt:09/05/2018] , Billno-SMR005082018000020",1,30000,0,0,30000
8, , ,"[TRVch# 23 Dt:09/05/2018] , Billno-SMR005082018000021",1,33225,0,0,33225
9, , ,"[TRVch# 24 Dt:09/05/2018] , Billno-SMR005082018000022",1,31680,0,0,31680
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1132354,120944,99688,911722
11, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SMR00508042018-001",1,127546,16000,20495,91051
12, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SMR00508042018-002",1,917558,104944,75402,737212
13, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SMR00508042018-003",1,20080,0,1819,18261
14, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SMR00508042018-004",1,20118,0,1972,18146
15, , ,"[TRVch# 69 Dt:21/05/2018] , Billno-SMR005082018100029",1,47052,0,0,47052
16, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 23 Dt:04/05/2018] , Billno-SMR005082018100023",1,6300,0,0,6300
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9592,0,0,9592
19, , ,"[TRVch# 57 Dt:10/05/2018] , Billno-SMR005082018100026",1,9592,0,0,9592
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13168,0,0,13168
21, , ,"[TRVch# 66 Dt:17/05/2018] , Billno-SMR005082018100028",1,6801,0,0,6801
22, , ,"[TRVch# 68 Dt:19/05/2018] , Billno-SMR005082018100030",1,6367,0,0,6367
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10821,0,0,10821
24, , ,"[TRVch# 89 Dt:25/05/2018] , Billno-SMR005082018100034",1,10821,0,0,10821
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
26, , ,"[TRVch# 59 Dt:11/05/2018] , Billno-SMR005082018100027",1,10000,0,0,10000
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,27427,0,0,27427
28, , ,"[TRVch# 166 Dt:28/05/2018] , Billno-SMR005082018100035",1,15712,0,0,15712
29, , ,"[TRVch# 55 Dt:10/05/2018] , Billno-SMR005082018100025",1,3861,0,0,3861
30, , ,"[TRVch# 57 Dt:10/05/2018] , Billno-SMR005082018100024",1,7854,0,0,7854
0,Grand Total, , ,35,3494545,122944,101528,3270073
1,SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,Total, ,35,3494545,122944,101528,3270073
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,11,38901,0,0,38901
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR005082018000050",1,3600,0,0,3600
4, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SMR005082018000068",1,2400,0,0,2400
5, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SMR005082018000066",1,1800,0,0,1800
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR005082018000051",1,3600,0,0,3600
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR005082018000052",1,3600,0,0,3600
8, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR005082018000053",1,3600,0,0,3600
9, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR005082018000054",1,3600,0,0,3600
10, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-SMR005082018000063",1,1401,0,0,1401
11, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-SMR005082018000064",1,6600,0,0,6600
12, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SMR005082018000065",1,4800,0,0,4800
13, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SMR005082018000067",1,3900,0,0,3900
14, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,1220546,0,0,1220546
15, , ,"[TRVch# 25 Dt:22/06/2018] , Billno-SMR005082018000710",1,990798,0,0,990798
16, , ,"[TRVch# 27 Dt:22/06/2018] , Billno-SMR005082018000711",1,4570,0,0,4570
17, , ,"[TRVch# 28 Dt:22/06/2018] , Billno-SMR005082018000712",1,3978,0,0,3978
18, , ,"[TRVch# 29 Dt:22/06/2018] , Billno-SMR005082018000713",1,14000,0,0,14000
19, , ,"[TRVch# 30 Dt:22/06/2018] , Billno-SMR005082018000714",1,200000,0,0,200000
20, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR005082018000048",1,3600,0,0,3600
21, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR005082018000049",1,3600,0,0,3600
22, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1104882,122944,101528,880410
23, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SMR00508052018-001",1,127546,16000,20495,91051
24, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SMR00508052018-002",1,889838,106944,77173,705721
25, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SMR00508052018-003",1,20714,0,1873,18841
26, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SMR00508052018-004",1,20318,0,1972,18346
27, , ,"[TRVch# 58 Dt:14/06/2018] , Billno-SMR005082018100038",1,2742,0,0,2742
28, , ,"[TRVch# 64 Dt:19/06/2018] , Billno-SMR005082018100036",1,43724,0,15,43709
29, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,7006,0,0,7006
30, , ,"[TRVch# 46 Dt:07/06/2018] , Billno-SMR005082018100037",1,7006,0,0,7006
31, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6395,0,0,6395
32, , ,"[TRVch# 88 Dt:27/06/2018] , Billno-SMR005082018100047",1,5611,0,0,5611
33, , ,"[TRVch# 89 Dt:27/06/2018] , Billno-SMR005082018100048",1,784,0,0,784
34, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,53242,0,0,53242
35, , ,"[TRVch# 65 Dt:20/06/2018] , Billno-SMR005082018100042",1,2863,0,0,2863
36, , ,"[TRVch# 68 Dt:21/06/2018] , Billno-SMR005082018100043",1,45375,0,0,45375
37, , ,"[TRVch# 84 Dt:26/06/2018] , Billno-SMR005082018100046",1,5004,0,0,5004
38, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8278,0,0,8278
39, , ,"[TRVch# 69 Dt:21/06/2018] , Billno-SMR005082018100041",1,8278,0,0,8278
40, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
41, , ,"[TRVch# 63 Dt:18/06/2018] , Billno-SMR005082018100039",1,20000,0,0,20000
42, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22409,0,0,22409
43, , ,"[TRVch# 183 Dt:21/06/2018] , Billno-SMR005082018100040",1,22409,0,0,22409
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,615676,0,0,615676
45, , ,"[TRVch# 177 Dt:25/06/2018] , Billno-SMR005082018100045",1,615676,0,0,615676
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,397210,0,0,397210
47, , ,"[TRVch# 176 Dt:25/06/2018] , Billno-SMR005082018100044",1,397210,0,0,397210
0,Grand Total, , ,19,1883775,123444,103292,1657039
1,SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,Total, ,19,1883775,123444,103292,1657039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,642815,0,0,642815
3, , ,"[TRVch# 134 Dt:17/07/2018] , Billno-SMR005082018100054",1,75000,0,0,75000
4, , ,"[TRVch# 384 Dt:23/07/2018] , Billno-SMR005082018100057",1,267815,0,0,267815
5, , ,"[TRVch# 405 Dt:27/07/2018] , Billno-SMR005082018100059",1,300000,0,0,300000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,16000,0,0,16000
7, , ,"[TRVch# 5 Dt:17/07/2018] , Billno-SMR005082018000718",1,4000,0,0,4000
8, , ,"[TRVch# 6 Dt:17/07/2018] , Billno-SMR005082018000719",1,4000,0,0,4000
9, , ,"[TRVch# 7 Dt:17/07/2018] , Billno-SMR005082018000720",1,4000,0,0,4000
10, , ,"[TRVch# 8 Dt:17/07/2018] , Billno-SMR005082018000721",1,4000,0,0,4000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1182539,123444,103292,955803
12, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SMR00508062018-001",1,130288,16000,20495,93793
13, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SMR00508062018-002",1,877896,107444,78952,691500
14, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SMR00508062018-003",1,20714,0,1873,18841
15, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SMR00508062018-004",1,20318,0,1972,18346
16, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SMR005082018100052",1,2400,0,0,2400
17, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-SMR005082018100051",1,130923,0,0,130923
18, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6780,0,0,6780
