,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML00-241-GSSS  RAMPUR KEONTHAL,Total, ,14,1925902,384009,111369,1430524
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 290 Dt:08/05/2018] , Billno-SML002412018100002",1,250000,0,0,250000
4, , ,"[TRVch# 291 Dt:08/05/2018] , Billno-SML002412018100004",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,404328,93009,30310,281009
6, , ,"[TRVch# 1965 Dt:08/05/2018] , Billno-SML002412018100008",1,900,0,0,900
7, , ,"[TRVch# 222 Dt:01/05/2018] , Billno-SML00241042018-001",1,198520,60000,15871,122649
8, , ,"[TRVch# 223 Dt:01/05/2018] , Billno-SML00241042018-002",1,204908,33009,14439,157460
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,952164,291000,81059,580105
10, , ,"[TRVch# 1964 Dt:08/05/2018] , Billno-SML002412018100007",1,900,0,0,900
11, , ,"[TRVch# 1988 Dt:14/05/2018] , Billno-SML002412018100006",1,406,0,0,406
12, , ,"[TRVch# 1990 Dt:14/05/2018] , Billno-SML002412018100005",1,304,0,0,304
13, , ,"[TRVch# 224 Dt:01/05/2018] , Billno-SML00241042018-003",1,87262,50000,8560,28702
14, , ,"[TRVch# 225 Dt:01/05/2018] , Billno-SML00241042018-004",1,863292,241000,72499,549793
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3923,0,0,3923
16, , ,"[TRVch# 1989 Dt:14/05/2018] , Billno-SML002412018100013",1,2451,0,0,2451
17, , ,"[TRVch# 2067 Dt:22/05/2018] , Billno-SML002412018100018",1,1472,0,0,1472
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3732,0,0,3732
19, , ,"[TRVch# 296 Dt:21/05/2018] , Billno-SML002412018100012",1,3732,0,0,3732
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11755,0,0,11755
21, , ,"[TRVch# 273 Dt:21/05/2018] , Billno-SML002412018100011",1,11755,0,0,11755
0,Grand Total, , ,20,1434126,404009,110000,920117
1,SML00-241-GSSS  RAMPUR KEONTHAL,Total, ,20,1434126,404009,110000,920117
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,404328,93009,30310,281009
3, , ,"[TRVch# 113 Dt:01/06/2018] , Billno-SML00241052018-001",1,199420,60000,15871,123549
4, , ,"[TRVch# 114 Dt:01/06/2018] , Billno-SML00241052018-002",1,204908,33009,14439,157460
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,968743,311000,79690,578053
6, , ,"[TRVch# 115 Dt:01/06/2018] , Billno-SML00241052018-003",1,87262,50000,8560,28702
7, , ,"[TRVch# 116 Dt:01/06/2018] , Billno-SML00241052018-004",1,881481,261000,71130,549351
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2451,0,0,2451
9, , ,"[TRVch# 2349 Dt:30/06/2018] , Billno-SML002412018100034",1,2451,0,0,2451
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1675,0,0,1675
11, , ,"[TRVch# 2261 Dt:26/06/2018] , Billno-SML002412018100035",1,1675,0,0,1675
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,56929,0,0,56929
13, , ,"[TRVch# 1946 Dt:01/06/2018] , Billno-SML002412018100017",1,3905,0,0,3905
14, , ,"[TRVch# 2340 Dt:30/06/2018] , Billno-SML002412018100022",1,906,0,0,906
15, , ,"[TRVch# 2341 Dt:30/06/2018] , Billno-SML002412018100021",1,695,0,0,695
16, , ,"[TRVch# 2342 Dt:30/06/2018] , Billno-SML002412018100020",1,2401,0,0,2401
17, , ,"[TRVch# 2343 Dt:30/06/2018] , Billno-SML002412018100026",1,3239,0,0,3239
18, , ,"[TRVch# 2344 Dt:30/06/2018] , Billno-SML002412018100028",1,1938,0,0,1938
19, , ,"[TRVch# 2345 Dt:30/06/2018] , Billno-SML002412018100031",1,2537,0,0,2537
20, , ,"[TRVch# 2346 Dt:30/06/2018] , Billno-SML002412018100033",1,6047,0,0,6047
21, , ,"[TRVch# 2347 Dt:30/06/2018] , Billno-SML002412018100032",1,4820,0,0,4820
22, , ,"[TRVch# 2348 Dt:30/06/2018] , Billno-SML002412018100027",1,6951,0,0,6951
23, , ,"[TRVch# 2350 Dt:30/06/2018] , Billno-SML002412018100024",1,4928,0,0,4928
24, , ,"[TRVch# 2351 Dt:30/06/2018] , Billno-SML002412018100023",1,4945,0,0,4945
25, , ,"[TRVch# 888 Dt:01/06/2018] , Billno-SML002412018100016",1,10057,0,0,10057
26, , ,"[TRVch# 889 Dt:01/06/2018] , Billno-SML002412018100015",1,3560,0,0,3560
0,Grand Total, , ,5,1396062,404009,116096,875957
1,SML00-241-GSSS  RAMPUR KEONTHAL,Total, ,5,1396062,404009,116096,875957
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,406690,93009,36406,277275
3, , ,"[TRVch# 217 Dt:02/07/2018] , Billno-SML00241062018-001",1,199420,60000,11871,127549
4, , ,"[TRVch# 218 Dt:02/07/2018] , Billno-SML00241062018-002",1,207270,33009,24535,149726
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20629,0,0,20629
6, , ,"[TRVch# 2056 Dt:05/07/2018] , Billno-SML002412018100025",1,20629,0,0,20629
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,968743,311000,79690,578053
8, , ,"[TRVch# 219 Dt:02/07/2018] , Billno-SML00241062018-003",1,87262,50000,8560,28702
9, , ,"[TRVch# 220 Dt:02/07/2018] , Billno-SML00241062018-004",1,881481,261000,71130,549351
0,Grand Total, , ,9,1406699,404000,116378,886321
1,SML00-241-GSSS  RAMPUR KEONTHAL,Total, ,9,1406699,404000,116378,886321
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,411656,93000,36460,282196
3, , ,"[TRVch# 186 Dt:01/08/2018] , Billno-SML00241072018-001",1,204386,60000,11916,132470
4, , ,"[TRVch# 187 Dt:01/08/2018] , Billno-SML00241072018-002",1,207270,33000,24544,149726
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14067,0,0,14067
6, , ,"[TRVch# 2123 Dt:23/08/2018] , Billno-SML002412018100045",1,13299,0,0,13299
7, , ,"[TRVch# 2129 Dt:23/08/2018] , Billno-SML002412018100044",1,768,0,0,768
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,971183,311000,79918,580265
9, , ,"[TRVch# 188 Dt:01/08/2018] , Billno-SML00241072018-003",1,87262,50000,8560,28702
10, , ,"[TRVch# 189 Dt:01/08/2018] , Billno-SML00241072018-004",1,883921,261000,71358,551563
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4320,0,0,4320
12, , ,"[TRVch# 1778 Dt:03/08/2018] , Billno-SML002412018100037",1,3142,0,0,3142
13, , ,"[TRVch# 2130 Dt:23/08/2018] , Billno-SML002412018100038",1,1178,0,0,1178
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5473,0,0,5473
15, , ,"[TRVch# 328 Dt:01/08/2018] , Billno-SML002412018100030",1,5473,0,0,5473
