,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1409 Dt:14/03/2018] , Billno-SOL002042017100193",1,749743,394428,30,355285
8, , ,"[TRVch# 21 Dt:03/03/2018] , Billno-SOL00204022018-001",1,1155003,208000,191791,755212
9, , ,"[TRVch# 2697 Dt:31/03/2018] , Billno-SOL002042017100231",1,92709,0,12687,80022
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11662,0,0,11662
11, , ,"[TRVch# 2386 Dt:22/03/2018] , Billno-SOL002042017100217",1,10480,0,0,10480
12, , ,"[TRVch# 2637 Dt:31/03/2018] , Billno-SOL002042017100238",1,898,0,0,898
13, , ,"[TRVch# 2680 Dt:31/03/2018] , Billno-SOL002042017100233",1,284,0,0,284
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8225,0,0,8225
15, , ,"[TRVch# 2566 Dt:29/03/2018] , Billno-SOL002042017100228",1,834,0,0,834
16, , ,"[TRVch# 2627 Dt:31/03/2018] , Billno-SOL002042017100225",1,7391,0,0,7391
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,53731,0,0,53731
18, , ,"[TRVch# 2378 Dt:22/03/2018] , Billno-SOL002042017100164",1,2444,0,0,2444
19, , ,"[TRVch# 2381 Dt:22/03/2018] , Billno-SOL002042017100111",1,5615,0,0,5615
20, , ,"[TRVch# 2383 Dt:22/03/2018] , Billno-SOL002042017100079",1,4302,0,0,4302
21, , ,"[TRVch# 2564 Dt:29/03/2018] , Billno-SOL002042017100230",1,12043,0,0,12043
22, , ,"[TRVch# 2565 Dt:29/03/2018] , Billno-SOL002042017100229",1,2542,0,0,2542
23, , ,"[TRVch# 2603 Dt:29/03/2018] , Billno-SOL002042017100235",1,21415,0,0,21415
24, , ,"[TRVch# 2605 Dt:29/03/2018] , Billno-SOL002042017100236",1,5370,0,0,5370
25, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,30150,0,0,30150
26, , ,"[TRVch# 1510 Dt:20/03/2018] , Billno-SOL002042017100207",1,12600,0,0,12600
27, , ,"[TRVch# 2678 Dt:31/03/2018] , Billno-SOL002042017100226",1,17550,0,0,17550
28, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19527,0,0,19527
29, , ,"[TRVch# 1509 Dt:20/03/2018] , Billno-SOL002042017100206",1,7377,0,0,7377
30, , ,"[TRVch# 2686 Dt:31/03/2018] , Billno-SOL002042017100227",1,12150,0,0,12150
31, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,3133436,1648492,522811,962133
32, , ,"[TRVch# 1535 Dt:20/03/2018] , Billno-SOL002042017100204",1,26618,0,0,26618
33, , ,"[TRVch# 166 Dt:09/03/2018] , Billno-SOL002042017100191",1,1185912,998873,1053,185986
34, , ,"[TRVch# 167 Dt:09/03/2018] , Billno-SOL002042017100188",1,133619,133619,0,0
35, , ,"[TRVch# 24 Dt:03/03/2018] , Billno-SOL00204022018-002",1,175982,82000,68119,25863
36, , ,"[TRVch# 25 Dt:03/03/2018] , Billno-SOL00204022018-003",1,1611305,434000,453639,723666
37, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
38, , ,"[TRVch# 1508 Dt:20/03/2018] , Billno-SOL002042017100205",1,5880,0,0,5880
39, , ,"[TRVch# 2658 Dt:31/03/2018] , Billno-SOL002042017100234",1,6510,0,0,6510
40, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,6690,0,0,6690
41, , ,"[TRVch# 1366 Dt:13/03/2018] , Billno-SOL002042017100197",1,1320,0,0,1320
42, , ,"[TRVch# 1367 Dt:13/03/2018] , Billno-SOL002042017100198",1,252,0,0,252
43, , ,"[TRVch# 2377 Dt:22/03/2018] , Billno-SOL002042017100215",1,2882,0,0,2882
44, , ,"[TRVch# 2563 Dt:29/03/2018] , Billno-SOL002042017100232",1,522,0,0,522
45, , ,"[TRVch# 2636 Dt:31/03/2018] , Billno-SOL002042017100242",1,282,0,0,282
46, , ,"[TRVch# 2638 Dt:31/03/2018] , Billno-SOL002042017100241",1,1432,0,0,1432
47, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,175995,0,0,175995
48, , ,"[TRVch# 1363 Dt:13/03/2018] , Billno-SOL002042017100137",1,8483,0,0,8483
49, , ,"[TRVch# 1365 Dt:13/03/2018] , Billno-SOL002042017100195",1,9292,0,0,9292
50, , ,"[TRVch# 1368 Dt:13/03/2018] , Billno-SOL002042017100200",1,4564,0,0,4564
51, , ,"[TRVch# 1385 Dt:14/03/2018] , Billno-SOL002042017100194",1,76395,0,0,76395
52, , ,"[TRVch# 1442 Dt:15/03/2018] , Billno-SOL002042017100201",1,48154,0,0,48154
53, , ,"[TRVch# 1443 Dt:15/03/2018] , Billno-SOL002042017100136",1,19762,0,0,19762
54, , ,"[TRVch# 2382 Dt:22/03/2018] , Billno-SOL002042017100077",1,2802,0,0,2802
55, , ,"[TRVch# 2384 Dt:22/03/2018] , Billno-SOL002042017100084",1,1277,0,0,1277
56, , ,"[TRVch# 2385 Dt:22/03/2018] , Billno-SOL002042017100074",1,819,0,0,819
57, , ,"[TRVch# 2411 Dt:23/03/2018] , Billno-SOL002042017100085",1,4046,0,0,4046
58, , ,"[TRVch# 2604 Dt:29/03/2018] , Billno-SOL002042017100237",1,401,0,0,401
59, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,128639,0,0,128639
60, , ,"[TRVch# 153 Dt:13/03/2018] , Billno-SOL002042017100166",1,6715,0,0,6715
61, , ,"[TRVch# 154 Dt:13/03/2018] , Billno-SOL002042017100120",1,30321,0,0,30321
62, , ,"[TRVch# 272 Dt:20/03/2018] , Billno-SOL002042017100210",1,48861,0,0,48861
63, , ,"[TRVch# 506 Dt:22/03/2018] , Billno-SOL002042017100175",1,6652,0,0,6652
64, , ,"[TRVch# 507 Dt:22/03/2018] , Billno-SOL002042017100116",1,8519,0,0,8519
65, , ,"[TRVch# 508 Dt:22/03/2018] , Billno-SOL002042017100123",1,951,0,0,951
66, , ,"[TRVch# 509 Dt:22/03/2018] , Billno-SOL002042017100091",1,591,0,0,591
67, , ,"[TRVch# 510 Dt:22/03/2018] , Billno-SOL002042017100090",1,5661,0,0,5661
68, , ,"[TRVch# 512 Dt:22/03/2018] , Billno-SOL002042017100082",1,10137,0,0,10137
69, , ,"[TRVch# 848 Dt:29/03/2018] , Billno-SOL002042017100170",1,3791,0,0,3791
70, , ,"[TRVch# 863 Dt:31/03/2018] , Billno-SOL002042017100239",1,4565,0,0,4565
71, , ,"[TRVch# 864 Dt:31/03/2018] , Billno-SOL002042017100240",1,1875,0,0,1875
72, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,63848,0,0,63848
73, , ,"[TRVch# 155 Dt:13/03/2018] , Billno-SOL002042017100165",1,11551,0,0,11551
74, , ,"[TRVch# 255 Dt:20/03/2018] , Billno-SOL002042017100121",1,11913,0,0,11913
75, , ,"[TRVch# 256 Dt:20/03/2018] , Billno-SOL002042017100156",1,17390,0,0,17390
76, , ,"[TRVch# 258 Dt:20/03/2018] , Billno-SOL002042017100211",1,8516,0,0,8516
77, , ,"[TRVch# 511 Dt:22/03/2018] , Billno-SOL002042017100075",1,14478,0,0,14478
0,Grand Total, , ,10,3762272,771000,97795,2893477
1,SOL00-204-PR GSSS [BOYS] SOLAN,Total, ,10,3762272,771000,97795,2893477
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,85000,0,0,85000
3, , ,"[TRVch# 66 Dt:10/04/2018] , Billno-SOL002042018100004",1,37000,0,0,37000
4, , ,"[TRVch# 68 Dt:10/04/2018] , Billno-SOL002042018100002",1,48000,0,0,48000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,728000,0,0,728000
6, , ,"[TRVch# 170 Dt:20/04/2018] , Billno-SOL002042018100006",1,100000,0,0,100000
7, , ,"[TRVch# 171 Dt:20/04/2018] , Billno-SOL002042018100007",1,125000,0,0,125000
8, , ,"[TRVch# 67 Dt:10/04/2018] , Billno-SOL002042018100005",1,113000,0,0,113000
9, , ,"[TRVch# 69 Dt:10/04/2018] , Billno-SOL002042018100001",1,190000,0,0,190000
10, , ,"[TRVch# 70 Dt:10/04/2018] , Billno-SOL002042018100003",1,200000,0,0,200000
11, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1155003,245000,57658,852345
12, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-SOL00204032018-001",1,1155003,245000,57658,852345
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1794269,526000,40137,1228132
14, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-SOL00204032018-002",1,175982,90000,180,85802
15, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-SOL00204032018-003",1,1618287,436000,39957,1142330
0,Grand Total, , ,10,3427100,769183,203018,2454899
1,SOL00-204-PR GSSS [BOYS] SOLAN,Total, ,10,3427100,769183,203018,2454899
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,510000,0,0,510000
3, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SOL002042018100014",1,250000,0,0,250000
4, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SOL002042018100015",1,260000,0,0,260000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1041428,212850,82353,746225
6, , ,"[TRVch# 1190 Dt:22/05/2018] , Billno-SOL002042018100018",1,221,0,0,221
7, , ,"[TRVch# 37 Dt:01/05/2018] , Billno-SOL00204042018-001",1,1041207,212850,82353,746004
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,19350,0,0,19350
9, , ,"[TRVch# 122 Dt:05/05/2018] , Billno-SOL002042018100010",1,19350,0,0,19350
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
11, , ,"[TRVch# 131 Dt:08/05/2018] , Billno-SOL002042018100016",1,17915,0,0,17915
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1822457,556333,120665,1145459
13, , ,"[TRVch# 38 Dt:01/05/2018] , Billno-SOL00204042018-003",1,1644087,466333,106785,1070969
14, , ,"[TRVch# 39 Dt:01/05/2018] , Billno-SOL00204042018-002",1,178370,90000,13880,74490
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 123 Dt:05/05/2018] , Billno-SOL002042018100009",1,6750,0,0,6750
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9200,0,0,9200
18, , ,"[TRVch# 1179 Dt:22/05/2018] , Billno-SOL002042018100019",1,9200,0,0,9200
0,Grand Total, , ,17,4514804,754183,194543,3566078
1,SOL00-204-PR GSSS [BOYS] SOLAN,Total, ,17,4514804,754183,194543,3566078
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 107 Dt:14/06/2018] , Billno-SOL002042018100035",1,200000,0,0,200000
4, , ,"[TRVch# 91 Dt:11/06/2018] , Billno-SOL002042018100033",1,400000,0,0,400000
5, , ,"[TRVch# 92 Dt:11/06/2018] , Billno-SOL002042018100032",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1558,0,0,1558
7, , ,"[TRVch# 13 Dt:15/06/2018] , Billno-SOL002042018100017",1,1558,0,0,1558
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1048382,212850,78391,757141
9, , ,"[TRVch# 63 Dt:01/06/2018] , Billno-SOL00204052018-001",1,1048382,212850,78391,757141
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3608,0,0,3608
11, , ,"[TRVch# 1026 Dt:14/06/2018] , Billno-SOL002042018100030",1,3608,0,0,3608
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2717,0,0,2717
13, , ,"[TRVch# 1030 Dt:14/06/2018] , Billno-SOL002042018100031",1,2717,0,0,2717
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,23400,0,0,23400
15, , ,"[TRVch# 128 Dt:06/06/2018] , Billno-SOL002042018100029",1,23400,0,0,23400
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
17, , ,"[TRVch# 137 Dt:07/06/2018] , Billno-SOL002042018100027",1,17915,0,0,17915
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1818454,541333,116152,1160969
19, , ,"[TRVch# 64 Dt:01/06/2018] , Billno-SOL00204052018-002",1,178370,90000,13880,74490
20, , ,"[TRVch# 65 Dt:01/06/2018] , Billno-SOL00204052018-003",1,1640084,451333,102272,1086479
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
22, , ,"[TRVch# 127 Dt:06/06/2018] , Billno-SOL002042018100028",1,6975,0,0,6975
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2713,0,0,2713
24, , ,"[TRVch# 1029 Dt:14/06/2018] , Billno-SOL002042018100034",1,2713,0,0,2713
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47380,0,0,47380
26, , ,"[TRVch# 154 Dt:14/06/2018] , Billno-SOL002042018100025",1,16416,0,0,16416
27, , ,"[TRVch# 167 Dt:18/06/2018] , Billno-SOL002042018100037",1,30964,0,0,30964
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,650940,0,0,650940
29, , ,"[TRVch# 115 Dt:27/06/2018] , Billno-SOL002042018100040",1,650940,0,0,650940
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,190762,0,0,190762
31, , ,"[TRVch# 53 Dt:15/06/2018] , Billno-SOL002042018100022",1,190762,0,0,190762
0,Grand Total, , ,9,3769332,799183,196973,2773176
1,SOL00-204-PR GSSS [BOYS] SOLAN,Total, ,9,3769332,799183,196973,2773176
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1068021,212850,78521,776650
3, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SOL00204062018-001",1,1068021,212850,78521,776650
4, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,19800,0,0,19800
5, , ,"[TRVch# 115 Dt:04/07/2018] , Billno-SOL002042018100045",1,19800,0,0,19800
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,211721,0,0,211721
7, , ,"[TRVch# 114 Dt:04/07/2018] , Billno-SOL002042018100044",1,17915,0,0,17915
8, , ,"[TRVch# 91 Dt:02/07/2018] , Billno-SOL002042018100023",1,193806,0,0,193806
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1810618,586333,118452,1105833
10, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SOL00204062018-002",1,181190,90000,13880,77310
11, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SOL00204062018-003",1,1629428,496333,104572,1028523
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 116 Dt:04/07/2018] , Billno-SOL002042018100043",1,6750,0,0,6750
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,652422,0,0,652422
15, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-SOL002042018100042",1,18173,0,0,18173
16, , ,"[TRVch# 30 Dt:21/07/2018] , Billno-SOL002042018100046",1,634249,0,0,634249
0,Grand Total, , ,16,3790030,819183,201553,2769294
1,SOL00-204-PR GSSS [BOYS] SOLAN,Total, ,16,3790030,819183,201553,2769294
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,686000,0,0,686000
3, , ,"[TRVch# 14 Dt:03/08/2018] , Billno-SOL002042018100063",1,186000,0,0,186000
4, , ,"[TRVch# 338 Dt:30/08/2018] , Billno-SOL002042018100074",1,300000,0,0,300000
5, , ,"[TRVch# 339 Dt:30/08/2018] , Billno-SOL002042018100073",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1176236,232850,82569,860817
7, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SOL00204072018-001",1,1176236,232850,82569,860817
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3000,0,0,3000
9, , ,"[TRVch# 1188 Dt:30/08/2018] , Billno-SOL002042018100072",1,3000,0,0,3000
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,18000,0,0,18000
11, , ,"[TRVch# 102 Dt:03/08/2018] , Billno-SOL002042018100054",1,18000,0,0,18000
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
13, , ,"[TRVch# 104 Dt:03/08/2018] , Billno-SOL002042018100055",1,17915,0,0,17915
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1827498,586333,118984,1122181
15, , ,"[TRVch# 101 Dt:03/08/2018] , Billno-SOL002042018100058",1,5092,0,456,4636
16, , ,"[TRVch# 1186 Dt:29/08/2018] , Billno-SOL002042018100067",1,9020,0,0,9020
17, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SOL00204072018-002",1,181190,90000,13880,77310
18, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SOL00204072018-003",1,1632196,496333,104648,1031215
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 103 Dt:03/08/2018] , Billno-SOL002042018100056",1,6975,0,0,6975
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,54406,0,0,54406
22, , ,"[TRVch# 181 Dt:29/08/2018] , Billno-SOL002042018100068",1,16390,0,0,16390
23, , ,"[TRVch# 182 Dt:29/08/2018] , Billno-SOL002042018100070",1,7393,0,0,7393
24, , ,"[TRVch# 185 Dt:30/08/2018] , Billno-SOL002042018100071",1,10433,0,0,10433
25, , ,"[TRVch# 25 Dt:04/08/2018] , Billno-SOL002042018100060",1,20190,0,0,20190
