,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-SOL00026042017-002",1,828872,240051,29721,559100
12, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-SOL00026042017-003",1,440762,0,62505,378257
13, , ,"[TRVch# 30 Dt:03/05/2017] , Billno-SOL000262017100004",1,47686,0,6528,41158
14, , ,"[TRVch# 31 Dt:03/05/2017] , Billno-SOL000262017100005",1,91748,77842,13422,484
15, , ,"[TRVch# 32 Dt:03/05/2017] , Billno-SOL000262017100003",1,40188,30246,9942,0
16, , ,"[TRVch# 39 Dt:09/05/2017] , Billno-SOL000262017100015",1,1898,0,0,1898
17, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 214 Dt:26/05/2017] , Billno-SOL000262017100025",1,10000,0,0,10000
19, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39801,0,0,39801
20, , ,"[TRVch# 93 Dt:18/05/2017] , Billno-SOL000262017100016",1,39801,0,0,39801
21, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6684,0,0,6684
22, , ,"[TRVch# 206 Dt:25/05/2017] , Billno-SOL000262017100024",1,6684,0,0,6684
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,370990,0,0,370990
24, , ,"[TRVch# 44 Dt:11/05/2017] , Billno-SOL000262017100012",1,370990,0,0,370990
0,Grand Total, , ,21,2474918,348486,159434,1966998
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,21,2474918,348486,159434,1966998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 19 Dt:06/06/2017] , Billno-SOL000262017100048",1,300000,0,0,300000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1704990,348486,159434,1197070
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00026052017-001",1,513261,108435,67208,337618
6, , ,"[TRVch# 136 Dt:15/06/2017] , Billno-SOL000262017100065",1,4770,0,0,4770
7, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00026052017-002",1,746197,240051,29721,476425
8, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00026052017-003",1,440762,0,62505,378257
9, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4779,0,0,4779
10, , ,"[TRVch# 133 Dt:14/06/2017] , Billno-SOL000262017100062",1,4779,0,0,4779
11, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,32457,0,0,32457
12, , ,"[TRVch# 132 Dt:14/06/2017] , Billno-SOL000262017100064",1,32457,0,0,32457
13, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10277,0,0,10277
14, , ,"[TRVch# 153 Dt:28/06/2017] , Billno-SOL000262017100066",1,10277,0,0,10277
15, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11883,0,0,11883
16, , ,"[TRVch# 134 Dt:14/06/2017] , Billno-SOL000262017100063",1,11883,0,0,11883
17, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,410532,0,0,410532
18, , ,"[TRVch# 19 Dt:02/06/2017] , Billno-SOL000262017100040",1,8522,0,0,8522
19, , ,"[TRVch# 21 Dt:02/06/2017] , Billno-SOL000262017100038",1,8065,0,0,8065
20, , ,"[TRVch# 22 Dt:02/06/2017] , Billno-SOL000262017100031",1,14358,0,0,14358
21, , ,"[TRVch# 23 Dt:02/06/2017] , Billno-SOL000262017100029",1,13142,0,0,13142
22, , ,"[TRVch# 24 Dt:02/06/2017] , Billno-SOL000262017100030",1,16248,0,0,16248
23, , ,"[TRVch# 27 Dt:02/06/2017] , Billno-SOL000262017100028",1,249805,0,0,249805
24, , ,"[TRVch# 30 Dt:02/06/2017] , Billno-SOL000262017100036",1,16073,0,0,16073
25, , ,"[TRVch# 31 Dt:02/06/2017] , Billno-SOL000262017100035",1,20549,0,0,20549
26, , ,"[TRVch# 32 Dt:02/06/2017] , Billno-SOL000262017100033",1,13748,0,0,13748
27, , ,"[TRVch# 33 Dt:02/06/2017] , Billno-SOL000262017100032",1,9813,0,0,9813
28, , ,"[TRVch# 34 Dt:02/06/2017] , Billno-SOL000262017100034",1,17373,0,0,17373
29, , ,"[TRVch# 62 Dt:07/06/2017] , Billno-SOL000262017100049",1,22836,0,0,22836
0,Grand Total, , ,7,1958370,379499,167271,1411600
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,7,1958370,379499,167271,1411600
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 18 Dt:06/07/2017] , Billno-SOL000262017100067",1,100000,0,0,100000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,1783846,379499,167271,1237076
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00026062017-001",1,520216,108435,67208,344573
6, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00026062017-002",1,822186,271064,36281,514841
7, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00026062017-003",1,441444,0,63782,377662
8, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,59768,0,0,59768
9, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-SOL000262017100071",1,44059,0,0,44059
10, , ,"[TRVch# 95 Dt:19/07/2017] , Billno-SOL000262017100078",1,15709,0,0,15709
11, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14756,0,0,14756
12, , ,"[TRVch# 225 Dt:24/07/2017] , Billno-SOL000262017100079",1,14756,0,0,14756
0,Grand Total, , ,11,1939949,402499,169401,1368049
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,11,1939949,402499,169401,1368049
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1861548,402499,169401,1289648
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00026072017-001",1,526115,114435,67208,344472
4, , ,"[TRVch# 129 Dt:25/08/2017] , Billno-SOL000262017100095",1,987,0,0,987
5, , ,"[TRVch# 132 Dt:28/08/2017] , Billno-SOL000262017100097",1,14100,0,0,14100
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00026072017-002",1,857345,288064,36753,532528
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00026072017-003",1,463001,0,65440,397561
8, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,23783,0,0,23783
9, , ,"[TRVch# 107 Dt:11/08/2017] , Billno-SOL000262017100085",1,3263,0,0,3263
10, , ,"[TRVch# 137 Dt:28/08/2017] , Billno-SOL000262017100081",1,20520,0,0,20520
11, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29239,0,0,29239
12, , ,"[TRVch# 112 Dt:18/08/2017] , Billno-SOL000262017100084",1,15957,0,0,15957
13, , ,"[TRVch# 58 Dt:10/08/2017] , Billno-SOL000262017100083",1,13282,0,0,13282
14, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15436,0,0,15436
15, , ,"[TRVch# 109 Dt:17/08/2017] , Billno-SOL000262017100094",1,15436,0,0,15436
16, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9943,0,0,9943
17, , ,"[TRVch# 57 Dt:10/08/2017] , Billno-SOL000262017100055",1,9943,0,0,9943
0,Grand Total, , ,9,1998074,426059,175737,1396278
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,9,1998074,426059,175737,1396278
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 342 Dt:28/09/2017] , Billno-SOL000262017100117",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 114 Dt:13/09/2017] , Billno-SOL000262017100112",1,100000,0,0,100000
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1841677,426059,175737,1239881
7, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SOL00026082017-001",1,535037,114435,68308,352294
8, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SOL00026082017-002",1,827922,306614,37929,483379
9, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SOL00026082017-003",1,470808,0,69500,401308
10, , ,"[TRVch# 91 Dt:13/09/2017] , Billno-SOL000262017100111",1,5010,5010,0,0
11, , ,"[TRVch# 95 Dt:15/09/2017] , Billno-SOL000262017100113",1,2900,0,0,2900
12, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3044,0,0,3044
13, , ,"[TRVch# 96 Dt:15/09/2017] , Billno-SOL000262017100114",1,3044,0,0,3044
14, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13353,0,0,13353
15, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-SOL000262017100108",1,13353,0,0,13353
0,Grand Total, , ,8,2054402,550541,199256,1304605
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,8,2054402,550541,199256,1304605
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,7,2021332,550541,199256,1271535
3, , ,"[TRVch# 194 Dt:30/10/2017] , Billno-SOL000262017100123",1,4175,0,0,4175
4, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SOL00026092017-001",1,465065,104435,62988,297642
5, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SOL00026092017-002",1,842560,301614,38559,502387
6, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-SOL00026092017-003",1,483525,0,66694,416831
7, , ,"[TRVch# 27 Dt:04/10/2017] , Billno-SOL000262017100118",1,60197,43873,16324,0
8, , ,"[TRVch# 28 Dt:04/10/2017] , Billno-SOL000262017100121",1,107137,100619,6518,0
9, , ,"[TRVch# 29 Dt:04/10/2017] , Billno-SOL000262017100120",1,58673,0,8173,50500
10, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,33070,0,0,33070
11, , ,"[TRVch# 193 Dt:30/10/2017] , Billno-SOL000262017100124",1,33070,0,0,33070
0,Grand Total, , ,9,1995638,392499,182276,1420863
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,9,1995638,392499,182276,1420863
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 252 Dt:24/11/2017] , Billno-SOL000262017100149",1,75000,0,0,75000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1867246,392499,182276,1292471
5, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00026102017-001",1,465065,104435,65488,295142
6, , ,"[TRVch# 29 Dt:02/11/2017] , Billno-SOL000262017100133",1,3425,0,0,3425
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00026102017-002",1,25050,0,0,25050
8, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00026102017-003",1,877731,288064,47411,542256
9, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00026102017-004",1,495975,0,69377,426598
10, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5864,0,0,5864
11, , ,"[TRVch# 31 Dt:03/11/2017] , Billno-SOL000262017100134",1,5864,0,0,5864
12, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47528,0,0,47528
13, , ,"[TRVch# 32 Dt:03/11/2017] , Billno-SOL000262017100136",1,31458,0,0,31458
14, , ,"[TRVch# 92 Dt:24/11/2017] , Billno-SOL000262017100147",1,16070,0,0,16070
0,Grand Total, , ,12,2208088,392499,190594,1624995
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,12,2208088,392499,190594,1624995
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SOL000262017100150",1,100000,0,0,100000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1933901,392499,190594,1350808
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00026112017-001",1,490115,104435,65888,319792
6, , ,"[TRVch# 108 Dt:27/12/2017] , Billno-SOL000262017100165",1,50962,0,0,50962
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00026112017-002",1,882672,288064,49039,545569
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00026112017-003",1,503759,0,75667,428092
9, , ,"[TRVch# 71 Dt:14/12/2017] , Billno-SOL000262017100152",1,625,0,0,625
10, , ,"[TRVch# 72 Dt:14/12/2017] , Billno-SOL000262017100151",1,5768,0,0,5768
11, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2510,0,0,2510
12, , ,"[TRVch# 105 Dt:26/12/2017] , Billno-SOL000262017100168",1,2510,0,0,2510
13, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,36651,0,0,36651
14, , ,"[TRVch# 69 Dt:14/12/2017] , Billno-SOL000262017100154",1,36651,0,0,36651
15, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,117702,0,0,117702
16, , ,"[TRVch# 73 Dt:15/12/2017] , Billno-SOL000262017100137",1,117702,0,0,117702
17, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8597,0,0,8597
18, , ,"[TRVch# 70 Dt:14/12/2017] , Billno-SOL000262017100153",1,8597,0,0,8597
19, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8727,0,0,8727
20, , ,"[TRVch# 189 Dt:22/12/2017] , Billno-SOL000262017100156",1,8727,0,0,8727
0,Grand Total, , ,8,2399599,396249,211933,1791417
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,8,2399599,396249,211933,1791417
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 41 Dt:10/01/2018] , Billno-SOL000262017100174",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
5, , ,"[TRVch# 42 Dt:10/01/2018] , Billno-SOL000262017100175",1,400000,0,0,400000
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1878650,396249,211933,1270468
7, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SOL00026122017-002",1,882672,291814,54653,536205
8, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SOL00026122017-001",1,490115,104435,80988,304692
9, , ,"[TRVch# 21 Dt:03/01/2018] , Billno-SOL000262017100170",1,2104,0,0,2104
10, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SOL00026122017-003",1,503759,0,76292,427467
11, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,70949,0,0,70949
12, , ,"[TRVch# 170 Dt:18/01/2018] , Billno-SOL000262017100173",1,37201,0,0,37201
13, , ,"[TRVch# 171 Dt:18/01/2018] , Billno-SOL000262017100073",1,33748,0,0,33748
0,Grand Total, , ,19,2453272,481360,231540,1740372
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,19,2453272,481360,231540,1740372
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,2037240,481360,231540,1324340
3, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00026012018-001",1,498645,108435,80988,309222
4, , ,"[TRVch# 23 Dt:06/02/2018] , Billno-SOL000262017100201",1,34356,25026,9330,0
5, , ,"[TRVch# 24 Dt:06/02/2018] , Billno-SOL000262017100198",1,35207,0,4699,30508
6, , ,"[TRVch# 25 Dt:06/02/2018] , Billno-SOL000262017100203",1,63774,56085,7689,0
7, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00026012018-002",1,895387,291814,54153,549420
8, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00026012018-003",1,509871,0,74681,435190
9, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,416032,0,0,416032
10, , ,"[TRVch# 108 Dt:09/02/2018] , Billno-SOL000262017100219",1,8599,0,0,8599
11, , ,"[TRVch# 14 Dt:03/02/2018] , Billno-SOL000262017100189",1,42376,0,0,42376
12, , ,"[TRVch# 147 Dt:20/02/2018] , Billno-SOL000262017100224",1,26520,0,0,26520
13, , ,"[TRVch# 16 Dt:03/02/2018] , Billno-SOL000262017100197",1,33855,0,0,33855
14, , ,"[TRVch# 17 Dt:03/02/2018] , Billno-SOL000262017100196",1,57109,0,0,57109
15, , ,"[TRVch# 19 Dt:03/02/2018] , Billno-SOL000262017100195",1,57857,0,0,57857
16, , ,"[TRVch# 21 Dt:03/02/2018] , Billno-SOL000262017100193",1,14558,0,0,14558
17, , ,"[TRVch# 22 Dt:03/02/2018] , Billno-SOL000262017100194",1,23101,0,0,23101
18, , ,"[TRVch# 239 Dt:26/02/2018] , Billno-SOL000262017100226",1,41896,0,0,41896
19, , ,"[TRVch# 240 Dt:26/02/2018] , Billno-SOL000262017100225",1,22368,0,0,22368
20, , ,"[TRVch# 249 Dt:27/02/2018] , Billno-SOL000262017100208",1,36609,0,0,36609
21, , ,"[TRVch# 277 Dt:28/02/2018] , Billno-SOL000262017100088",1,21486,0,0,21486
22, , ,"[TRVch# 280 Dt:28/02/2018] , Billno-SOL000262017100223",1,29698,0,0,29698
0,Grand Total, , ,65,4949556,1322314,499289,3127953
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,65,4949556,1322314,499289,3127953
2, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19519,0,0,19519
3, , ,"[TRVch# 97 Dt:29/03/2018] , Billno-SOL000262017100312",1,19519,0,0,19519
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,3549025,1322314,499289,1727422
5, , ,"[TRVch# 24 Dt:03/03/2018] , Billno-SOL000262017100246",1,359213,0,8415,350798
6, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-SOL000262017100222",1,372602,274434,98168,0
7, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL00026022018-001",1,514004,82435,112188,319381
8, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-SOL00026022018-002",1,923978,287814,52523,583641
9, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-SOL00026022018-003",1,528040,0,96706,431334
10, , ,"[TRVch# 94 Dt:17/03/2018] , Billno-SOL000262017100251",1,88976,61476,27500,0
11, , ,"[TRVch# 95 Dt:17/03/2018] , Billno-SOL000262017100253",1,74268,0,32000,42268
12, , ,"[TRVch# 96 Dt:17/03/2018] , Billno-SOL000262017100249",1,687944,616155,71789,0
13, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,660,0,0,660
14, , ,"[TRVch# 183 Dt:29/03/2018] , Billno-SOL000262017100316",1,660,0,0,660
15, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,87687,0,0,87687
16, , ,"[TRVch# 170 Dt:27/03/2018] , Billno-SOL000262017100281",1,52687,0,0,52687
17, , ,"[TRVch# 178 Dt:28/03/2018] , Billno-SOL000262017100279",1,35000,0,0,35000
18, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,102256,0,0,102256
19, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SOL000262017100220",1,102256,0,0,102256
20, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6119,0,0,6119
21, , ,"[TRVch# 169 Dt:27/03/2018] , Billno-SOL000262017100280",1,6119,0,0,6119
22, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,51,1184290,0,0,1184290
23, , ,"[TRVch# 215 Dt:16/03/2018] , Billno-SOL000262017100250",1,28252,0,0,28252
24, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-SOL000262017100248",1,42651,0,0,42651
25, , ,"[TRVch# 598 Dt:26/03/2018] , Billno-SOL000262017100054",1,7365,0,0,7365
26, , ,"[TRVch# 599 Dt:26/03/2018] , Billno-SOL000262017100060",1,16463,0,0,16463
27, , ,"[TRVch# 600 Dt:26/03/2018] , Billno-SOL000262017100128",1,13982,0,0,13982
28, , ,"[TRVch# 601 Dt:26/03/2018] , Billno-SOL000262017100106",1,8216,0,0,8216
29, , ,"[TRVch# 602 Dt:26/03/2018] , Billno-SOL000262017100145",1,25726,0,0,25726
30, , ,"[TRVch# 603 Dt:26/03/2018] , Billno-SOL000262017100167",1,42408,0,0,42408
31, , ,"[TRVch# 604 Dt:26/03/2018] , Billno-SOL000262017100090",1,14122,0,0,14122
32, , ,"[TRVch# 605 Dt:26/03/2018] , Billno-SOL000262017100075",1,15694,0,0,15694
33, , ,"[TRVch# 606 Dt:26/03/2018] , Billno-SOL000262017100215",1,26258,0,0,26258
34, , ,"[TRVch# 616 Dt:26/03/2018] , Billno-SOL000262017100166",1,14173,0,0,14173
35, , ,"[TRVch# 617 Dt:26/03/2018] , Billno-SOL000262017100160",1,7194,0,0,7194
36, , ,"[TRVch# 641 Dt:27/03/2018] , Billno-SOL000262017100291",1,9320,0,0,9320
37, , ,"[TRVch# 647 Dt:27/03/2018] , Billno-SOL000262017100288",1,11442,0,0,11442
38, , ,"[TRVch# 687 Dt:27/03/2018] , Billno-SOL000262017100275",1,31632,0,0,31632
39, , ,"[TRVch# 706 Dt:28/03/2018] , Billno-SOL000262017100292",1,16095,0,0,16095
40, , ,"[TRVch# 719 Dt:28/03/2018] , Billno-SOL000262017100285",1,16075,0,0,16075
41, , ,"[TRVch# 720 Dt:28/03/2018] , Billno-SOL000262017100284",1,12093,0,0,12093
42, , ,"[TRVch# 721 Dt:28/03/2018] , Billno-SOL000262017100293",1,13542,0,0,13542
43, , ,"[TRVch# 729 Dt:28/03/2018] , Billno-SOL000262017100287",1,16631,0,0,16631
44, , ,"[TRVch# 735 Dt:28/03/2018] , Billno-SOL000262017100299",1,14104,0,0,14104
45, , ,"[TRVch# 736 Dt:28/03/2018] , Billno-SOL000262017100297",1,37175,0,0,37175
46, , ,"[TRVch# 737 Dt:28/03/2018] , Billno-SOL000262017100295",1,23762,0,0,23762
47, , ,"[TRVch# 774 Dt:29/03/2018] , Billno-SOL000262017100315",1,8644,0,0,8644
48, , ,"[TRVch# 775 Dt:29/03/2018] , Billno-SOL000262017100314",1,10730,0,0,10730
49, , ,"[TRVch# 776 Dt:29/03/2018] , Billno-SOL000262017100305",1,36227,0,0,36227
50, , ,"[TRVch# 777 Dt:29/03/2018] , Billno-SOL000262017100235",1,35397,0,0,35397
51, , ,"[TRVch# 795 Dt:29/03/2018] , Billno-SOL000262017100278",1,59623,0,0,59623
52, , ,"[TRVch# 796 Dt:29/03/2018] , Billno-SOL000262017100313",1,35916,0,0,35916
53, , ,"[TRVch# 797 Dt:29/03/2018] , Billno-SOL000262017100286",1,18050,0,0,18050
54, , ,"[TRVch# 799 Dt:29/03/2018] , Billno-SOL000262017100276",1,28493,0,0,28493
55, , ,"[TRVch# 804 Dt:29/03/2018] , Billno-SOL000262017100233",1,24380,0,0,24380
56, , ,"[TRVch# 805 Dt:29/03/2018] , Billno-SOL000262017100159",1,33882,0,0,33882
57, , ,"[TRVch# 806 Dt:29/03/2018] , Billno-SOL000262017100289",1,16737,0,0,16737
58, , ,"[TRVch# 807 Dt:29/03/2018] , Billno-SOL000262017100310",1,14968,0,0,14968
59, , ,"[TRVch# 808 Dt:29/03/2018] , Billno-SOL000262017100304",1,12630,0,0,12630
60, , ,"[TRVch# 810 Dt:29/03/2018] , Billno-SOL000262017100306",1,14785,0,0,14785
61, , ,"[TRVch# 812 Dt:29/03/2018] , Billno-SOL000262017100296",1,12175,0,0,12175
62, , ,"[TRVch# 814 Dt:29/03/2018] , Billno-SOL000262017100319",1,42322,0,0,42322
63, , ,"[TRVch# 815 Dt:29/03/2018] , Billno-SOL000262017100322",1,5810,0,0,5810
64, , ,"[TRVch# 816 Dt:29/03/2018] , Billno-SOL000262017100320",1,7903,0,0,7903
65, , ,"[TRVch# 818 Dt:29/03/2018] , Billno-SOL000262017100321",1,13964,0,0,13964
66, , ,"[TRVch# 823 Dt:29/03/2018] , Billno-SOL000262017100273",1,37678,0,0,37678
67, , ,"[TRVch# 825 Dt:29/03/2018] , Billno-SOL000262017100274",1,40388,0,0,40388
68, , ,"[TRVch# 827 Dt:29/03/2018] , Billno-SOL000262017100318",1,15137,0,0,15137
69, , ,"[TRVch# 889 Dt:31/03/2018] , Billno-SOL000262017100311",1,16381,0,0,16381
70, , ,"[TRVch# 907 Dt:31/03/2018] , Billno-SOL000262017100325",1,19929,0,0,19929
71, , ,"[TRVch# 908 Dt:31/03/2018] , Billno-SOL000262017100328",1,81925,0,0,81925
