,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 857 Dt:07/07/2018] , Billno-MDI05200062018-004",1,186694,83000,6267,97427
23, , ,"[TRVch# 858 Dt:07/07/2018] , Billno-MDI05200062018-005",1,82818,0,8153,74665
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,4641,0,0,4641
25, , ,"[TRVch# 2679 Dt:23/07/2018] , Billno-MDI052002018100061",1,976,0,0,976
26, , ,"[TRVch# 2680 Dt:23/07/2018] , Billno-MDI052002018100062",1,1764,0,0,1764
27, , ,"[TRVch# 2681 Dt:23/07/2018] , Billno-MDI052002018100064",1,390,0,0,390
28, , ,"[TRVch# 2689 Dt:23/07/2018] , Billno-MDI052002018100063",1,1511,0,0,1511
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5171,0,0,5171
30, , ,"[TRVch# 2705 Dt:23/07/2018] , Billno-MDI052002018100078",1,5171,0,0,5171
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,145000,0,0,145000
32, , ,"[TRVch# 2677 Dt:23/07/2018] , Billno-MDI052002018100059",1,145000,0,0,145000
33, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,138000,0,0,138000
34, , ,"[TRVch# 2678 Dt:23/07/2018] , Billno-MDI052002018100060",1,138000,0,0,138000
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1468295,0,0,1468295
36, , ,"[TRVch# 181 Dt:23/07/2018] , Billno-MDI052002018100075",1,550314,0,0,550314
37, , ,"[TRVch# 183 Dt:23/07/2018] , Billno-MDI052002018100077",1,917981,0,0,917981
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1019809,0,0,1019809
39, , ,"[TRVch# 180 Dt:23/07/2018] , Billno-MDI052002018100074",1,397449,0,0,397449
40, , ,"[TRVch# 182 Dt:23/07/2018] , Billno-MDI052002018100076",1,622360,0,0,622360
41, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,12339,0,0,12339
42, , ,"[TRVch# 2701 Dt:23/07/2018] , Billno-MDI052002018100070",1,4034,0,0,4034
43, , ,"[TRVch# 2702 Dt:23/07/2018] , Billno-MDI052002018100071",1,4263,0,0,4263
44, , ,"[TRVch# 2703 Dt:23/07/2018] , Billno-MDI052002018100072",1,4042,0,0,4042
0,Grand Total, , ,18,6154065,1597000,277815,4279250
1,MDI05-200-BEEO CHAUNTRA II,Total, ,18,6154065,1597000,277815,4279250
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 631 Dt:31/08/2018] , Billno-MDI052002018100092",1,400000,0,0,400000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5353184,1519000,263951,3570233
5, , ,"[TRVch# 2064 Dt:09/08/2018] , Billno-MDI05200072018-001",1,3817317,1519000,139292,2159025
6, , ,"[TRVch# 2065 Dt:09/08/2018] , Billno-MDI05200072018-002",1,430000,0,1426,428574
7, , ,"[TRVch# 2066 Dt:09/08/2018] , Billno-MDI05200072018-003",1,1101121,0,123224,977897
8, , ,"[TRVch# 3120 Dt:31/08/2018] , Billno-MDI052002018100091",1,4746,0,9,4737
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 2144 Dt:09/08/2018] , Billno-MDI052002018100082",1,6975,0,0,6975
11, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1712,0,0,1712
12, , ,"[TRVch# 2157 Dt:09/08/2018] , Billno-MDI052002018100087",1,1712,0,0,1712
13, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50612,0,0,50612
14, , ,"[TRVch# 2980 Dt:27/08/2018] , Billno-MDI052002018100084",1,25210,0,0,25210
15, , ,"[TRVch# 3121 Dt:31/08/2018] , Billno-MDI052002018100093",1,25402,0,0,25402
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,270062,78000,13864,178198
17, , ,"[TRVch# 2067 Dt:09/08/2018] , Billno-MDI05200072018-004",1,187244,78000,5711,103533
18, , ,"[TRVch# 2068 Dt:09/08/2018] , Billno-MDI05200072018-005",1,82818,0,8153,74665
19, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3794,0,0,3794
20, , ,"[TRVch# 2156 Dt:09/08/2018] , Billno-MDI052002018100086",1,3794,0,0,3794
21, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3846,0,0,3846
22, , ,"[TRVch# 2981 Dt:27/08/2018] , Billno-MDI052002018100088",1,2051,0,0,2051
23, , ,"[TRVch# 2982 Dt:27/08/2018] , Billno-MDI052002018100089",1,1795,0,0,1795
24, ,"08-2202-01-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,14022,0,0,14022
25, , ,"[TRVch# 2155 Dt:09/08/2018] , Billno-MDI052002018100083",1,14022,0,0,14022
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49858,0,0,49858
27, , ,"[TRVch# 346 Dt:09/08/2018] , Billno-MDI052002018100085",1,9071,0,0,9071
28, , ,"[TRVch# 723 Dt:31/08/2018] , Billno-MDI052002018100094",1,14910,0,0,14910
29, , ,"[TRVch# 724 Dt:31/08/2018] , Billno-MDI052002018100095",1,25877,0,0,25877
