,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 556 Dt:07/04/2018] , Billno-MDI03202032018-012",1,44986,0,4123,40863
0,Grand Total, , ,13,1601488,385000,81638,1134850
1,MDI03-202-GSSS  JANJEHLI,Total, ,13,1601488,385000,81638,1134850
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 845 Dt:31/05/2018] , Billno-MDI032022018100003",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,291161,20000,12709,258452
5, , ,"[TRVch# 619 Dt:10/05/2018] , Billno-MDI03202042018-001",1,60476,20000,1030,39446
6, , ,"[TRVch# 620 Dt:10/05/2018] , Billno-MDI03202042018-002",1,36668,0,228,36440
7, , ,"[TRVch# 621 Dt:10/05/2018] , Billno-MDI03202042018-003",1,34610,0,2936,31674
8, , ,"[TRVch# 622 Dt:10/05/2018] , Billno-MDI03202042018-004",1,90413,0,1051,89362
9, , ,"[TRVch# 623 Dt:10/05/2018] , Billno-MDI03202042018-005",1,20490,0,2969,17521
10, , ,"[TRVch# 624 Dt:10/05/2018] , Billno-MDI03202042018-006",1,48504,0,4495,44009
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1110327,365000,68929,676398
12, , ,"[TRVch# 625 Dt:10/05/2018] , Billno-MDI03202042018-007",1,81204,30000,6060,45144
13, , ,"[TRVch# 626 Dt:10/05/2018] , Billno-MDI03202042018-008",1,81248,43000,7060,31188
14, , ,"[TRVch# 627 Dt:10/05/2018] , Billno-MDI03202042018-009",1,552606,252000,26760,273846
15, , ,"[TRVch# 628 Dt:10/05/2018] , Billno-MDI03202042018-010",1,291713,0,24896,266817
16, , ,"[TRVch# 629 Dt:10/05/2018] , Billno-MDI03202042018-011",1,58570,40000,30,18540
17, , ,"[TRVch# 630 Dt:10/05/2018] , Billno-MDI03202042018-012",1,44986,0,4123,40863
0,Grand Total, , ,20,1492412,385000,90346,1017066
1,MDI03-202-GSSS  JANJEHLI,Total, ,20,1492412,385000,90346,1017066
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,305029,20000,14669,270360
3, , ,"[TRVch# 2483 Dt:21/06/2018] , Billno-MDI032022018100005",1,25198,0,0,25198
4, , ,"[TRVch# 2484 Dt:21/06/2018] , Billno-MDI032022018100007",1,24502,0,2188,22314
5, , ,"[TRVch# 657 Dt:08/06/2018] , Billno-MDI03202052018-001",1,60476,20000,1030,39446
6, , ,"[TRVch# 658 Dt:08/06/2018] , Billno-MDI03202052018-002",1,18751,0,0,18751
7, , ,"[TRVch# 659 Dt:08/06/2018] , Billno-MDI03202052018-003",1,34610,0,2936,31674
8, , ,"[TRVch# 660 Dt:08/06/2018] , Billno-MDI03202052018-004",1,72498,0,1051,71447
9, , ,"[TRVch# 661 Dt:08/06/2018] , Billno-MDI03202052018-005",1,20490,0,2969,17521
10, , ,"[TRVch# 662 Dt:08/06/2018] , Billno-MDI03202052018-006",1,48504,0,4495,44009
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,25018,0,0,25018
12, , ,"[TRVch# 3469 Dt:30/06/2018] , Billno-MDI032022018100008",1,17572,0,0,17572
13, , ,"[TRVch# 3470 Dt:30/06/2018] , Billno-MDI032022018100009",1,5136,0,0,5136
14, , ,"[TRVch# 3471 Dt:30/06/2018] , Billno-MDI032022018100010",1,2310,0,0,2310
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1130658,365000,75677,689981
16, , ,"[TRVch# 2482 Dt:21/06/2018] , Billno-MDI032022018100004",1,17917,0,3248,14669
17, , ,"[TRVch# 663 Dt:08/06/2018] , Billno-MDI03202052018-007",1,83618,30000,6060,47558
18, , ,"[TRVch# 664 Dt:08/06/2018] , Billno-MDI03202052018-008",1,81248,43000,7060,31188
19, , ,"[TRVch# 665 Dt:08/06/2018] , Billno-MDI03202052018-009",1,552606,252000,27260,273346
20, , ,"[TRVch# 666 Dt:08/06/2018] , Billno-MDI03202052018-010",1,291713,0,25896,265817
21, , ,"[TRVch# 667 Dt:08/06/2018] , Billno-MDI03202052018-011",1,58570,40000,2030,16540
22, , ,"[TRVch# 668 Dt:08/06/2018] , Billno-MDI03202052018-012",1,44986,0,4123,40863
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31707,0,0,31707
24, , ,"[TRVch# 668 Dt:30/06/2018] , Billno-MDI032022018100011",1,11546,0,0,11546
25, , ,"[TRVch# 669 Dt:30/06/2018] , Billno-MDI032022018100012",1,20161,0,0,20161
0,Grand Total, , ,15,1913147,385000,88308,1439839
1,MDI03-202-GSSS  JANJEHLI,Total, ,15,1913147,385000,88308,1439839
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 332 Dt:19/07/2018] , Billno-MDI032022018100015",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,275479,20000,12499,242980
5, , ,"[TRVch# 3047 Dt:31/07/2018] , Billno-MDI032022018100017",1,8750,0,0,8750
6, , ,"[TRVch# 3048 Dt:31/07/2018] , Billno-MDI032022018100018",1,8750,0,0,8750
7, , ,"[TRVch# 677 Dt:07/07/2018] , Billno-MDI03202062018-001",1,62254,20000,1030,41224
8, , ,"[TRVch# 678 Dt:07/07/2018] , Billno-MDI03202062018-002",1,19187,0,9,19178
9, , ,"[TRVch# 679 Dt:07/07/2018] , Billno-MDI03202062018-003",1,34610,0,2936,31674
10, , ,"[TRVch# 680 Dt:07/07/2018] , Billno-MDI03202062018-004",1,72934,0,1060,71874
11, , ,"[TRVch# 681 Dt:07/07/2018] , Billno-MDI03202062018-005",1,20490,0,2969,17521
12, , ,"[TRVch# 682 Dt:07/07/2018] , Billno-MDI03202062018-006",1,48504,0,4495,44009
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1137668,365000,75809,696859
14, , ,"[TRVch# 683 Dt:07/07/2018] , Billno-MDI03202062018-007",1,83618,30000,6060,47558
15, , ,"[TRVch# 684 Dt:07/07/2018] , Billno-MDI03202062018-008",1,81248,43000,7060,31188
16, , ,"[TRVch# 685 Dt:07/07/2018] , Billno-MDI03202062018-009",1,556418,252000,27260,277158
17, , ,"[TRVch# 686 Dt:07/07/2018] , Billno-MDI03202062018-010",1,311050,0,29276,281774
18, , ,"[TRVch# 687 Dt:07/07/2018] , Billno-MDI03202062018-011",1,60348,40000,2030,18318
19, , ,"[TRVch# 688 Dt:07/07/2018] , Billno-MDI03202062018-012",1,44986,0,4123,40863
0,Grand Total, , ,13,1527676,414000,91868,1021808
1,MDI03-202-GSSS  JANJEHLI,Total, ,13,1527676,414000,91868,1021808
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,291557,20000,12499,259058
3, , ,"[TRVch# 324 Dt:07/08/2018] , Billno-MDI03202072018-001",1,62254,20000,1030,41224
4, , ,"[TRVch# 325 Dt:07/08/2018] , Billno-MDI03202072018-002",1,35976,0,9,35967
5, , ,"[TRVch# 326 Dt:07/08/2018] , Billno-MDI03202072018-003",1,34610,0,2936,31674
6, , ,"[TRVch# 327 Dt:07/08/2018] , Billno-MDI03202072018-004",1,89723,0,1060,88663
7, , ,"[TRVch# 328 Dt:07/08/2018] , Billno-MDI03202072018-005",1,20490,0,2969,17521
8, , ,"[TRVch# 329 Dt:07/08/2018] , Billno-MDI03202072018-006",1,48504,0,4495,44009
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1236119,394000,79369,762750
10, , ,"[TRVch# 2584 Dt:23/08/2018] , Billno-MDI032022018100021",1,68458,25000,3560,39898
11, , ,"[TRVch# 330 Dt:07/08/2018] , Billno-MDI03202072018-007",1,83618,30000,6060,47558
12, , ,"[TRVch# 331 Dt:07/08/2018] , Billno-MDI03202072018-008",1,81248,43000,7060,31188
13, , ,"[TRVch# 332 Dt:07/08/2018] , Billno-MDI03202072018-009",1,558398,256000,27260,275138
14, , ,"[TRVch# 333 Dt:07/08/2018] , Billno-MDI03202072018-010",1,326673,0,29276,297397
15, , ,"[TRVch# 334 Dt:07/08/2018] , Billno-MDI03202072018-011",1,60348,40000,2030,18318
16, , ,"[TRVch# 335 Dt:07/08/2018] , Billno-MDI03202072018-012",1,57376,0,4123,53253
