,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7482,0,0,7482
6, , ,"[TRVch# 6 Dt:06/08/2018] , Billno-KNG000522018100048",1,7482,0,0,7482
7, ,19-2235-02-001-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 44 Dt:04/08/2018] , Billno-KNG000522018100054",1,6975,0,0,6975
9, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,245616,77000,12749,155867
10, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00052072018-001",1,83878,35000,5060,43818
11, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00052072018-002",1,86494,42000,660,43834
12, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00052072018-003",1,25400,0,2246,23154
13, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00052072018-004",1,49844,0,4783,45061
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,45591,0,0,45591
15, , ,"[TRVch# 545 Dt:29/08/2018] , Billno-KNG000522018100059",1,17068,0,0,17068
16, , ,"[TRVch# 546 Dt:29/08/2018] , Billno-KNG000522018100061",1,8770,0,0,8770
17, , ,"[TRVch# 547 Dt:29/08/2018] , Billno-KNG000522018100062",1,11753,0,0,11753
18, , ,"[TRVch# 549 Dt:29/08/2018] , Billno-KNG000522018100064",1,8000,0,0,8000
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2500,0,0,2500
20, , ,"[TRVch# 548 Dt:29/08/2018] , Billno-KNG000522018100063",1,2500,0,0,2500
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28555,0,0,28555
22, , ,"[TRVch# 544 Dt:29/08/2018] , Billno-KNG000522018100058",1,28555,0,0,28555
23, ,19-2235-02-102-15-C90N-V-P-01-SALARIES,Total,2,209898,30015,6402,173481
24, , ,"[TRVch# 543 Dt:29/08/2018] , Billno-KNG000522018100057",1,16388,15,228,16145
25, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00052072018-005",1,193510,30000,6174,157336
26, ,19-2235-02-102-15-S10N-V-P-01-SALARIES,Total,1,19620,0,0,19620
27, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNG00052072018-006",1,19620,0,0,19620
28, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,1,3320000,0,0,3320000
29, , ,"[TRVch# 42 Dt:04/08/2018] , Billno-KNG000522018100050",1,3320000,0,0,3320000
30, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,200000,0,0,200000
31, , ,"[TRVch# 43 Dt:04/08/2018] , Billno-KNG000522018100051",1,200000,0,0,200000
