,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 2655 Dt:31/03/2018] , Billno-SOL002172017100230",1,435555,0,0,435555
22, , ,"[TRVch# 2673 Dt:31/03/2018] , Billno-SOL002172017100236",1,51345,0,0,51345
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2440365,1133744,363717,942904
24, , ,"[TRVch# 126 Dt:07/03/2018] , Billno-SOL002172017100185",1,4730,0,473,4257
25, , ,"[TRVch# 127 Dt:07/03/2018] , Billno-SOL002172017100186",1,7608,7608,0,0
26, , ,"[TRVch# 1383 Dt:14/03/2018] , Billno-SOL002172017100179",1,98749,0,0,98749
27, , ,"[TRVch# 142 Dt:07/03/2018] , Billno-SOL002172017100204",1,14507,0,9,14498
28, , ,"[TRVch# 1476 Dt:17/03/2018] , Billno-SOL002172017100208",1,894108,616961,164011,113136
29, , ,"[TRVch# 1526 Dt:20/03/2018] , Billno-SOL002172017100198",1,66981,53174,13807,0
30, , ,"[TRVch# 2511 Dt:27/03/2018] , Billno-SOL002172017100231",1,2800,0,0,2800
31, , ,"[TRVch# 54 Dt:03/03/2018] , Billno-SOL00217022018-002",1,88710,20000,11569,57141
32, , ,"[TRVch# 55 Dt:03/03/2018] , Billno-SOL00217022018-003",1,1262172,436001,173848,652323
33, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5141,0,0,5141
34, , ,"[TRVch# 117 Dt:03/03/2018] , Billno-SOL002172017100195",1,122,0,0,122
35, , ,"[TRVch# 1550 Dt:20/03/2018] , Billno-SOL002172017100215",1,4111,0,0,4111
36, , ,"[TRVch# 2505 Dt:27/03/2018] , Billno-SOL002172017100234",1,808,0,0,808
37, , ,"[TRVch# 2645 Dt:31/03/2018] , Billno-SOL002172017100241",1,100,0,0,100
38, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4175,0,0,4175
39, , ,"[TRVch# 1549 Dt:20/03/2018] , Billno-SOL002172017100216",1,3995,0,0,3995
40, , ,"[TRVch# 2643 Dt:31/03/2018] , Billno-SOL002172017100238",1,180,0,0,180
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1179,0,0,1179
42, , ,"[TRVch# 1479 Dt:19/03/2018] , Billno-SOL002172017100222",1,1001,0,0,1001
43, , ,"[TRVch# 2403 Dt:23/03/2018] , Billno-SOL002172017100224",1,178,0,0,178
44, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2491,0,0,2491
45, , ,"[TRVch# 231 Dt:19/03/2018] , Billno-SOL002172017100221",1,1008,0,0,1008
46, , ,"[TRVch# 552 Dt:23/03/2018] , Billno-SOL002172017100225",1,1483,0,0,1483
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13322,0,0,13322
48, , ,"[TRVch# 232 Dt:19/03/2018] , Billno-SOL002172017100219",1,4591,0,0,4591
49, , ,"[TRVch# 260 Dt:20/03/2018] , Billno-SOL002172017100212",1,989,0,0,989
50, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-SOL002172017100200",1,7742,0,0,7742
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,77558,0,0,77558
52, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-SOL002172017100197",1,77558,0,0,77558
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,93070,0,0,93070
54, , ,"[TRVch# 127 Dt:26/03/2018] , Billno-SOL002172017100206",1,93070,0,0,93070
0,Grand Total, , ,4,2691204,682543,100498,1908163
1,SOL00-217-GSSS GUGGAGHAT,Total, ,4,2691204,682543,100498,1908163
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 143 Dt:17/04/2018] , Billno-SOL002172018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1034102,181500,67662,784940
5, , ,"[TRVch# 48 Dt:03/04/2018] , Billno-SOL00217032018-001",1,1034102,181500,67662,784940
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1357102,501043,32836,823223
7, , ,"[TRVch# 49 Dt:03/04/2018] , Billno-SOL00217032018-002",1,88710,20000,60,68650
8, , ,"[TRVch# 50 Dt:03/04/2018] , Billno-SOL00217032018-003",1,1268392,481043,32776,754573
0,Grand Total, , ,7,2586908,719001,205136,1662771
1,SOL00-217-GSSS GUGGAGHAT,Total, ,7,2586908,719001,205136,1662771
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90743,0,0,90743
3, , ,"[TRVch# 360 Dt:22/05/2018] , Billno-SOL002172018000001",1,90743,0,0,90743
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1039498,181500,97777,760221
5, , ,"[TRVch# 68 Dt:01/05/2018] , Billno-SOL00217042018-001",1,1038598,181500,97777,759321
6, , ,"[TRVch# 945 Dt:14/05/2018] , Billno-SOL002172018100003",1,900,0,0,900
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
8, , ,"[TRVch# 946 Dt:14/05/2018] , Billno-SOL002172018100002",1,51345,0,0,51345
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1405322,537501,107359,760462
10, , ,"[TRVch# 1204 Dt:23/05/2018] , Billno-SOL002172018100007",1,1220,0,0,1220
11, , ,"[TRVch# 69 Dt:01/05/2018] , Billno-SOL00217042018-002",1,88710,20000,6240,62470
12, , ,"[TRVch# 88 Dt:01/05/2018] , Billno-SOL00217042018-003",1,1315392,517501,101119,696772
0,Grand Total, , ,11,3305266,709001,210293,2385972
1,SOL00-217-GSSS GUGGAGHAT,Total, ,11,3305266,709001,210293,2385972
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 277 Dt:27/06/2018] , Billno-SOL002172018100022",1,200000,0,0,200000
4, , ,"[TRVch# 278 Dt:27/06/2018] , Billno-SOL002172018100027",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1033598,171500,100827,761271
6, , ,"[TRVch# 1336 Dt:26/06/2018] , Billno-SOL002172018100011",1,3912,0,0,3912
7, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-SOL00217052018-001",1,1029686,171500,100827,757359
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2334,0,0,2334
9, , ,"[TRVch# 1347 Dt:27/06/2018] , Billno-SOL002172018100014",1,2334,0,0,2334
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
11, , ,"[TRVch# 1346 Dt:27/06/2018] , Billno-SOL002172018100013",1,51345,0,0,51345
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1412904,537501,109466,765937
13, , ,"[TRVch# 1337 Dt:26/06/2018] , Billno-SOL002172018100012",1,3352,0,0,3352
14, , ,"[TRVch# 41 Dt:01/06/2018] , Billno-SOL00217052018-002",1,88710,20000,6300,62410
15, , ,"[TRVch# 42 Dt:01/06/2018] , Billno-SOL00217052018-003",1,1320842,517501,103166,700175
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5085,0,0,5085
17, , ,"[TRVch# 177 Dt:19/06/2018] , Billno-SOL002172018100009",1,3526,0,0,3526
18, , ,"[TRVch# 273 Dt:27/06/2018] , Billno-SOL002172018100021",1,1559,0,0,1559
0,Grand Total, , ,10,2824628,709001,211088,1904539
1,SOL00-217-GSSS GUGGAGHAT,Total, ,10,2824628,709001,211088,1904539
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 186 Dt:21/07/2018] , Billno-SOL002172018100030",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1034942,171500,101313,762129
5, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-SOL00217062018-001",1,1034942,171500,101313,762129
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,168,0,0,168
7, , ,"[TRVch# 1271 Dt:31/07/2018] , Billno-SOL002172018100035",1,168,0,0,168
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1951,0,0,1951
9, , ,"[TRVch# 1075 Dt:23/07/2018] , Billno-SOL002172018100031",1,1951,0,0,1951
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
11, , ,"[TRVch# 1036 Dt:12/07/2018] , Billno-SOL002172018100028",1,51345,0,0,51345
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1423677,537501,109775,776401
13, , ,"[TRVch# 1037 Dt:12/07/2018] , Billno-SOL002172018100029",1,8751,0,0,8751
14, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-SOL00217062018-002",1,88710,20000,6300,62410
15, , ,"[TRVch# 43 Dt:02/07/2018] , Billno-SOL00217062018-003",1,1326216,517501,103475,705240
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12545,0,0,12545
17, , ,"[TRVch# 1076 Dt:23/07/2018] , Billno-SOL002172018100025",1,3574,0,0,3574
18, , ,"[TRVch# 1256 Dt:24/07/2018] , Billno-SOL002172018100015",1,8971,0,0,8971
0,Grand Total, , ,10,2803583,709001,211088,1883494
1,SOL00-217-GSSS GUGGAGHAT,Total, ,10,2803583,709001,211088,1883494
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 286 Dt:24/08/2018] , Billno-SOL002172018100049",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1036720,171500,101313,763907
5, , ,"[TRVch# 47 Dt:01/08/2018] , Billno-SOL00217072018-001",1,1036720,171500,101313,763907
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
7, , ,"[TRVch# 126 Dt:08/08/2018] , Billno-SOL002172018100043",1,51345,0,0,51345
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1433867,537501,109775,786591
9, , ,"[TRVch# 48 Dt:01/08/2018] , Billno-SOL00217072018-002",1,88710,20000,6300,62410
10, , ,"[TRVch# 72 Dt:01/08/2018] , Billno-SOL00217072018-003",1,1345157,517501,103475,724181
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3949,0,0,3949
12, , ,"[TRVch# 1221 Dt:31/08/2018] , Billno-SOL002172018100039",1,3949,0,0,3949
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9499,0,0,9499
14, , ,"[TRVch# 1016 Dt:14/08/2018] , Billno-SOL002172018100040",1,1737,0,0,1737
15, , ,"[TRVch# 1219 Dt:31/08/2018] , Billno-SOL002172018100053",1,2778,0,0,2778
16, , ,"[TRVch# 1220 Dt:31/08/2018] , Billno-SOL002172018100052",1,4984,0,0,4984
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,68203,0,0,68203
18, , ,"[TRVch# 100 Dt:14/08/2018] , Billno-SOL002172018100038",1,68203,0,0,68203
