,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,69224,0,0,69224
18, , ,"[TRVch# 15 Dt:24/04/2018] , Billno-UNA000452018100006",1,69224,0,0,69224
19, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17439,0,0,17439
20, , ,"[TRVch# 66 Dt:24/04/2018] , Billno-UNA000452018100007",1,17439,0,0,17439
0,Grand Total, , ,11,1244230,178000,56454,1009776
1,UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,Total, ,11,1244230,178000,56454,1009776
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,1161891,178000,56454,927437
3, , ,"[TRVch# 10 Dt:03/05/2018] , Billno-UNA000452018100010",1,39659,0,0,39659
4, , ,"[TRVch# 15 Dt:09/05/2018] , Billno-UNA000452018000009",1,173264,0,0,173264
5, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00045042018-001",1,151768,40000,6320,105448
6, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-UNA00045042018-002",1,656478,138000,33031,485447
7, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-UNA00045042018-003",1,104866,0,13800,91066
8, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-UNA00045042018-004",1,35856,0,3303,32553
9, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 14 Dt:09/05/2018] , Billno-UNA000452018100011",1,6750,0,0,6750
11, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6116,0,0,6116
12, , ,"[TRVch# 17 Dt:22/05/2018] , Billno-UNA000452018100013",1,4866,0,0,4866
13, , ,"[TRVch# 18 Dt:22/05/2018] , Billno-UNA000452018100012",1,1250,0,0,1250
14, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,69473,0,0,69473
15, , ,"[TRVch# 19 Dt:22/05/2018] , Billno-UNA000452018100014",1,66498,0,0,66498
16, , ,"[TRVch# 20 Dt:22/05/2018] , Billno-UNA000452018100015",1,2975,0,0,2975
0,Grand Total, , ,10,1499746,183000,82910,1233836
1,UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,Total, ,10,1499746,183000,82910,1233836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 128 Dt:15/06/2018] , Billno-UNA000452018100017",1,200000,0,0,200000
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,1183060,183000,82910,917150
5, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00045052018-001",1,151768,45000,7120,99648
6, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA00045052018-002",1,791570,138000,47569,606001
7, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA00045052018-003",1,203866,0,24918,178948
8, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA00045052018-004",1,35856,0,3303,32553
9, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 10 Dt:07/06/2018] , Billno-UNA000452018100016",1,6975,0,0,6975
11, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12827,0,0,12827
12, , ,"[TRVch# 20 Dt:20/06/2018] , Billno-UNA000452018100021",1,12827,0,0,12827
13, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2394,0,0,2394
14, , ,"[TRVch# 18 Dt:20/06/2018] , Billno-UNA000452018100018",1,2394,0,0,2394
15, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,94490,0,0,94490
16, , ,"[TRVch# 19 Dt:20/06/2018] , Billno-UNA000452018100019",1,900,0,0,900
17, , ,"[TRVch# 21 Dt:20/06/2018] , Billno-UNA000452018100020",1,93590,0,0,93590
0,Grand Total, , ,15,1712768,183000,83633,1446135
1,UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,Total, ,15,1712768,183000,83633,1446135
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 171 Dt:18/07/2018] , Billno-UNA000452018100031",1,400000,0,0,400000
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,1201491,183000,83633,934858
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00045062018-001",1,151768,45000,7120,99648
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00045062018-002",1,747422,138000,43523,565899
7, , ,"[TRVch# 22 Dt:18/07/2018] , Billno-UNA000452018100022",1,17961,0,0,17961
8, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00045062018-003",1,248484,0,29687,218797
9, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00045062018-004",1,35856,0,3303,32553
10, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-UNA000452018100023",1,6750,0,0,6750
12, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2292,0,0,2292
13, , ,"[TRVch# 20 Dt:18/07/2018] , Billno-UNA000452018100027",1,2292,0,0,2292
14, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,18986,0,0,18986
15, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-UNA000452018100024",1,5947,0,0,5947
16, , ,"[TRVch# 18 Dt:18/07/2018] , Billno-UNA000452018100029",1,1350,0,0,1350
17, , ,"[TRVch# 19 Dt:18/07/2018] , Billno-UNA000452018100028",1,400,0,0,400
18, , ,"[TRVch# 21 Dt:18/07/2018] , Billno-UNA000452018100026",1,6289,0,0,6289
19, , ,"[TRVch# 30 Dt:31/07/2018] , Billno-UNA000452018100032",1,5000,0,0,5000
20, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2035,0,0,2035
21, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-UNA000452018100025",1,2035,0,0,2035
22, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,81214,0,0,81214
23, , ,"[TRVch# 17 Dt:18/07/2018] , Billno-UNA000452018100030",1,81214,0,0,81214
0,Grand Total, , ,13,1156948,198000,70605,888343
1,UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,Total, ,13,1156948,198000,70605,888343
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,1100788,198000,70605,832183
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00045072018-002",1,722292,153000,37101,532191
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00045072018-001",1,151768,45000,7120,99648
5, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-UNA000452018100036",1,14250,0,0,14250
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00045072018-003",1,212478,0,26384,186094
7, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-UNA000452018100033",1,6975,0,0,6975
9, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1840,0,0,1840
10, , ,"[TRVch# 23 Dt:29/08/2018] , Billno-UNA000452018100042",1,1840,0,0,1840
11, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15326,0,0,15326
12, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-UNA000452018100035",1,2749,0,0,2749
13, , ,"[TRVch# 25 Dt:29/08/2018] , Billno-UNA000452018100037",1,8637,0,0,8637
14, , ,"[TRVch# 26 Dt:29/08/2018] , Billno-UNA000452018100038",1,3940,0,0,3940
15, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15492,0,0,15492
16, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-UNA000452018100034",1,7648,0,0,7648
17, , ,"[TRVch# 24 Dt:29/08/2018] , Billno-UNA000452018100041",1,7844,0,0,7844
18, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,455,0,0,455
19, , ,"[TRVch# 27 Dt:29/08/2018] , Billno-UNA000452018100039",1,455,0,0,455
20, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16072,0,0,16072
21, , ,"[TRVch# 231 Dt:29/08/2018] , Billno-UNA000452018100040",1,16072,0,0,16072
